UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
62PE01801,62615242,60613835,55610470,1962615242,1960613835,1955610470,1962,61,5242,1960,61,3835,1955,61,0470,0,0
62PE01802,62615243,60613835,55610470,1962615243,1960613835,1955610470,1962,61,5243,1960,61,3835,1955,61,0470,0,0
62PE01803,62615244,60614262,56611043,1962615244,1960614262,1956611043,1962,61,5244,1960,61,4262,1956,61,1043,0,0
62PE01804,62615245,60614262,56611043,1962615245,1960614262,1956611043,1962,61,5245,1960,61,4262,1956,61,1043,0,0
62PE01805,62615246,60614082,60614057,1962615246,1960614082,1960614057,1962,61,5246,1960,61,4082,1960,61,4057,0,0
62PE01806,62615247,60613752,58612152,1962615247,1960613752,1958612152,1962,61,5247,1960,61,3752,1958,61,2152,0,0
62PE01807,62615248,60613752,58612152,1962615248,1960613752,1958612152,1962,61,5248,1960,61,3752,1958,61,2152,0,0
62PE01808,62615249,58612336,58612114,1962615249,1958612336,1958612114,1962,61,5249,1958,61,2336,1958,61,2114,0,0
62PE01809,62615250,58612336,58612114,1962615250,1958612336,1958612114,1962,61,5250,1958,61,2336,1958,61,2114,0,0
62PE01810,62615251,60613752,58612726,1962615251,1960613752,1958612726,1962,61,5251,1960,61,3752,1958,61,2726,0,0
62PE01811,62615252,60613752,58612726,1962615252,1960613752,1958612726,1962,61,5252,1960,61,3752,1958,61,2726,0,0
62PE01812,62615253,60614267,58612644,1962615253,1960614267,1958612644,1962,61,5253,1960,61,4267,1958,61,2644,0,0
62PE01813,62615254,60614267,58612644,1962615254,1960614267,1958612644,1962,61,5254,1960,61,4267,1958,61,2644,0,0
62PE01814,62615255,60613975,60613573,1962615255,1960613975,1960613573,1962,61,5255,1960,61,3975,1960,61,3573,0,0
62PE01815,62615256,58612336,59613153,1962615256,1958612336,1959613153,1962,61,5256,1958,61,2336,1959,61,3153,0,0
62PE01816,62615257,60613551,60614133,1962615257,1960613551,1960614133,1962,61,5257,1960,61,3551,1960,61,4133,0,0
62PE01817,62615258,59613052,56611028,1962615258,1959613052,1956611028,1962,61,5258,1959,61,3052,1956,61,1028,0,0
62PE01818,62615259,59613052,56611028,1962615259,1959613052,1956611028,1962,61,5259,1959,61,3052,1956,61,1028,0,0
62PE01819,62615260,60614197,56611303,1962615260,1960614197,1956611303,1962,61,5260,1960,61,4197,1956,61,1303,0,0
62PE01820,62615261,60614197,56611303,1962615261,1960614197,1956611303,1962,61,5261,1960,61,4197,1956,61,1303,0,0
62PE01821,62615262,60613822,59613232,1962615262,1960613822,1959613232,1962,61,5262,1960,61,3822,1959,61,3232,0,0
62PE01822,62615263,60613875,56611454,1962615263,1960613875,1956611454,1962,61,5263,1960,61,3875,1956,61,1454,0,0
62PE01823,62615264,60613875,56611454,1962615264,1960613875,1956611454,1962,61,5264,1960,61,3875,1956,61,1454,0,0
62PE01824,62615265,60613835,58612151,1962615265,1960613835,1958612151,1962,61,5265,1960,61,3835,1958,61,2151,0,0
62PE01825,62615266,60613773,58612437,1962615266,1960613773,1958612437,1962,61,5266,1960,61,3773,1958,61,2437,0,0
62PE01826,62615267,60613773,58612437,1962615267,1960613773,1958612437,1962,61,5267,1960,61,3773,1958,61,2437,0,0
62PE01827,62615268,60614102,57611681,1962615268,1960614102,1957611681,1962,61,5268,1960,61,4102,1957,61,1681,0,0
62PE01828,62615269,60613921,56611188,1962615269,1960613921,1956611188,1962,61,5269,1960,61,3921,1956,61,1188,0,0
62PE01829,62615270,60614137,57611988,1962615270,1960614137,1957611988,1962,61,5270,1960,61,4137,1957,61,1988,0,0
62PE01830,62615271,60614137,57611988,1962615271,1960614137,1957611988,1962,61,5271,1960,61,4137,1957,61,1988,0,0
62PE01831,62615272,60614137,58612362,1962615272,1960614137,1958612362,1962,61,5272,1960,61,4137,1958,61,2362,0,0
62PE01832,62615273,60614137,58612362,1962615273,1960614137,1958612362,1962,61,5273,1960,61,4137,1958,61,2362,0,0
62PE01833,62615274,60613738,59612845,1962615274,1960613738,1959612845,1962,61,5274,1960,61,3738,1959,61,2845,0,0
62PE01834,62615275,60613738,59612845,1962615275,1960613738,1959612845,1962,61,5275,1960,61,3738,1959,61,2845,0,0
62PE01835,62615276,60614197,55610896,1962615276,1960614197,1955610896,1962,61,5276,1960,61,4197,1955,61,0896,0,0
62PE01836,62615277,60613738,59613212,1962615277,1960613738,1959613212,1962,61,5277,1960,61,3738,1959,61,3212,0,0
62PE01837,62615278,60613975,57611862,1962615278,1960613975,1957611862,1962,61,5278,1960,61,3975,1957,61,1862,0,0
62PE01838,62615279,60613975,57611862,1962615279,1960613975,1957611862,1962,61,5279,1960,61,3975,1957,61,1862,0,0
62PE01839,62615280,60614082,60613676,1962615280,1960614082,1960613676,1962,61,5280,1960,61,4082,1960,61,3676,0,0
62PE01840,62615281,60613773,60613813,1962615281,1960613773,1960613813,1962,61,5281,1960,61,3773,1960,61,3813,0,0
62PE01841,62615282,60613773,59612842,1962615282,1960613773,1959612842,1962,61,5282,1960,61,3773,1959,61,2842,0,0
62PE01842,62615283,60613773,59612842,1962615283,1960613773,1959612842,1962,61,5283,1960,61,3773,1959,61,2842,0,0
62PE01843,62615284,60613845,57611884,1962615284,1960613845,1957611884,1962,61,5284,1960,61,3845,1957,61,1884,0,0
62PE01844,62615285,60613835,53609147,1962615285,1960613835,1953609147,1962,61,5285,1960,61,3835,1953,60,9147,0,0
62PE01845,62615286,60613835,53609147,1962615286,1960613835,1953609147,1962,61,5286,1960,61,3835,1953,60,9147,0,0
62PE01846,62615287,60614178,54609905,1962615287,1960614178,1954609905,1962,61,5287,1960,61,4178,1954,60,9905,0,0
62PE01847,62615288,60614102,57611719,1962615288,1960614102,1957611719,1962,61,5288,1960,61,4102,1957,61,1719,0,0
62PE01848,62615289,60613616,56611237,1962615289,1960613616,1956611237,1962,61,5289,1960,61,3616,1956,61,1237,0,0
62PE01849,62615290,60613875,55610731,1962615290,1960613875,1955610731,1962,61,5290,1960,61,3875,1955,61,0731,0,0
62PE01850,62615291,60613875,55610731,1962615291,1960613875,1955610731,1962,61,5291,1960,61,3875,1955,61,0731,0,0
62PE01851,62615292,60613537,54609755,1962615292,1960613537,1954609755,1962,61,5292,1960,61,3537,1954,60,9755,0,0
62PE01852,62615293,60614125,55610921,1962615293,1960614125,1955610921,1962,61,5293,1960,61,4125,1955,61,0921,0,0
62PE01853,62615294,60614125,55610921,1962615294,1960614125,1955610921,1962,61,5294,1960,61,4125,1955,61,0921,0,0
62PE01854,62615295,60613822,60614244,1962615295,1960613822,1960614244,1962,61,5295,1960,61,3822,1960,61,4244,0,0
62PE01855,62615296,60614260,58612337,1962615296,1960614260,1958612337,1962,61,5296,1960,61,4260,1958,61,2337,0,0
62PE01856,62615297,60613701,57611622,1962615297,1960613701,1957611622,1962,61,5297,1960,61,3701,1957,61,1622,0,0
62PE01857,62615298,60613752,58612622,1962615298,1960613752,1958612622,1962,61,5298,1960,61,3752,1958,61,2622,0,0
62PE01858,62615299,60614226,55610690,1962615299,1960614226,1955610690,1962,61,5299,1960,61,4226,1955,61,0690,0,0
62PE01859,62615300,60614226,55610690,1962615300,1960614226,1955610690,1962,61,5300,1960,61,4226,1955,61,0690,0,0
62PE01860,62615301,60613648,60614385,1962615301,1960613648,1960614385,1962,61,5301,1960,61,3648,1960,61,4385,0,0
62PE01861,62615302,60613847,59613070,1962615302,1960613847,1959613070,1962,61,5302,1960,61,3847,1959,61,3070,0,0
62PE01862,62615303,60613847,59613070,1962615303,1960613847,1959613070,1962,61,5303,1960,61,3847,1959,61,3070,0,0
62PE01863,62615304,60614262,57611773,1962615304,1960614262,1957611773,1962,61,5304,1960,61,4262,1957,61,1773,0,0
62PE01864,62615305,60614262,57611773,1962615305,1960614262,1957611773,1962,61,5305,1960,61,4262,1957,61,1773,0,0
62PE01865,62615306,60613835,56611092,1962615306,1960613835,1956611092,1962,61,5306,1960,61,3835,1956,61,1092,0,0
62PE01866,62615307,58612336,60613714,1962615307,1958612336,1960613714,1962,61,5307,1958,61,2336,1960,61,3714,0,0
62PE01867,62615308,60613875,58612713,1962615308,1960613875,1958612713,1962,61,5308,1960,61,3875,1958,61,2713,0,0
62PE01868,62615309,60613875,58612713,1962615309,1960613875,1958612713,1962,61,5309,1960,61,3875,1958,61,2713,0,0
62PE01869,62615310,60614301,56610984,1962615310,1960614301,1956610984,1962,61,5310,1960,61,4301,1956,61,0984,0,0
62PE01870,62615311,60614301,56610984,1962615311,1960614301,1956610984,1962,61,5311,1960,61,4301,1956,61,0984,0,0
62PE01871,62615312,60614301,60613542,1962615312,1960614301,1960613542,1962,61,5312,1960,61,4301,1960,61,3542,0,0
62PE01872,62615313,60614301,60613542,1962615313,1960614301,1960613542,1962,61,5313,1960,61,4301,1960,61,3542,0,0
62PE01873,62615314,60614301,56611380,1962615314,1960614301,1956611380,1962,61,5314,1960,61,4301,1956,61,1380,0,0
62PE01874,62615315,60614301,56611380,1962615315,1960614301,1956611380,1962,61,5315,1960,61,4301,1956,61,1380,0,0
62PE01875,62615316,60613701,55610297,1962615316,1960613701,1955610297,1962,61,5316,1960,61,3701,1955,61,0297,0,0
62PE01876,62615317,60613701,55610297,1962615317,1960613701,1955610297,1962,61,5317,1960,61,3701,1955,61,0297,0,0
62PE01877,62615318,60614262,60614168,1962615318,1960614262,1960614168,1962,61,5318,1960,61,4262,1960,61,4168,0,0
62PE01878,62615319,60614125,60614154,1962615319,1960614125,1960614154,1962,61,5319,1960,61,4125,1960,61,4154,0,0
62PE01879,62615320,60613875,59612792,1962615320,1960613875,1959612792,1962,61,5320,1960,61,3875,1959,61,2792,0,0
62PE01880,62615321,58612336,57612024,1962615321,1958612336,1957612024,1962,61,5321,1958,61,2336,1957,61,2024,0,0
62PE01881,62615322,60613921,57611992,1962615322,1960613921,1957611992,1962,61,5322,1960,61,3921,1957,61,1992,0,0
62PE01882,62615323,60613921,57611992,1962615323,1960613921,1957611992,1962,61,5323,1960,61,3921,1957,61,1992,0,0
62PE01883,62615324,60613921,56611474,1962615324,1960613921,1956611474,1962,61,5324,1960,61,3921,1956,61,1474,0,0
62PE01884,62615325,60613921,56611474,1962615325,1960613921,1956611474,1962,61,5325,1960,61,3921,1956,61,1474,0,0
62PE01885,62615326,60613875,58612175,1962615326,1960613875,1958612175,1962,61,5326,1960,61,3875,1958,61,2175,0,0
62PE01886,62615327,60613875,58612175,1962615327,1960613875,1958612175,1962,61,5327,1960,61,3875,1958,61,2175,0,0
62PE01887,62615328,60614292,58612124,1962615328,1960614292,1958612124,1962,61,5328,1960,61,4292,1958,61,2124,0,0
62PE01888,62615329,60614292,58612124,1962615329,1960614292,1958612124,1962,61,5329,1960,61,4292,1958,61,2124,0,0
62PE01889,62615330,59613052,59612935,1962615330,1959613052,1959612935,1962,61,5330,1959,61,3052,1959,61,2935,0,0
62PE01890,62615331,60613975,59613363,1962615331,1960613975,1959613363,1962,61,5331,1960,61,3975,1959,61,3363,0,0
62PE01891,62615332,60613975,59613363,1962615332,1960613975,1959613363,1962,61,5332,1960,61,3975,1959,61,3363,0,0
62PE01892,62615333,60613835,58612617,1962615333,1960613835,1958612617,1962,61,5333,1960,61,3835,1958,61,2617,0,0
62PE01893,62615334,60613835,58612617,1962615334,1960613835,1958612617,1962,61,5334,1960,61,3835,1958,61,2617,0,0
62PE01894,62615335,60614292,60614255,1962615335,1960614292,1960614255,1962,61,5335,1960,61,4292,1960,61,4255,0,0
62PE01895,62615336,60613921,59613104,1962615336,1960613921,1959613104,1962,61,5336,1960,61,3921,1959,61,3104,0,0
62PE01896,62615337,60613921,59613104,1962615337,1960613921,1959613104,1962,61,5337,1960,61,3921,1959,61,3104,0,0
62PE01897,62615338,58612336,60614150,1962615338,1958612336,1960614150,1962,61,5338,1958,61,2336,1960,61,4150,0,0
62PE01898,62615339,59613052,59613448,1962615339,1959613052,1959613448,1962,61,5339,1959,61,3052,1959,61,3448,0,0
62PE01899,62615340,59613052,59613448,1962615340,1959613052,1959613448,1962,61,5340,1959,61,3052,1959,61,3448,0,0
62PE01900,62615341,59613052,57612086,1962615341,1959613052,1957612086,1962,61,5341,1959,61,3052,1957,61,2086,0,0
62PE01901,62615342,59613052,57612086,1962615342,1959613052,1957612086,1962,61,5342,1959,61,3052,1957,61,2086,0,0
62PE01902,62615343,60614292,60613581,1962615343,1960614292,1960613581,1962,61,5343,1960,61,4292,1960,61,3581,0,0
62PE01903,62615344,60614262,58612464,1962615344,1960614262,1958612464,1962,61,5344,1960,61,4262,1958,61,2464,0,0
62PE01904,62615345,60614262,58612464,1962615345,1960614262,1958612464,1962,61,5345,1960,61,4262,1958,61,2464,0,0
62PE01905,62615346,60614262,57611971,1962615346,1960614262,1957611971,1962,61,5346,1960,61,4262,1957,61,1971,0,0
62PE01906,62615347,60614262,57611971,1962615347,1960614262,1957611971,1962,61,5347,1960,61,4262,1957,61,1971,0,0
62PE01907,62615348,60614262,59613152,1962615348,1960614262,1959613152,1962,61,5348,1960,61,4262,1959,61,3152,0,0
62PE01908,62615349,60614125,58612708,1962615349,1960614125,1958612708,1962,61,5349,1960,61,4125,1958,61,2708,0,0
62PE01909,62615350,60614125,58612708,1962615350,1960614125,1958612708,1962,61,5350,1960,61,4125,1958,61,2708,0,0
62PE01910,62615351,59613052,59613123,1962615351,1959613052,1959613123,1962,61,5351,1959,61,3052,1959,61,3123,0,0
62PE01911,62615352,58612336,60613740,1962615352,1958612336,1960613740,1962,61,5352,1958,61,2336,1960,61,3740,0,0
62PE01912,62615353,60613763,58612746,1962615353,1960613763,1958612746,1962,61,5353,1960,61,3763,1958,61,2746,0,0
62PE01913,62615354,60614262,58612681,1962615354,1960614262,1958612681,1962,61,5354,1960,61,4262,1958,61,2681,0,0
62PE01914,62615355,60613616,58612438,1962615355,1960613616,1958612438,1962,61,5355,1960,61,3616,1958,61,2438,0,0
62PE01915,62615356,60614178,55610951,1962615356,1960614178,1955610951,1962,61,5356,1960,61,4178,1955,61,0951,0,0
62PE01916,62615357,60614178,55610951,1962615357,1960614178,1955610951,1962,61,5357,1960,61,4178,1955,61,0951,0,0
62PE01917,62615358,60614301,59612997,1962615358,1960614301,1959612997,1962,61,5358,1960,61,4301,1959,61,2997,0,0
62PE01918,62615359,58612336,58612579,1962615359,1958612336,1958612579,1962,61,5359,1958,61,2336,1958,61,2579,0,0
62PE01919,62615360,58612336,59612862,1962615360,1958612336,1959612862,1962,61,5360,1958,61,2336,1959,61,2862,0,0
62PE01920,62615361,58612336,59612862,1962615361,1958612336,1959612862,1962,61,5361,1958,61,2336,1959,61,2862,0,0
62PE01921,62615362,58612336,59613246,1962615362,1958612336,1959613246,1962,61,5362,1958,61,2336,1959,61,3246,0,0
62PE01922,62615363,60614301,58612414,1962615363,1960614301,1958612414,1962,61,5363,1960,61,4301,1958,61,2414,0,0
62PE01923,62615364,60613975,58612415,1962615364,1960613975,1958612415,1962,61,5364,1960,61,3975,1958,61,2415,0,0
62PE01924,62615365,60613975,58612415,1962615365,1960613975,1958612415,1962,61,5365,1960,61,3975,1958,61,2415,0,0
62PE01925,62615366,60614125,59613418,1962615366,1960614125,1959613418,1962,61,5366,1960,61,4125,1959,61,3418,0,0
62PE01926,62615367,60614125,59613418,1962615367,1960614125,1959613418,1962,61,5367,1960,61,4125,1959,61,3418,0,0
62PE01927,62615368,59613052,58612126,1962615368,1959613052,1958612126,1962,61,5368,1959,61,3052,1958,61,2126,0,0
62PE01928,62615369,59613052,58612126,1962615369,1959613052,1958612126,1962,61,5369,1959,61,3052,1958,61,2126,0,0
62PE01929,62615370,58612336,60613613,1962615370,1958612336,1960613613,1962,61,5370,1958,61,2336,1960,61,3613,0,0
62PE01930,62615371,60614180,58612730,1962615371,1960614180,1958612730,1962,61,5371,1960,61,4180,1958,61,2730,0,0
62PE01931,62615372,60613773,59613090,1962615372,1960613773,1959613090,1962,61,5372,1960,61,3773,1959,61,3090,0,0
62PE01932,62615373,59613052,56611427,1962615373,1959613052,1956611427,1962,61,5373,1959,61,3052,1956,61,1427,0,0
62PE01933,62615374,59613052,56611427,1962615374,1959613052,1956611427,1962,61,5374,1959,61,3052,1956,61,1427,0,0
62PE01934,62615375,60613537,58612283,1962615375,1960613537,1958612283,1962,61,5375,1960,61,3537,1958,61,2283,0,0
62PE01935,62615376,60613537,58612283,1962615376,1960613537,1958612283,1962,61,5376,1960,61,3537,1958,61,2283,0,0
62PE01936,62615377,60613552,58612627,1962615377,1960613552,1958612627,1962,61,5377,1960,61,3552,1958,61,2627,0,0
62PE01937,62615378,60613552,58612627,1962615378,1960613552,1958612627,1962,61,5378,1960,61,3552,1958,61,2627,0,0
62PE01938,62615379,58612336,58612553,1962615379,1958612336,1958612553,1962,61,5379,1958,61,2336,1958,61,2553,0,0
62PE01939,62615380,58612336,58612553,1962615380,1958612336,1958612553,1962,61,5380,1958,61,2336,1958,61,2553,0,0
62PE01940,62615381,60614262,59613003,1962615381,1960614262,1959613003,1962,61,5381,1960,61,4262,1959,61,3003,0,0
62PE01941,62615382,60613614,59612901,1962615382,1960613614,1959612901,1962,61,5382,1960,61,3614,1959,61,2901,0,0
62PE01942,62615383,60613614,59612901,1962615383,1960613614,1959612901,1962,61,5383,1960,61,3614,1959,61,2901,0,0
62PE01943,62615384,60613738,60614348,1962615384,1960613738,1960614348,1962,61,5384,1960,61,3738,1960,61,4348,0,0
62PE01944,62615385,60614226,60613690,1962615385,1960614226,1960613690,1962,61,5385,1960,61,4226,1960,61,3690,0,0
62PE01945,62615386,60614178,59613071,1962615386,1960614178,1959613071,1962,61,5386,1960,61,4178,1959,61,3071,0,0
62PE01946,62615387,60614178,59613071,1962615387,1960614178,1959613071,1962,61,5387,1960,61,4178,1959,61,3071,0,0
62PE01947,62615388,60613975,58612108,1962615388,1960613975,1958612108,1962,61,5388,1960,61,3975,1958,61,2108,0,0
62PE01948,62615389,60614125,58612492,1962615389,1960614125,1958612492,1962,61,5389,1960,61,4125,1958,61,2492,0,0
62PE01949,62615390,60614125,58612492,1962615390,1960614125,1958612492,1962,61,5390,1960,61,4125,1958,61,2492,0,0
62PE01950,62615391,59613052,58612209,1962615391,1959613052,1958612209,1962,61,5391,1959,61,3052,1958,61,2209,0,0
62PE01951,62615392,60614102,60613665,1962615392,1960614102,1960613665,1962,61,5392,1960,61,4102,1960,61,3665,0,0
62PE01952,62615393,60614082,59613039,1962615393,1960614082,1959613039,1962,61,5393,1960,61,4082,1959,61,3039,0,0
62PE01953,62615394,58612336,57611571,1962615394,1958612336,1957611571,1962,61,5394,1958,61,2336,1957,61,1571,0,0
62PE01954,62615395,58612336,57611571,1962615395,1958612336,1957611571,1962,61,5395,1958,61,2336,1957,61,1571,0,0
62PE01955,62615396,60613763,55610818,1962615396,1960613763,1955610818,1962,61,5396,1960,61,3763,1955,61,0818,0,0
62PE01956,62615397,58612336,56611002,1962615397,1958612336,1956611002,1962,61,5397,1958,61,2336,1956,61,1002,0,0
62PE01957,62615398,58612336,56611002,1962615398,1958612336,1956611002,1962,61,5398,1958,61,2336,1956,61,1002,0,0
62PE01958,62615399,60614262,57611575,1962615399,1960614262,1957611575,1962,61,5399,1960,61,4262,1957,61,1575,0,0
62PE01959,62615400,60614262,57611575,1962615400,1960614262,1957611575,1962,61,5400,1960,61,4262,1957,61,1575,0,0
62PE01960,62615401,60614197,58612314,1962615401,1960614197,1958612314,1962,61,5401,1960,61,4197,1958,61,2314,0,0
62PE01961,62615402,60614197,58612314,1962615402,1960614197,1958612314,1962,61,5402,1960,61,4197,1958,61,2314,0,0
62PE01962,62615403,58612336,58612526,1962615403,1958612336,1958612526,1962,61,5403,1958,61,2336,1958,61,2526,0,0
62PE01963,62615404,58612336,58612526,1962615404,1958612336,1958612526,1962,61,5404,1958,61,2336,1958,61,2526,0,0
62PE01964,62615405,60614292,59613349,1962615405,1960614292,1959613349,1962,61,5405,1960,61,4292,1959,61,3349,0,0
62PE01965,62615406,60614292,59613349,1962615406,1960614292,1959613349,1962,61,5406,1960,61,4292,1959,61,3349,0,0
62PE01966,62615407,60613701,60614164,1962615407,1960613701,1960614164,1962,61,5407,1960,61,3701,1960,61,4164,0,0
62PE01967,62615408,60614301,57611742,1962615408,1960614301,1957611742,1962,61,5408,1960,61,4301,1957,61,1742,0,0
62PE01968,62615409,60613701,59612989,1962615409,1960613701,1959612989,1962,61,5409,1960,61,3701,1959,61,2989,0,0
