UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
60PE01979,60415163,58412692,57411763,1960415163,1958412692,1957411763,1960,41,5163,1958,41,2692,1957,41,1763,0,0
60PE01980,60415164,58412692,56410894,1960415164,1958412692,1956410894,1960,41,5164,1958,41,2692,1956,41,0894,0,0
60PE01981,60415165,57411459,58412904,1960415165,1957411459,1958412904,1960,41,5165,1957,41,1459,1958,41,2904,0,0
60PE01982,60415166,57412159,53408018,1960415166,1957412159,1953408018,1960,41,5166,1957,41,2159,1953,40,8018,0,0
60PE01983,60415167,57411744,57411310,1960415167,1957411744,1957411310,1960,41,5167,1957,41,1744,1957,41,1310,0,0
60PE01984,60415168,55409974,58412272,1960415168,1955409974,1958412272,1960,41,5168,1955,40,9974,1958,41,2272,0,0
60PE01985,60415169,54408734,55409333,1960415169,1954408734,1955409333,1960,41,5169,1954,40,8734,1955,40,9333,0,0
60PE01986,60415170,54408734,55409333,1960415170,1954408734,1955409333,1960,41,5170,1954,40,8734,1955,40,9333,0,0
60PE01987,60415171,57411775,58413287,1960415171,1957411775,1958413287,1960,41,5171,1957,41,1775,1958,41,3287,0,0
60PE01988,60415172,57411777,57411736,1960415172,1957411777,1957411736,1960,41,5172,1957,41,1777,1957,41,1736,0,0
60PE01989,60415173,57411459,56410771,1960415173,1957411459,1956410771,1960,41,5173,1957,41,1459,1956,41,0771,0,0
60PE01990,60415174,57411777,58412638,1960415174,1957411777,1958412638,1960,41,5174,1957,41,1777,1958,41,2638,0,0
60PE01991,60415175,54408734,58412770,1960415175,1954408734,1958412770,1960,41,5175,1954,40,8734,1958,41,2770,0,0
60PE01992,60415176,57411777,53407973,1960415176,1957411777,1953407973,1960,41,5176,1957,41,1777,1953,40,7973,0,0
60PE01993,60415177,57411777,53407973,1960415177,1957411777,1953407973,1960,41,5177,1957,41,1777,1953,40,7973,0,0
60PE01994,60415178,57411777,53407973,1960415178,1957411777,1953407973,1960,41,5178,1957,41,1777,1953,40,7973,0,0
60PE01995,60415179,58412692,53408055,1960415179,1958412692,1953408055,1960,41,5179,1958,41,2692,1953,40,8055,0,0
60PE01996,60415180,58413272,57411466,1960415180,1958413272,1957411466,1960,41,5180,1958,41,3272,1957,41,1466,0,0
60PE01997,60415181,57412193,58482237,1960415181,1957412193,1958482237,1960,41,5181,1957,41,2193,1958,48,2237,0,0
60PE01998,60415182,57411459,55409594,1960415182,1957411459,1955409594,1960,41,5182,1957,41,1459,1955,40,9594,0,0
60PE01999,60415183,57411459,55409594,1960415183,1957411459,1955409594,1960,41,5183,1957,41,1459,1955,40,9594,0,0
60PE02000,60415184,58413272,57411569,1960415184,1958413272,1957411569,1960,41,5184,1958,41,3272,1957,41,1569,0,0
60PE02001,60415185,58413272,57411569,1960415185,1958413272,1957411569,1960,41,5185,1958,41,3272,1957,41,1569,0,0
60PE02002,60415186,59414336,58412954,1960415186,1959414336,1958412954,1960,41,5186,1959,41,4336,1958,41,2954,0,0
60PE02003,60415187,59414336,58412954,1960415187,1959414336,1958412954,1960,41,5187,1959,41,4336,1958,41,2954,0,0
60PE02004,60415188,55409320,58412676,1960415188,1955409320,1958412676,1960,41,5188,1955,40,9320,1958,41,2676,0,0
60PE02005,60415189,58412810,58413202,1960415189,1958412810,1958413202,1960,41,5189,1958,41,2810,1958,41,3202,0,0
60PE02006,60415190,58413160,54408891,1960415190,1958413160,1954408891,1960,41,5190,1958,41,3160,1954,40,8891,0,0
60PE02007,60415191,58413272,58412464,1960415191,1958413272,1958412464,1960,41,5191,1958,41,3272,1958,41,2464,0,0
60PE02008,60415192,58412993,56411099,1960415192,1958412993,1956411099,1960,41,5192,1958,41,2993,1956,41,1099,0,0
60PE02009,60415193,58412993,56411099,1960415193,1958412993,1956411099,1960,41,5193,1958,41,2993,1956,41,1099,0,0
60PE02010,60415194,58412552,57412061,1960415194,1958412552,1957412061,1960,41,5194,1958,41,2552,1957,41,2061,0,0
60PE02011,60415195,55409320,57412138,1960415195,1955409320,1957412138,1960,41,5195,1955,40,9320,1957,41,2138,0,0
60PE02012,60415196,58412552,54408549,1960415196,1958412552,1954408549,1960,41,5196,1958,41,2552,1954,40,8549,0,0
60PE02013,60415197,58412695,58412504,1960415197,1958412695,1958412504,1960,41,5197,1958,41,2695,1958,41,2504,0,0
60PE02014,60415198,57411775,58412629,1960415198,1957411775,1958412629,1960,41,5198,1957,41,1775,1958,41,2629,0,0
60PE02015,60415199,58412552,55481978,1960415199,1958412552,1955481978,1960,41,5199,1958,41,2552,1955,48,1978,0,0
60PE02016,60415200,58412552,55481978,1960415200,1958412552,1955481978,1960,41,5200,1958,41,2552,1955,48,1978,0,0
60PE02017,60415201,58413272,55409474,1960415201,1958413272,1955409474,1960,41,5201,1958,41,3272,1955,40,9474,0,0
60PE02018,60415202,58413272,55409474,1960415202,1958413272,1955409474,1960,41,5202,1958,41,3272,1955,40,9474,0,0
60PE02019,60415203,57411459,57411730,1960415203,1957411459,1957411730,1960,41,5203,1957,41,1459,1957,41,1730,0,0
60PE02020,60415204,57411459,57411730,1960415204,1957411459,1957411730,1960,41,5204,1957,41,1459,1957,41,1730,0,0
60PE02021,60415205,55409320,56410705,1960415205,1955409320,1956410705,1960,41,5205,1955,40,9320,1956,41,0705,0,0
60PE02022,60415206,55409320,56410705,1960415206,1955409320,1956410705,1960,41,5206,1955,40,9320,1956,41,0705,0,0
60PE02023,60415207,57412193,58412786,1960415207,1957412193,1958412786,1960,41,5207,1957,41,2193,1958,41,2786,0,0
60PE02024,60415208,58412692,56410907,1960415208,1958412692,1956410907,1960,41,5208,1958,41,2692,1956,41,0907,0,0
60PE02025,60415209,58412692,56410907,1960415209,1958412692,1956410907,1960,41,5209,1958,41,2692,1956,41,0907,0,0
60PE02026,60415210,57411440,57411738,1960415210,1957411440,1957411738,1960,41,5210,1957,41,1440,1957,41,1738,0,0
60PE02027,60415211,57411440,57411738,1960415211,1957411440,1957411738,1960,41,5211,1957,41,1440,1957,41,1738,0,0
60PE02028,60415212,55409320,55409435,1960415212,1955409320,1955409435,1960,41,5212,1955,40,9320,1955,40,9435,0,0
60PE02029,60415213,55409320,55409435,1960415213,1955409320,1955409435,1960,41,5213,1955,40,9320,1955,40,9435,0,0
60PE02030,60415214,56940002,58412415,1960415214,1956940002,1958412415,1960,41,5214,1956,94,0002,1958,41,2415,0,0
60PE02031,60415215,57411440,57411704,1960415215,1957411440,1957411704,1960,41,5215,1957,41,1440,1957,41,1704,0,0
60PE02032,60415216,56410795,56411019,1960415216,1956410795,1956411019,1960,41,5216,1956,41,0795,1956,41,1019,0,0
60PE02033,60415217,58412559,54408913,1960415217,1958412559,1954408913,1960,41,5217,1958,41,2559,1954,40,8913,0,0
60PE02034,60415218,57411744,52481792,1960415218,1957411744,1952481792,1960,41,5218,1957,41,1744,1952,48,1792,0,0
60PE02035,60415219,57412159,58413176,1960415219,1957412159,1958413176,1960,41,5219,1957,41,2159,1958,41,3176,0,0
60PE02036,60415220,58413160,55409800,1960415220,1958413160,1955409800,1960,41,5220,1958,41,3160,1955,40,9800,0,0
60PE02037,60415221,55409974,57411608,1960415221,1955409974,1957411608,1960,41,5221,1955,40,9974,1957,41,1608,0,0
60PE02038,60415222,57412187,58413022,1960415222,1957412187,1958413022,1960,41,5222,1957,41,2187,1958,41,3022,0,0
60PE02039,60415223,55409320,58412657,1960415223,1955409320,1958412657,1960,41,5223,1955,40,9320,1958,41,2657,0,0
60PE02040,60415224,58412810,54408839,1960415224,1958412810,1954408839,1960,41,5224,1958,41,2810,1954,40,8839,0,0
60PE02041,60415225,56410569,55409734,1960415225,1956410569,1955409734,1960,41,5225,1956,41,0569,1955,40,9734,0,0
60PE02042,60415226,58412527,56410376,1960415226,1958412527,1956410376,1960,41,5226,1958,41,2527,1956,41,0376,0,0
60PE02043,60415227,58412692,56410830,1960415227,1958412692,1956410830,1960,41,5227,1958,41,2692,1956,41,0830,0,0
60PE02044,60415228,58412692,56410830,1960415228,1958412692,1956410830,1960,41,5228,1958,41,2692,1956,41,0830,0,0
60PE02045,60415229,55409320,57411795,1960415229,1955409320,1957411795,1960,41,5229,1955,40,9320,1957,41,1795,0,0
60PE02046,60415230,55409974,54408624,1960415230,1955409974,1954408624,1960,41,5230,1955,40,9974,1954,40,8624,0,0
60PE02047,60415231,57411777,55409363,1960415231,1957411777,1955409363,1960,41,5231,1957,41,1777,1955,40,9363,0,0
60PE02048,60415232,57411777,55409363,1960415232,1957411777,1955409363,1960,41,5232,1957,41,1777,1955,40,9363,0,0
60PE02049,60415233,58413272,55409599,1960415233,1958413272,1955409599,1960,41,5233,1958,41,3272,1955,40,9599,0,0
60PE02050,60415234,58413272,55409599,1960415234,1958413272,1955409599,1960,41,5234,1958,41,3272,1955,40,9599,0,0
60PE02051,60415235,57411459,57411705,1960415235,1957411459,1957411705,1960,41,5235,1957,41,1459,1957,41,1705,0,0
60PE02052,60415236,57411459,57411705,1960415236,1957411459,1957411705,1960,41,5236,1957,41,1459,1957,41,1705,0,0
60PE02053,60415237,57412159,56411029,1960415237,1957412159,1956411029,1960,41,5237,1957,41,2159,1956,41,1029,0,0
60PE02054,60415238,57412159,56411029,1960415238,1957412159,1956411029,1960,41,5238,1957,41,2159,1956,41,1029,0,0
60PE02055,60415239,58412552,53407697,1960415239,1958412552,1953407697,1960,41,5239,1958,41,2552,1953,40,7697,0,0
60PE02056,60415240,58412552,53407697,1960415240,1958412552,1953407697,1960,41,5240,1958,41,2552,1953,40,7697,0,0
60PE02057,60415241,58412609,55409918,1960415241,1958412609,1955409918,1960,41,5241,1958,41,2609,1955,40,9918,0,0
60PE02058,60415242,55409320,55409725,1960415242,1955409320,1955409725,1960,41,5242,1955,40,9320,1955,40,9725,0,0
60PE02059,60415243,55409320,55409725,1960415243,1955409320,1955409725,1960,41,5243,1955,40,9320,1955,40,9725,0,0
60PE02060,60415244,58413016,58412722,1960415244,1958413016,1958412722,1960,41,5244,1958,41,3016,1958,41,2722,0,0
60PE02061,60415245,57411440,54408809,1960415245,1957411440,1954408809,1960,41,5245,1957,41,1440,1954,40,8809,0,0
60PE02062,60415246,57411440,54408809,1960415246,1957411440,1954408809,1960,41,5246,1957,41,1440,1954,40,8809,0,0
60PE02063,60415247,58412810,56411005,1960415247,1958412810,1956411005,1960,41,5247,1958,41,2810,1956,41,1005,0,0
60PE02064,60415248,55409320,57411653,1960415248,1955409320,1957411653,1960,41,5248,1955,40,9320,1957,41,1653,0,0
60PE02065,60415249,57411440,57412150,1960415249,1957411440,1957412150,1960,41,5249,1957,41,1440,1957,41,2150,0,0
60PE02066,60415250,58413272,58412585,1960415250,1958413272,1958412585,1960,41,5250,1958,41,3272,1958,41,2585,0,0
60PE02067,60415251,58413272,53407519,1960415251,1958413272,1953407519,1960,41,5251,1958,41,3272,1953,40,7519,0,0
60PE02068,60415252,58413272,53407519,1960415252,1958413272,1953407519,1960,41,5252,1958,41,3272,1953,40,7519,0,0
60PE02069,60415253,57411744,58412529,1960415253,1957411744,1958412529,1960,41,5253,1957,41,1744,1958,41,2529,0,0
60PE02070,60415254,58413272,58482223,1960415254,1958413272,1958482223,1960,41,5254,1958,41,3272,1958,48,2223,0,0
60PE02071,60415255,58412552,55409700,1960415255,1958412552,1955409700,1960,41,5255,1958,41,2552,1955,40,9700,0,0
60PE02072,60415256,58412552,55409700,1960415256,1958412552,1955409700,1960,41,5256,1958,41,2552,1955,40,9700,0,0
60PE02073,60415257,57411459,54408719,1960415257,1957411459,1954408719,1960,41,5257,1957,41,1459,1954,40,8719,0,0
60PE02074,60415258,57411459,54408719,1960415258,1957411459,1954408719,1960,41,5258,1957,41,1459,1954,40,8719,0,0
60PE02075,60415259,58412692,56410695,1960415259,1958412692,1956410695,1960,41,5259,1958,41,2692,1956,41,0695,0,0
60PE02076,60415260,58412692,56410695,1960415260,1958412692,1956410695,1960,41,5260,1958,41,2692,1956,41,0695,0,0
60PE02077,60415261,59414336,58412479,1960415261,1959414336,1958412479,1960,41,5261,1959,41,4336,1958,41,2479,0,0
60PE02078,60415262,58412692,54408387,1960415262,1958412692,1954408387,1960,41,5262,1958,41,2692,1954,40,8387,0,0
60PE02079,60415263,58412692,54408387,1960415263,1958412692,1954408387,1960,41,5263,1958,41,2692,1954,40,8387,0,0
60PE02080,60415264,57411459,54408360,1960415264,1957411459,1954408360,1960,41,5264,1957,41,1459,1954,40,8360,0,0
60PE02081,60415265,57411459,54408360,1960415265,1957411459,1954408360,1960,41,5265,1957,41,1459,1954,40,8360,0,0
60PE02082,60415266,58412559,58413288,1960415266,1958412559,1958413288,1960,41,5266,1958,41,2559,1958,41,3288,0,0
60PE02083,60415267,57411775,56410431,1960415267,1957411775,1956410431,1960,41,5267,1957,41,1775,1956,41,0431,0,0
60PE02084,60415268,57411775,56410431,1960415268,1957411775,1956410431,1960,41,5268,1957,41,1775,1956,41,0431,0,0
60PE02085,60415269,58412552,57482139,1960415269,1958412552,1957482139,1960,41,5269,1958,41,2552,1957,48,2139,0,0
60PE02086,60415270,58412552,57482139,1960415270,1958412552,1957482139,1960,41,5270,1958,41,2552,1957,48,2139,0,0
60PE02087,60415271,57411459,56410659,1960415271,1957411459,1956410659,1960,41,5271,1957,41,1459,1956,41,0659,0,0
60PE02088,60415272,58412552,58413075,1960415272,1958412552,1958413075,1960,41,5272,1958,41,2552,1958,41,3075,0,0
60PE02089,60415273,57411777,58412817,1960415273,1957411777,1958412817,1960,41,5273,1957,41,1777,1958,41,2817,0,0
60PE02090,60415274,57411440,55409934,1960415274,1957411440,1955409934,1960,41,5274,1957,41,1440,1955,40,9934,0,0
60PE02091,60415275,57411777,55410028,1960415275,1957411777,1955410028,1960,41,5275,1957,41,1777,1955,41,0028,0,0
60PE02092,60415276,58412782,51406438,1960415276,1958412782,1951406438,1960,41,5276,1958,41,2782,1951,40,6438,0,0
60PE02093,60415277,56410795,58412795,1960415277,1956410795,1958412795,1960,41,5277,1956,41,0795,1958,41,2795,0,0
60PE02094,60415278,56410795,58412795,1960415278,1956410795,1958412795,1960,41,5278,1956,41,0795,1958,41,2795,0,0
60PE02095,60415279,58412692,57412052,1960415279,1958412692,1957412052,1960,41,5279,1958,41,2692,1957,41,2052,0,0
60PE02096,60415280,58412692,57412052,1960415280,1958412692,1957412052,1960,41,5280,1958,41,2692,1957,41,2052,0,0
60PE02097,60415281,57411459,55409575,1960415281,1957411459,1955409575,1960,41,5281,1957,41,1459,1955,40,9575,0,0
60PE02098,60415282,57411459,55409575,1960415282,1957411459,1955409575,1960,41,5282,1957,41,1459,1955,40,9575,0,0
60PE02099,60415283,55409320,54408388,1960415283,1955409320,1954408388,1960,41,5283,1955,40,9320,1954,40,8388,0,0
60PE02100,60415284,55409320,54408388,1960415284,1955409320,1954408388,1960,41,5284,1955,40,9320,1954,40,8388,0,0
60PE02101,60415285,58412993,57411647,1960415285,1958412993,1957411647,1960,41,5285,1958,41,2993,1957,41,1647,0,0
60PE02102,60415286,55409974,57411473,1960415286,1955409974,1957411473,1960,41,5286,1955,40,9974,1957,41,1473,0,0
60PE02103,60415287,55409974,57411473,1960415287,1955409974,1957411473,1960,41,5287,1955,40,9974,1957,41,1473,0,0
60PE02104,60415288,57411459,54408821,1960415288,1957411459,1954408821,1960,41,5288,1957,41,1459,1954,40,8821,0,0
60PE02105,60415289,57411459,54408821,1960415289,1957411459,1954408821,1960,41,5289,1957,41,1459,1954,40,8821,0,0
60PE02106,60415290,55409320,57411984,1960415290,1955409320,1957411984,1960,41,5290,1955,40,9320,1957,41,1984,0,0
60PE02107,60415291,55409320,57411984,1960415291,1955409320,1957411984,1960,41,5291,1955,40,9320,1957,41,1984,0,0
60PE02108,60415292,57411456,57411506,1960415292,1957411456,1957411506,1960,41,5292,1957,41,1456,1957,41,1506,0,0
60PE02109,60415293,55409320,58412495,1960415293,1955409320,1958412495,1960,41,5293,1955,40,9320,1958,41,2495,0,0
60PE02110,60415294,57411459,56411048,1960415294,1957411459,1956411048,1960,41,5294,1957,41,1459,1956,41,1048,0,0
60PE02111,60415295,58412692,55409449,1960415295,1958412692,1955409449,1960,41,5295,1958,41,2692,1955,40,9449,0,0
60PE02112,60415296,58412692,55409449,1960415296,1958412692,1955409449,1960,41,5296,1958,41,2692,1955,40,9449,0,0
60PE02113,60415297,57412159,57412121,1960415297,1957412159,1957412121,1960,41,5297,1957,41,2159,1957,41,2121,0,0
60PE02114,60415298,57412159,57412121,1960415298,1957412159,1957412121,1960,41,5298,1957,41,2159,1957,41,2121,0,0
60PE02115,60415299,58413160,55409682,1960415299,1958413160,1955409682,1960,41,5299,1958,41,3160,1955,40,9682,0,0
60PE02116,60415300,58413160,55409682,1960415300,1958413160,1955409682,1960,41,5300,1958,41,3160,1955,40,9682,0,0
60PE02117,60415301,58413160,57411373,1960415301,1958413160,1957411373,1960,41,5301,1958,41,3160,1957,41,1373,0,0
60PE02118,60415302,57411456,58412549,1960415302,1957411456,1958412549,1960,41,5302,1957,41,1456,1958,41,2549,0,0
60PE02119,60415303,58412810,56410453,1960415303,1958412810,1956410453,1960,41,5303,1958,41,2810,1956,41,0453,0,0
60PE02120,60415304,57411459,57412194,1960415304,1957411459,1957412194,1960,41,5304,1957,41,1459,1957,41,2194,0,0
60PE02121,60415305,57411459,57412194,1960415305,1957411459,1957412194,1960,41,5305,1957,41,1459,1957,41,2194,0,0
60PE02122,60415306,57411777,55409633,1960415306,1957411777,1955409633,1960,41,5306,1957,41,1777,1955,40,9633,0,0
60PE02123,60415307,57411777,55409633,1960415307,1957411777,1955409633,1960,41,5307,1957,41,1777,1955,40,9633,0,0
60PE02124,60415308,57411777,51406115,1960415308,1957411777,1951406115,1960,41,5308,1957,41,1777,1951,40,6115,0,0
60PE02125,60415309,57411777,51406115,1960415309,1957411777,1951406115,1960,41,5309,1957,41,1777,1951,40,6115,0,0
60PE02126,60415310,57412159,54409066,1960415310,1957412159,1954409066,1960,41,5310,1957,41,2159,1954,40,9066,0,0
60PE02127,60415311,57412159,54409066,1960415311,1957412159,1954409066,1960,41,5311,1957,41,2159,1954,40,9066,0,0
60PE02128,60415312,57411459,57411715,1960415312,1957411459,1957411715,1960,41,5312,1957,41,1459,1957,41,1715,0,0
60PE02129,60415313,57411459,57411715,1960415313,1957411459,1957411715,1960,41,5313,1957,41,1459,1957,41,1715,0,0
60PE02130,60415314,58412810,58413222,1960415314,1958412810,1958413222,1960,41,5314,1958,41,2810,1958,41,3222,0,0
60PE02131,60415315,55409320,57412071,1960415315,1955409320,1957412071,1960,41,5315,1955,40,9320,1957,41,2071,0,0
60PE02132,60415316,58413272,58412860,1960415316,1958413272,1958412860,1960,41,5316,1958,41,3272,1958,41,2860,0,0
60PE02133,60415317,57411459,58413057,1960415317,1957411459,1958413057,1960,41,5317,1957,41,1459,1958,41,3057,0,0
60PE02134,60415318,58412692,57412255,1960415318,1958412692,1957412255,1960,41,5318,1958,41,2692,1957,41,2255,0,0
60PE02135,60415319,58413160,58482214,1960415319,1958413160,1958482214,1960,41,5319,1958,41,3160,1958,48,2214,0,0
60PE02136,60415320,55410039,58413344,1960415320,1955410039,1958413344,1960,41,5320,1955,41,0039,1958,41,3344,0,0
60PE02137,60415321,58412692,56411191,1960415321,1958412692,1956411191,1960,41,5321,1958,41,2692,1956,41,1191,0,0
60PE02138,60415322,58412692,56411191,1960415322,1958412692,1956411191,1960,41,5322,1958,41,2692,1956,41,1191,0,0
60PE02139,60415323,58412609,54408649,1960415323,1958412609,1954408649,1960,41,5323,1958,41,2609,1954,40,8649,0,0
60PE02140,60415324,58412609,54408649,1960415324,1958412609,1954408649,1960,41,5324,1958,41,2609,1954,40,8649,0,0
60PE02141,60415325,57411459,56410485,1960415325,1957411459,1956410485,1960,41,5325,1957,41,1459,1956,41,0485,0,0
60PE02142,60415326,57411459,56410485,1960415326,1957411459,1956410485,1960,41,5326,1957,41,1459,1956,41,0485,0,0
60PE02143,60415327,57411744,56410799,1960415327,1957411744,1956410799,1960,41,5327,1957,41,1744,1956,41,0799,0,0
60PE02144,60415328,57412193,58412367,1960415328,1957412193,1958412367,1960,41,5328,1957,41,2193,1958,41,2367,0,0
60PE02145,60415329,58412692,56410425,1960415329,1958412692,1956410425,1960,41,5329,1958,41,2692,1956,41,0425,0,0
60PE02146,60415330,58412692,56410425,1960415330,1958412692,1956410425,1960,41,5330,1958,41,2692,1956,41,0425,0,0
