UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
97PE01166,97108179,95105872,93103870,1997108179,1995105872,1993103870,1997,10,8179,1995,10,5872,1993,10,3870,0,0
97PE01167,97108180,95106169,94104956,1997108180,1995106169,1994104956,1997,10,8180,1995,10,6169,1994,10,4956,0,0
97PE01168,97108181,95106169,94104956,1997108181,1995106169,1994104956,1997,10,8181,1995,10,6169,1994,10,4956,0,0
97PE01169,97108182,95106168,96106650,1997108182,1995106168,1996106650,1997,10,8182,1995,10,6168,1996,10,6650,0,0
97PE01170,97108183,95106290,94104478,1997108183,1995106290,1994104478,1997,10,8183,1995,10,6290,1994,10,4478,0,0
97PE01171,97108184,95106290,94104478,1997108184,1995106290,1994104478,1997,10,8184,1995,10,6290,1994,10,4478,0,0
97PE01172,97108185,95106375,94104694,1997108185,1995106375,1994104694,1997,10,8185,1995,10,6375,1994,10,4694,0,0
97PE01173,97108186,95105561,95105913,1997108186,1995105561,1995105913,1997,10,8186,1995,10,5561,1995,10,5913,0,0
97PE01174,97108187,95105561,95105913,1997108187,1995105561,1995105913,1997,10,8187,1995,10,5561,1995,10,5913,0,0
97PE01175,97108188,95105561,94105326,1997108188,1995105561,1994105326,1997,10,8188,1995,10,5561,1994,10,5326,0,0
97PE01176,97108189,95105561,90100366,1997108189,1995105561,1990100366,1997,10,8189,1995,10,5561,1990,10,0366,0,0
97PE01177,97108190,95105561,90100366,1997108190,1995105561,1990100366,1997,10,8190,1995,10,5561,1990,10,0366,0,0
97PE01178,97108191,95105891,91101380,1997108191,1995105891,1991101380,1997,10,8191,1995,10,5891,1991,10,1380,0,0
97PE01179,97108192,95105891,91101380,1997108192,1995105891,1991101380,1997,10,8192,1995,10,5891,1991,10,1380,0,0
97PE01180,97108193,95106169,95105552,1997108193,1995106169,1995105552,1997,10,8193,1995,10,6169,1995,10,5552,0,0
97PE01181,97108194,95106169,95105552,1997108194,1995106169,1995105552,1997,10,8194,1995,10,6169,1995,10,5552,0,0
97PE01182,97108195,95106290,95105935,1997108195,1995106290,1995105935,1997,10,8195,1995,10,6290,1995,10,5935,0,0
97PE01183,97108196,95105740,96106965,1997108196,1995105740,1996106965,1997,10,8196,1995,10,5740,1996,10,6965,0,0
97PE01184,97108197,95106204,92102901,1997108197,1995106204,1992102901,1997,10,8197,1995,10,6204,1992,10,2901,0,0
97PE01185,97108198,95106204,92102901,1997108198,1995106204,1992102901,1997,10,8198,1995,10,6204,1992,10,2901,0,0
97PE01186,97108199,95105891,91101518,1997108199,1995105891,1991101518,1997,10,8199,1995,10,5891,1991,10,1518,0,0
97PE01187,97108200,95106193,94104619,1997108200,1995106193,1994104619,1997,10,8200,1995,10,6193,1994,10,4619,0,0
97PE01188,97108201,95106193,94104619,1997108201,1995106193,1994104619,1997,10,8201,1995,10,6193,1994,10,4619,0,0
97PE01189,97108202,95106029,94104801,1997108202,1995106029,1994104801,1997,10,8202,1995,10,6029,1994,10,4801,0,0
97PE01190,97108203,95106029,94104801,1997108203,1995106029,1994104801,1997,10,8203,1995,10,6029,1994,10,4801,0,0
97PE01191,97108204,95106375,92103120,1997108204,1995106375,1992103120,1997,10,8204,1995,10,6375,1992,10,3120,0,0
97PE01192,97108205,95106375,92103120,1997108205,1995106375,1992103120,1997,10,8205,1995,10,6375,1992,10,3120,0,0
97PE01193,97108206,95106375,92103120,1997108206,1995106375,1992103120,1997,10,8206,1995,10,6375,1992,10,3120,0,0
97PE01194,97108207,95105554,95106249,1997108207,1995105554,1995106249,1997,10,8207,1995,10,5554,1995,10,6249,0,0
97PE01195,97108208,95105554,95106249,1997108208,1995105554,1995106249,1997,10,8208,1995,10,5554,1995,10,6249,0,0
97PE01196,97108209,95105976,94105144,1997108209,1995105976,1994105144,1997,10,8209,1995,10,5976,1994,10,5144,0,0
97PE01197,97108210,95105976,94105144,1997108210,1995105976,1994105144,1997,10,8210,1995,10,5976,1994,10,5144,0,0
97PE01198,97108211,95106168,96107170,1997108211,1995106168,1996107170,1997,10,8211,1995,10,6168,1996,10,7170,0,0
97PE01199,97108212,95105866,92102493,1997108212,1995105866,1992102493,1997,10,8212,1995,10,5866,1992,10,2493,0,0
97PE01200,97108213,95105866,92102493,1997108213,1995105866,1992102493,1997,10,8213,1995,10,5866,1992,10,2493,0,0
97PE01201,97108214,95105866,95105606,1997108214,1995105866,1995105606,1997,10,8214,1995,10,5866,1995,10,5606,0,0
97PE01202,97108215,95105866,95105606,1997108215,1995105866,1995105606,1997,10,8215,1995,10,5866,1995,10,5606,0,0
97PE01203,97108216,95105866,93103607,1997108216,1995105866,1993103607,1997,10,8216,1995,10,5866,1993,10,3607,0,0
97PE01204,97108217,95105866,91101433,1997108217,1995105866,1991101433,1997,10,8217,1995,10,5866,1991,10,1433,0,0
97PE01205,97108218,95105866,91101433,1997108218,1995105866,1991101433,1997,10,8218,1995,10,5866,1991,10,1433,0,0
97PE01206,97108219,95106195,96107427,1997108219,1995106195,1996107427,1997,10,8219,1995,10,6195,1996,10,7427,0,0
97PE01207,97108220,95105554,95106052,1997108220,1995105554,1995106052,1997,10,8220,1995,10,5554,1995,10,6052,0,0
97PE01208,97108221,95106359,94104618,1997108221,1995106359,1994104618,1997,10,8221,1995,10,6359,1994,10,4618,0,0
97PE01209,97108222,95106359,94104618,1997108222,1995106359,1994104618,1997,10,8222,1995,10,6359,1994,10,4618,0,0
97PE01210,97108223,95105554,95106328,1997108223,1995105554,1995106328,1997,10,8223,1995,10,5554,1995,10,6328,0,0
97PE01211,97108224,95105554,95106328,1997108224,1995105554,1995106328,1997,10,8224,1995,10,5554,1995,10,6328,0,0
97PE01212,97108225,95106262,94105088,1997108225,1995106262,1994105088,1997,10,8225,1995,10,6262,1994,10,5088,0,0
97PE01213,97108226,95106290,94104668,1997108226,1995106290,1994104668,1997,10,8226,1995,10,6290,1994,10,4668,0,0
97PE01214,97108227,95106290,94104668,1997108227,1995106290,1994104668,1997,10,8227,1995,10,6290,1994,10,4668,0,0
97PE01215,97108228,95105740,96106958,1997108228,1995105740,1996106958,1997,10,8228,1995,10,5740,1996,10,6958,0,0
97PE01216,97108229,95106193,93103848,1997108229,1995106193,1993103848,1997,10,8229,1995,10,6193,1993,10,3848,0,0
97PE01217,97108230,95106193,93103848,1997108230,1995106193,1993103848,1997,10,8230,1995,10,6193,1993,10,3848,0,0
97PE01218,97108231,95106193,93103848,1997108231,1995106193,1993103848,1997,10,8231,1995,10,6193,1993,10,3848,0,0
97PE01219,97108232,95105891,94105299,1997108232,1995105891,1994105299,1997,10,8232,1995,10,5891,1994,10,5299,0,0
97PE01220,97108233,95105891,94105299,1997108233,1995105891,1994105299,1997,10,8233,1995,10,5891,1994,10,5299,0,0
97PE01221,97108234,95105554,90100469,1997108234,1995105554,1990100469,1997,10,8234,1995,10,5554,1990,10,0469,0,0
97PE01222,97108235,95105546,94104711,1997108235,1995105546,1994104711,1997,10,8235,1995,10,5546,1994,10,4711,0,0
97PE01223,97108236,95105546,94104711,1997108236,1995105546,1994104711,1997,10,8236,1995,10,5546,1994,10,4711,0,0
97PE01224,97108237,95106278,95105787,1997108237,1995106278,1995105787,1997,10,8237,1995,10,6278,1995,10,5787,0,0
97PE01225,97108238,95105640,91101589,1997108238,1995105640,1991101589,1997,10,8238,1995,10,5640,1991,10,1589,0,0
97PE01226,97108239,95105640,91101589,1997108239,1995105640,1991101589,1997,10,8239,1995,10,5640,1991,10,1589,0,0
97PE01227,97108240,95105866,93103755,1997108240,1995105866,1993103755,1997,10,8240,1995,10,5866,1993,10,3755,0,0
97PE01228,97108241,95105866,93103755,1997108241,1995105866,1993103755,1997,10,8241,1995,10,5866,1993,10,3755,0,0
97PE01229,97108242,95106169,91101311,1997108242,1995106169,1991101311,1997,10,8242,1995,10,6169,1991,10,1311,0,0
97PE01230,97108243,95106169,91101311,1997108243,1995106169,1991101311,1997,10,8243,1995,10,6169,1991,10,1311,0,0
97PE01231,97108244,95105961,94104675,1997108244,1995105961,1994104675,1997,10,8244,1995,10,5961,1994,10,4675,0,0
97PE01232,97108245,95105961,94104675,1997108245,1995105961,1994104675,1997,10,8245,1995,10,5961,1994,10,4675,0,0
97PE01233,97108246,95105976,95105890,1997108246,1995105976,1995105890,1997,10,8246,1995,10,5976,1995,10,5890,0,0
97PE01234,97108247,95105866,90100575,1997108247,1995105866,1990100575,1997,10,8247,1995,10,5866,1990,10,0575,0,0
97PE01235,97108248,95105891,95105834,1997108248,1995105891,1995105834,1997,10,8248,1995,10,5891,1995,10,5834,0,0
97PE01236,97108249,95105976,90100932,1997108249,1995105976,1990100932,1997,10,8249,1995,10,5976,1990,10,0932,0,0
97PE01237,97108250,95105976,90100932,1997108250,1995105976,1990100932,1997,10,8250,1995,10,5976,1990,10,0932,0,0
97PE01238,97108251,95105860,95105524,1997108251,1995105860,1995105524,1997,10,8251,1995,10,5860,1995,10,5524,0,0
97PE01239,97108252,95105860,95105524,1997108252,1995105860,1995105524,1997,10,8252,1995,10,5860,1995,10,5524,0,0
97PE01240,97108253,95106195,96106977,1997108253,1995106195,1996106977,1997,10,8253,1995,10,6195,1996,10,6977,0,0
97PE01241,97108254,95106169,95105967,1997108254,1995106169,1995105967,1997,10,8254,1995,10,6169,1995,10,5967,0,0
97PE01242,97108255,95106169,95105967,1997108255,1995106169,1995105967,1997,10,8255,1995,10,6169,1995,10,5967,0,0
97PE01243,97108256,95105860,92103302,1997108256,1995105860,1992103302,1997,10,8256,1995,10,5860,1992,10,3302,0,0
97PE01244,97108257,95105860,92103302,1997108257,1995105860,1992103302,1997,10,8257,1995,10,5860,1992,10,3302,0,0
97PE01245,97108258,95105860,92103302,1997108258,1995105860,1992103302,1997,10,8258,1995,10,5860,1992,10,3302,0,0
97PE01246,97108259,95105866,90100360,1997108259,1995105866,1990100360,1997,10,8259,1995,10,5866,1990,10,0360,0,0
97PE01247,97108260,95105976,94104503,1997108260,1995105976,1994104503,1997,10,8260,1995,10,5976,1994,10,4503,0,0
97PE01248,97108261,95105976,94104503,1997108261,1995105976,1994104503,1997,10,8261,1995,10,5976,1994,10,4503,0,0
97PE01249,97108262,95105976,94104503,1997108262,1995105976,1994104503,1997,10,8262,1995,10,5976,1994,10,4503,0,0
97PE01250,97108263,95105976,91101622,1997108263,1995105976,1991101622,1997,10,8263,1995,10,5976,1991,10,1622,0,0
97PE01251,97108264,95105976,91101622,1997108264,1995105976,1991101622,1997,10,8264,1995,10,5976,1991,10,1622,0,0
97PE01252,97108265,95106029,95105934,1997108265,1995106029,1995105934,1997,10,8265,1995,10,6029,1995,10,5934,0,0
97PE01253,97108266,95106029,95105934,1997108266,1995106029,1995105934,1997,10,8266,1995,10,6029,1995,10,5934,0,0
97PE01254,97108267,95106290,95106040,1997108267,1995106290,1995106040,1997,10,8267,1995,10,6290,1995,10,6040,0,0
97PE01255,97108268,95106193,90100386,1997108268,1995106193,1990100386,1997,10,8268,1995,10,6193,1990,10,0386,0,0
97PE01256,97108269,95106193,90100386,1997108269,1995106193,1990100386,1997,10,8269,1995,10,6193,1990,10,0386,0,0
97PE01257,97108270,95105891,94104916,1997108270,1995105891,1994104916,1997,10,8270,1995,10,5891,1994,10,4916,0,0
97PE01258,97108271,95105891,94104916,1997108271,1995105891,1994104916,1997,10,8271,1995,10,5891,1994,10,4916,0,0
97PE01259,97108272,95105590,96106648,1997108272,1995105590,1996106648,1997,10,8272,1995,10,5590,1996,10,6648,0,0
97PE01260,97108273,95105860,95105758,1997108273,1995105860,1995105758,1997,10,8273,1995,10,5860,1995,10,5758,0,0
97PE01261,97108274,95105860,95105758,1997108274,1995105860,1995105758,1997,10,8274,1995,10,5860,1995,10,5758,0,0
97PE01262,97108275,95105976,92102708,1997108275,1995105976,1992102708,1997,10,8275,1995,10,5976,1992,10,2708,0,0
97PE01263,97108276,95105976,92102708,1997108276,1995105976,1992102708,1997,10,8276,1995,10,5976,1992,10,2708,0,0
97PE01264,97108277,95105740,96106724,1997108277,1995105740,1996106724,1997,10,8277,1995,10,5740,1996,10,6724,0,0
97PE01265,97108278,95105740,96106724,1997108278,1995105740,1996106724,1997,10,8278,1995,10,5740,1996,10,6724,0,0
97PE01266,97108279,95105546,95106037,1997108279,1995105546,1995106037,1997,10,8279,1995,10,5546,1995,10,6037,0,0
97PE01267,97108280,95105546,95106037,1997108280,1995105546,1995106037,1997,10,8280,1995,10,5546,1995,10,6037,0,0
97PE01268,97108281,95106029,94104492,1997108281,1995106029,1994104492,1997,10,8281,1995,10,6029,1994,10,4492,0,0
97PE01269,97108282,95106029,94104492,1997108282,1995106029,1994104492,1997,10,8282,1995,10,6029,1994,10,4492,0,0
97PE01270,97108283,95106029,94104492,1997108283,1995106029,1994104492,1997,10,8283,1995,10,6029,1994,10,4492,0,0
97PE01271,97108284,95105561,95105584,1997108284,1995105561,1995105584,1997,10,8284,1995,10,5561,1995,10,5584,0,0
97PE01272,97108285,95105561,95105584,1997108285,1995105561,1995105584,1997,10,8285,1995,10,5561,1995,10,5584,0,0
97PE01273,97108286,95106262,94104721,1997108286,1995106262,1994104721,1997,10,8286,1995,10,6262,1994,10,4721,0,0
97PE01274,97108287,95106262,94104721,1997108287,1995106262,1994104721,1997,10,8287,1995,10,6262,1994,10,4721,0,0
97PE01275,97108288,95105740,96106924,1997108288,1995105740,1996106924,1997,10,8288,1995,10,5740,1996,10,6924,0,0
97PE01276,97108289,95106359,94104868,1997108289,1995106359,1994104868,1997,10,8289,1995,10,6359,1994,10,4868,0,0
97PE01277,97108290,95106359,94104868,1997108290,1995106359,1994104868,1997,10,8290,1995,10,6359,1994,10,4868,0,0
97PE01278,97108291,95106262,91101885,1997108291,1995106262,1991101885,1997,10,8291,1995,10,6262,1991,10,1885,0,0
97PE01279,97108292,95106262,91101885,1997108292,1995106262,1991101885,1997,10,8292,1995,10,6262,1991,10,1885,0,0
97PE01280,97108293,95106262,91101885,1997108293,1995106262,1991101885,1997,10,8293,1995,10,6262,1991,10,1885,0,0
97PE01281,97108294,95105961,94104392,1997108294,1995105961,1994104392,1997,10,8294,1995,10,5961,1994,10,4392,0,0
97PE01282,97108295,95105961,94104392,1997108295,1995105961,1994104392,1997,10,8295,1995,10,5961,1994,10,4392,0,0
97PE01283,97108296,95105961,94104392,1997108296,1995105961,1994104392,1997,10,8296,1995,10,5961,1994,10,4392,0,0
97PE01284,97108297,95106204,95106289,1997108297,1995106204,1995106289,1997,10,8297,1995,10,6204,1995,10,6289,0,0
97PE01285,97108298,95106204,95106289,1997108298,1995106204,1995106289,1997,10,8298,1995,10,6204,1995,10,6289,0,0
97PE01286,97108299,95105519,91101829,1997108299,1995105519,1991101829,1997,10,8299,1995,10,5519,1991,10,1829,0,0
97PE01287,97108300,95105519,91101829,1997108300,1995105519,1991101829,1997,10,8300,1995,10,5519,1991,10,1829,0,0
97PE01288,97108301,95106169,94104481,1997108301,1995106169,1994104481,1997,10,8301,1995,10,6169,1994,10,4481,0,0
97PE01289,97108302,95106169,94104481,1997108302,1995106169,1994104481,1997,10,8302,1995,10,6169,1994,10,4481,0,0
97PE01290,97108303,95105706,94105137,1997108303,1995105706,1994105137,1997,10,8303,1995,10,5706,1994,10,5137,0,0
97PE01291,97108304,95105706,94105137,1997108304,1995105706,1994105137,1997,10,8304,1995,10,5706,1994,10,5137,0,0
97PE01292,97108305,95106290,94104911,1997108305,1995106290,1994104911,1997,10,8305,1995,10,6290,1994,10,4911,0,0
97PE01293,97108306,95106290,94104911,1997108306,1995106290,1994104911,1997,10,8306,1995,10,6290,1994,10,4911,0,0
97PE01294,97108307,95106169,92102475,1997108307,1995106169,1992102475,1997,10,8307,1995,10,6169,1992,10,2475,0,0
97PE01295,97108308,95106169,92102475,1997108308,1995106169,1992102475,1997,10,8308,1995,10,6169,1992,10,2475,0,0
97PE01296,97108309,95105872,91102277,1997108309,1995105872,1991102277,1997,10,8309,1995,10,5872,1991,10,2277,0,0
97PE01297,97108310,95105872,91102277,1997108310,1995105872,1991102277,1997,10,8310,1995,10,5872,1991,10,2277,0,0
97PE01298,97108311,95106193,95105616,1997108311,1995106193,1995105616,1997,10,8311,1995,10,6193,1995,10,5616,0,0
97PE01299,97108312,95106359,95105691,1997108312,1995106359,1995105691,1997,10,8312,1995,10,6359,1995,10,5691,0,0
97PE01300,97108313,95106359,95105691,1997108313,1995106359,1995105691,1997,10,8313,1995,10,6359,1995,10,5691,0,0
97PE01301,97108314,95105519,95106274,1997108314,1995105519,1995106274,1997,10,8314,1995,10,5519,1995,10,6274,0,0
97PE01302,97108315,95105872,93104047,1997108315,1995105872,1993104047,1997,10,8315,1995,10,5872,1993,10,4047,0,0
97PE01303,97108316,95105872,93104047,1997108316,1995105872,1993104047,1997,10,8316,1995,10,5872,1993,10,4047,0,0
97PE01304,97108317,95106168,96107019,1997108317,1995106168,1996107019,1997,10,8317,1995,10,6168,1996,10,7019,0,0
97PE01305,97108318,95105561,94104708,1997108318,1995105561,1994104708,1997,10,8318,1995,10,5561,1994,10,4708,0,0
97PE01306,97108319,95106341,92102733,1997108319,1995106341,1992102733,1997,10,8319,1995,10,6341,1992,10,2733,0,0
97PE01307,97108320,95106341,92102733,1997108320,1995106341,1992102733,1997,10,8320,1995,10,6341,1992,10,2733,0,0
97PE01308,97108321,95105752,92103042,1997108321,1995105752,1992103042,1997,10,8321,1995,10,5752,1992,10,3042,0,0
97PE01309,97108322,95105752,92103042,1997108322,1995105752,1992103042,1997,10,8322,1995,10,5752,1992,10,3042,0,0
97PE01310,97108323,95105752,92103042,1997108323,1995105752,1992103042,1997,10,8323,1995,10,5752,1992,10,3042,0,0
97PE01311,97108324,95106290,90100690,1997108324,1995106290,1990100690,1997,10,8324,1995,10,6290,1990,10,0690,0,0
97PE01312,97108325,95106290,90100690,1997108325,1995106290,1990100690,1997,10,8325,1995,10,6290,1990,10,0690,0,0
97PE01313,97108326,95106290,90100690,1997108326,1995106290,1990100690,1997,10,8326,1995,10,6290,1990,10,0690,0,0
97PE01314,97108327,95105866,95105543,1997108327,1995105866,1995105543,1997,10,8327,1995,10,5866,1995,10,5543,0,0
97PE01315,97108328,95105866,95105543,1997108328,1995105866,1995105543,1997,10,8328,1995,10,5866,1995,10,5543,0,0
97PE01316,97108329,95105590,96107626,1997108329,1995105590,1996107626,1997,10,8329,1995,10,5590,1996,10,7626,0,0
97PE01317,97108330,95105590,96107626,1997108330,1995105590,1996107626,1997,10,8330,1995,10,5590,1996,10,7626,0,0
97PE01318,97108331,95106290,94104850,1997108331,1995106290,1994104850,1997,10,8331,1995,10,6290,1994,10,4850,0,0
97PE01319,97108332,95106290,94104850,1997108332,1995106290,1994104850,1997,10,8332,1995,10,6290,1994,10,4850,0,0
97PE01320,97108333,95106359,95106103,1997108333,1995106359,1995106103,1997,10,8333,1995,10,6359,1995,10,6103,0,0
97PE01321,97108334,95106341,91101934,1997108334,1995106341,1991101934,1997,10,8334,1995,10,6341,1991,10,1934,0,0
97PE01322,97108335,95106341,91101934,1997108335,1995106341,1991101934,1997,10,8335,1995,10,6341,1991,10,1934,0,0
97PE01323,97108336,95105891,93103835,1997108336,1995105891,1993103835,1997,10,8336,1995,10,5891,1993,10,3835,0,0
97PE01324,97108337,95106204,95105532,1997108337,1995106204,1995105532,1997,10,8337,1995,10,6204,1995,10,5532,0,0
97PE01325,97108338,95105961,92103104,1997108338,1995105961,1992103104,1997,10,8338,1995,10,5961,1992,10,3104,0,0
97PE01326,97108339,95105961,92103104,1997108339,1995105961,1992103104,1997,10,8339,1995,10,5961,1992,10,3104,0,0
97PE01327,97108340,95105961,92103104,1997108340,1995105961,1992103104,1997,10,8340,1995,10,5961,1992,10,3104,0,0
97PE01328,97108341,95106204,92102654,1997108341,1995106204,1992102654,1997,10,8341,1995,10,6204,1992,10,2654,0,0
97PE01329,97108342,95105554,93104248,1997108342,1995105554,1993104248,1997,10,8342,1995,10,5554,1993,10,4248,0,0
97PE01330,97108343,95105554,93104248,1997108343,1995105554,1993104248,1997,10,8343,1995,10,5554,1993,10,4248,0,0
97PE01331,97108344,95106290,95106330,1997108344,1995106290,1995106330,1997,10,8344,1995,10,6290,1995,10,6330,0,0
97PE01332,97108345,95106290,95106330,1997108345,1995106290,1995106330,1997,10,8345,1995,10,6290,1995,10,6330,0,0
97PE01333,97108346,95106168,96107068,1997108346,1995106168,1996107068,1997,10,8346,1995,10,6168,1996,10,7068,0,0
