UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
65PE02181,65617402,63616450,60614205,1965617402,1963616450,1960614205,1965,61,7402,1963,61,6450,1960,61,4205,0,0
65PE02182,65617403,61614514,60614168,1965617403,1961614514,1960614168,1965,61,7403,1961,61,4514,1960,61,4168,0,0
65PE02183,65617404,63615980,57611952,1965617404,1963615980,1957611952,1965,61,7404,1963,61,5980,1957,61,1952,0,0
65PE02184,65617405,63615980,57611952,1965617405,1963615980,1957611952,1965,61,7405,1963,61,5980,1957,61,1952,0,0
65PE02185,65617406,63616127,58612420,1965617406,1963616127,1958612420,1965,61,7406,1963,61,6127,1958,61,2420,0,0
65PE02186,65617407,63616127,58612420,1965617407,1963616127,1958612420,1965,61,7407,1963,61,6127,1958,61,2420,0,0
65PE02187,65617408,63616497,63616344,1965617408,1963616497,1963616344,1965,61,7408,1963,61,6497,1963,61,6344,0,0
65PE02188,65617409,63616363,61614483,1965617409,1963616363,1961614483,1965,61,7409,1963,61,6363,1961,61,4483,0,0
65PE02189,65617410,63616363,61614483,1965617410,1963616363,1961614483,1965,61,7410,1963,61,6363,1961,61,4483,0,0
65PE02190,65617411,62615258,57611625,1965617411,1962615258,1957611625,1965,61,7411,1962,61,5258,1957,61,1625,0,0
65PE02191,65617412,63616030,57612094,1965617412,1963616030,1957612094,1965,61,7412,1963,61,6030,1957,61,2094,0,0
65PE02192,65617413,63616030,57612094,1965617413,1963616030,1957612094,1965,61,7413,1963,61,6030,1957,61,2094,0,0
65PE02193,65617414,63616150,61614470,1965617414,1963616150,1961614470,1965,61,7414,1963,61,6150,1961,61,4470,0,0
65PE02194,65617415,63616150,61614470,1965617415,1963616150,1961614470,1965,61,7415,1963,61,6150,1961,61,4470,0,0
65PE02195,65617416,61614514,61614632,1965617416,1961614514,1961614632,1965,61,7416,1961,61,4514,1961,61,4632,0,0
65PE02196,65617417,63616523,61615114,1965617417,1963616523,1961615114,1965,61,7417,1963,61,6523,1961,61,5114,0,0
65PE02197,65617418,63615888,61614540,1965617418,1963615888,1961614540,1965,61,7418,1963,61,5888,1961,61,4540,0,0
65PE02198,65617419,63616394,60614346,1965617419,1963616394,1960614346,1965,61,7419,1963,61,6394,1960,61,4346,0,0
65PE02199,65617420,63616076,63616337,1965617420,1963616076,1963616337,1965,61,7420,1963,61,6076,1963,61,6337,0,0
65PE02200,65617421,63616076,63616337,1965617421,1963616076,1963616337,1965,61,7421,1963,61,6076,1963,61,6337,0,0
65PE02201,65617422,63616450,59613142,1965617422,1963616450,1959613142,1965,61,7422,1963,61,6450,1959,61,3142,0,0
65PE02202,65617423,63616194,59613268,1965617423,1963616194,1959613268,1965,61,7423,1963,61,6194,1959,61,3268,0,0
65PE02203,65617424,61614514,63616154,1965617424,1961614514,1963616154,1965,61,7424,1961,61,4514,1963,61,6154,0,0
65PE02204,65617425,62615258,60613740,1965617425,1962615258,1960613740,1965,61,7425,1962,61,5258,1960,61,3740,0,0
65PE02205,65617426,63616390,59612909,1965617426,1963616390,1959612909,1965,61,7426,1963,61,6390,1959,61,2909,0,0
65PE02206,65617427,63616390,59612909,1965617427,1963616390,1959612909,1965,61,7427,1963,61,6390,1959,61,2909,0,0
65PE02207,65617428,62615258,62615536,1965617428,1962615258,1962615536,1965,61,7428,1962,61,5258,1962,61,5536,0,0
65PE02208,65617429,63615972,62615429,1965617429,1963615972,1962615429,1965,61,7429,1963,61,5972,1962,61,5429,0,0
65PE02209,65617430,64616600,63616155,1965617430,1964616600,1963616155,1965,61,7430,1964,61,6600,1963,61,6155,0,0
65PE02210,65617431,61614514,61614809,1965617431,1961614514,1961614809,1965,61,7431,1961,61,4514,1961,61,4809,0,0
65PE02211,65617432,63616501,62615303,1965617432,1963616501,1962615303,1965,61,7432,1963,61,6501,1962,61,5303,0,0
65PE02212,65617433,63616030,57611925,1965617433,1963616030,1957611925,1965,61,7433,1963,61,6030,1957,61,1925,0,0
65PE02213,65617434,63616326,60613837,1965617434,1963616326,1960613837,1965,61,7434,1963,61,6326,1960,61,3837,0,0
65PE02214,65617435,63616326,60613837,1965617435,1963616326,1960613837,1965,61,7435,1963,61,6326,1960,61,3837,0,0
65PE02215,65617436,63616454,59612780,1965617436,1963616454,1959612780,1965,61,7436,1963,61,6454,1959,61,2780,0,0
65PE02216,65617437,63615963,63616336,1965617437,1963615963,1963616336,1965,61,7437,1963,61,5963,1963,61,6336,0,0
65PE02217,65617438,63616217,60613730,1965617438,1963616217,1960613730,1965,61,7438,1963,61,6217,1960,61,3730,0,0
65PE02218,65617439,63616326,59613363,1965617439,1963616326,1959613363,1965,61,7439,1963,61,6326,1959,61,3363,0,0
65PE02219,65617440,63616326,59613363,1965617440,1963616326,1959613363,1965,61,7440,1963,61,6326,1959,61,3363,0,0
65PE02220,65617441,62615258,58612639,1965617441,1962615258,1958612639,1965,61,7441,1962,61,5258,1958,61,2639,0,0
65PE02221,65617442,62615258,58612639,1965617442,1962615258,1958612639,1965,61,7442,1962,61,5258,1958,61,2639,0,0
65PE02222,65617443,63616362,60613749,1965617443,1963616362,1960613749,1965,61,7443,1963,61,6362,1960,61,3749,0,0
65PE02223,65617444,63616359,59613055,1965617444,1963616359,1959613055,1965,61,7444,1963,61,6359,1959,61,3055,0,0
65PE02224,65617445,63616454,56611106,1965617445,1963616454,1956611106,1965,61,7445,1963,61,6454,1956,61,1106,0,0
65PE02225,65617446,63616390,60614228,1965617446,1963616390,1960614228,1965,61,7446,1963,61,6390,1960,61,4228,0,0
65PE02226,65617447,63616390,60614228,1965617447,1963616390,1960614228,1965,61,7447,1963,61,6390,1960,61,4228,0,0
65PE02227,65617448,63615934,63616343,1965617448,1963615934,1963616343,1965,61,7448,1963,61,5934,1963,61,6343,0,0
65PE02228,65617449,63616150,58612151,1965617449,1963616150,1958612151,1965,61,7449,1963,61,6150,1958,61,2151,0,0
65PE02229,65617450,63616363,60614245,1965617450,1963616363,1960614245,1965,61,7450,1963,61,6363,1960,61,4245,0,0
65PE02230,65617451,63616363,60614245,1965617451,1963616363,1960614245,1965,61,7451,1963,61,6363,1960,61,4245,0,0
65PE02231,65617452,63616394,57611681,1965617452,1963616394,1957611681,1965,61,7452,1963,61,6394,1957,61,1681,0,0
65PE02232,65617453,63616100,61615084,1965617453,1963616100,1961615084,1965,61,7453,1963,61,6100,1961,61,5084,0,0
65PE02233,65617454,61614514,63616187,1965617454,1961614514,1963616187,1965,61,7454,1961,61,4514,1963,61,6187,0,0
65PE02234,65617455,61614514,61614931,1965617455,1961614514,1961614931,1965,61,7455,1961,61,4514,1961,61,4931,0,0
65PE02235,65617456,61614514,61614931,1965617456,1961614514,1961614931,1965,61,7456,1961,61,4514,1961,61,4931,0,0
65PE02236,65617457,61614514,61614931,1965617457,1961614514,1961614931,1965,61,7457,1961,61,4514,1961,61,4931,0,0
65PE02237,65617458,64616600,60614231,1965617458,1964616600,1960614231,1965,61,7458,1964,61,6600,1960,61,4231,0,0
65PE02238,65617459,61614514,58612526,1965617459,1961614514,1958612526,1965,61,7459,1961,61,4514,1958,61,2526,0,0
65PE02239,65617460,61614514,58612526,1965617460,1961614514,1958612526,1965,61,7460,1961,61,4514,1958,61,2526,0,0
65PE02240,65617461,63616472,61615007,1965617461,1963616472,1961615007,1965,61,7461,1963,61,6472,1961,61,5007,0,0
65PE02241,65617462,63616363,56611307,1965617462,1963616363,1956611307,1965,61,7462,1963,61,6363,1956,61,1307,0,0
65PE02242,65617463,63616362,63616164,1965617463,1963616362,1963616164,1965,61,7463,1963,61,6362,1963,61,6164,0,0
65PE02243,65617464,63616194,59613184,1965617464,1963616194,1959613184,1965,61,7464,1963,61,6194,1959,61,3184,0,0
65PE02244,65617465,63616194,59613184,1965617465,1963616194,1959613184,1965,61,7465,1963,61,6194,1959,61,3184,0,0
65PE02245,65617466,63616061,61614716,1965617466,1963616061,1961614716,1965,61,7466,1963,61,6061,1961,61,4716,0,0
65PE02246,65617467,63616394,61614748,1965617467,1963616394,1961614748,1965,61,7467,1963,61,6394,1961,61,4748,0,0
65PE02247,65617468,63616127,60614199,1965617468,1963616127,1960614199,1965,61,7468,1963,61,6127,1960,61,4199,0,0
65PE02248,65617469,63616127,60614199,1965617469,1963616127,1960614199,1965,61,7469,1963,61,6127,1960,61,4199,0,0
65PE02249,65617470,63616170,62615382,1965617470,1963616170,1962615382,1965,61,7470,1963,61,6170,1962,61,5382,0,0
65PE02250,65617471,63616057,62615554,1965617471,1963616057,1962615554,1965,61,7471,1963,61,6057,1962,61,5554,0,0
65PE02251,65617472,63616057,62615554,1965617472,1963616057,1962615554,1965,61,7472,1963,61,6057,1962,61,5554,0,0
65PE02252,65617473,63615980,61614854,1965617473,1963615980,1961614854,1965,61,7473,1963,61,5980,1961,61,4854,0,0
65PE02253,65617474,63615980,61614854,1965617474,1963615980,1961614854,1965,61,7474,1963,61,5980,1961,61,4854,0,0
65PE02254,65617475,63616150,61615086,1965617475,1963616150,1961615086,1965,61,7475,1963,61,6150,1961,61,5086,0,0
65PE02255,65617476,63616150,61615086,1965617476,1963616150,1961615086,1965,61,7476,1963,61,6150,1961,61,5086,0,0
65PE02256,65617477,63616057,61614869,1965617477,1963616057,1961614869,1965,61,7477,1963,61,6057,1961,61,4869,0,0
65PE02257,65617478,63616217,61614813,1965617478,1963616217,1961614813,1965,61,7478,1963,61,6217,1961,61,4813,0,0
65PE02258,65617479,63616217,61614813,1965617479,1963616217,1961614813,1965,61,7479,1963,61,6217,1961,61,4813,0,0
65PE02259,65617480,63616217,61614813,1965617480,1963616217,1961614813,1965,61,7480,1963,61,6217,1961,61,4813,0,0
65PE02260,65617481,63616194,55610534,1965617481,1963616194,1955610534,1965,61,7481,1963,61,6194,1955,61,0534,0,0
65PE02261,65617482,61614514,63616505,1965617482,1961614514,1963616505,1965,61,7482,1961,61,4514,1963,61,6505,0,0
65PE02262,65617483,63616501,61614456,1965617483,1963616501,1961614456,1965,61,7483,1963,61,6501,1961,61,4456,0,0
65PE02263,65617484,63616501,61614456,1965617484,1963616501,1961614456,1965,61,7484,1963,61,6501,1961,61,4456,0,0
65PE02264,65617485,63616512,62615371,1965617485,1963616512,1962615371,1965,61,7485,1963,61,6512,1962,61,5371,0,0
65PE02265,65617486,63616512,62615371,1965617486,1963616512,1962615371,1965,61,7486,1963,61,6512,1962,61,5371,0,0
65PE02266,65617487,64616600,57612096,1965617487,1964616600,1957612096,1965,61,7487,1964,61,6600,1957,61,2096,0,0
65PE02267,65617488,64616600,57612096,1965617488,1964616600,1957612096,1965,61,7488,1964,61,6600,1957,61,2096,0,0
65PE02268,65617489,64616600,57612096,1965617489,1964616600,1957612096,1965,61,7489,1964,61,6600,1957,61,2096,0,0
65PE02269,65617490,63616150,59613349,1965617490,1963616150,1959613349,1965,61,7490,1963,61,6150,1959,61,3349,0,0
65PE02270,65617491,63616150,59613349,1965617491,1963616150,1959613349,1965,61,7491,1963,61,6150,1959,61,3349,0,0
65PE02271,65617492,63616061,58612721,1965617492,1963616061,1958612721,1965,61,7492,1963,61,6061,1958,61,2721,0,0
65PE02272,65617493,63615888,63615902,1965617493,1963615888,1963615902,1965,61,7493,1963,61,5888,1963,61,5902,0,0
65PE02273,65617494,63615888,59613249,1965617494,1963615888,1959613249,1965,61,7494,1963,61,5888,1959,61,3249,0,0
65PE02274,65617495,63615888,59613249,1965617495,1963615888,1959613249,1965,61,7495,1963,61,5888,1959,61,3249,0,0
65PE02275,65617496,63615963,62615172,1965617496,1963615963,1962615172,1965,61,7496,1963,61,5963,1962,61,5172,0,0
65PE02276,65617497,62615258,63616201,1965617497,1962615258,1963616201,1965,61,7497,1962,61,5258,1963,61,6201,0,0
65PE02277,65617498,63616150,63616495,1965617498,1963616150,1963616495,1965,61,7498,1963,61,6150,1963,61,6495,0,0
65PE02278,65617499,63615864,59613039,1965617499,1963615864,1959613039,1965,61,7499,1963,61,5864,1959,61,3039,0,0
65PE02279,65617500,62615258,59612837,1965617500,1962615258,1959612837,1965,61,7500,1962,61,5258,1959,61,2837,0,0
65PE02280,65617501,62615258,59612837,1965617501,1962615258,1959612837,1965,61,7501,1962,61,5258,1959,61,2837,0,0
65PE02281,65617502,63616394,58612152,1965617502,1963616394,1958612152,1965,61,7502,1963,61,6394,1958,61,2152,0,0
65PE02282,65617503,63616523,57611819,1965617503,1963616523,1957611819,1965,61,7503,1963,61,6523,1957,61,1819,0,0
65PE02283,65617504,63616394,59613027,1965617504,1963616394,1959613027,1965,61,7504,1963,61,6394,1959,61,3027,0,0
65PE02284,65617505,63616394,59613027,1965617505,1963616394,1959613027,1965,61,7505,1963,61,6394,1959,61,3027,0,0
65PE02285,65617506,61614514,60613703,1965617506,1961614514,1960613703,1965,61,7506,1961,61,4514,1960,61,3703,0,0
65PE02286,65617507,61614514,60613703,1965617507,1961614514,1960613703,1965,61,7507,1961,61,4514,1960,61,3703,0,0
65PE02287,65617508,63616326,58612428,1965617508,1963616326,1958612428,1965,61,7508,1963,61,6326,1958,61,2428,0,0
65PE02288,65617509,63615848,58612726,1965617509,1963615848,1958612726,1965,61,7509,1963,61,5848,1958,61,2726,0,0
65PE02289,65617510,63615848,58612726,1965617510,1963615848,1958612726,1965,61,7510,1963,61,5848,1958,61,2726,0,0
65PE02290,65617511,63615864,63616117,1965617511,1963615864,1963616117,1965,61,7511,1963,61,5864,1963,61,6117,0,0
65PE02291,65617512,62615258,63616433,1965617512,1962615258,1963616433,1965,61,7512,1962,61,5258,1963,61,6433,0,0
65PE02292,65617513,63615888,57611988,1965617513,1963615888,1957611988,1965,61,7513,1963,61,5888,1957,61,1988,0,0
65PE02293,65617514,63615888,57611988,1965617514,1963615888,1957611988,1965,61,7514,1963,61,5888,1957,61,1988,0,0
65PE02294,65617515,63616127,58612366,1965617515,1963616127,1958612366,1965,61,7515,1963,61,6127,1958,61,2366,0,0
65PE02295,65617516,63616127,58612366,1965617516,1963616127,1958612366,1965,61,7516,1963,61,6127,1958,61,2366,0,0
65PE02296,65617517,63615980,60613813,1965617517,1963615980,1960613813,1965,61,7517,1963,61,5980,1960,61,3813,0,0
65PE02297,65617518,63615980,60613813,1965617518,1963615980,1960613813,1965,61,7518,1963,61,5980,1960,61,3813,0,0
65PE02298,65617519,63616127,59613409,1965617519,1963616127,1959613409,1965,61,7519,1963,61,6127,1959,61,3409,0,0
65PE02299,65617520,63616127,59613409,1965617520,1963616127,1959613409,1965,61,7520,1963,61,6127,1959,61,3409,0,0
65PE02300,65617521,63616359,60614293,1965617521,1963616359,1960614293,1965,61,7521,1963,61,6359,1960,61,4293,0,0
65PE02301,65617522,63616359,60614293,1965617522,1963616359,1960614293,1965,61,7522,1963,61,6359,1960,61,4293,0,0
65PE02302,65617523,63616362,59613060,1965617523,1963616362,1959613060,1965,61,7523,1963,61,6362,1959,61,3060,0,0
65PE02303,65617524,63616362,59613060,1965617524,1963616362,1959613060,1965,61,7524,1963,61,6362,1959,61,3060,0,0
65PE02304,65617525,63616359,61614947,1965617525,1963616359,1961614947,1965,61,7525,1963,61,6359,1961,61,4947,0,0
65PE02305,65617526,63616299,62615513,1965617526,1963616299,1962615513,1965,61,7526,1963,61,6299,1962,61,5513,0,0
65PE02306,65617527,63616299,62615513,1965617527,1963616299,1962615513,1965,61,7527,1963,61,6299,1962,61,5513,0,0
65PE02307,65617528,62615258,59613508,1965617528,1962615258,1959613508,1965,61,7528,1962,61,5258,1959,61,3508,0,0
65PE02308,65617529,63616030,63616516,1965617529,1963616030,1963616516,1965,61,7529,1963,61,6030,1963,61,6516,0,0
65PE02309,65617530,63615848,61614499,1965617530,1963615848,1961614499,1965,61,7530,1963,61,5848,1961,61,4499,0,0
65PE02310,65617531,64616600,63616480,1965617531,1964616600,1963616480,1965,61,7531,1964,61,6600,1963,61,6480,0,0
65PE02311,65617532,64616600,63616480,1965617532,1964616600,1963616480,1965,61,7532,1964,61,6600,1963,61,6480,0,0
65PE02312,65617533,63616362,57611556,1965617533,1963616362,1957611556,1965,61,7533,1963,61,6362,1957,61,1556,0,0
65PE02313,65617534,63616454,60614386,1965617534,1963616454,1960614386,1965,61,7534,1963,61,6454,1960,61,4386,0,0
65PE02314,65617535,63616359,60613756,1965617535,1963616359,1960613756,1965,61,7535,1963,61,6359,1960,61,3756,0,0
65PE02315,65617536,63616359,60613756,1965617536,1963616359,1960613756,1965,61,7536,1963,61,6359,1960,61,3756,0,0
65PE02316,65617537,63616168,62615274,1965617537,1963616168,1962615274,1965,61,7537,1963,61,6168,1962,61,5274,0,0
65PE02317,65617538,62615258,63615896,1965617538,1962615258,1963615896,1965,61,7538,1962,61,5258,1963,61,5896,0,0
65PE02318,65617539,62615258,63615896,1965617539,1962615258,1963615896,1965,61,7539,1962,61,5258,1963,61,5896,0,0
65PE02319,65617540,63616030,63615865,1965617540,1963616030,1963615865,1965,61,7540,1963,61,6030,1963,61,5865,0,0
65PE02320,65617541,61614514,56611028,1965617541,1961614514,1956611028,1965,61,7541,1961,61,4514,1956,61,1028,0,0
65PE02321,65617542,63616030,63616478,1965617542,1963616030,1963616478,1965,61,7542,1963,61,6030,1963,61,6478,0,0
65PE02322,65617543,63615934,58612437,1965617543,1963615934,1958612437,1965,61,7543,1963,61,5934,1958,61,2437,0,0
65PE02323,65617544,63616359,60614232,1965617544,1963616359,1960614232,1965,61,7544,1963,61,6359,1960,61,4232,0,0
65PE02324,65617545,61614514,62615552,1965617545,1961614514,1962615552,1965,61,7545,1961,61,4514,1962,61,5552,0,0
65PE02325,65617546,61614514,62615552,1965617546,1961614514,1962615552,1965,61,7546,1961,61,4514,1962,61,5552,0,0
65PE02326,65617547,63615963,59613232,1965617547,1963615963,1959613232,1965,61,7547,1963,61,5963,1959,61,3232,0,0
65PE02327,65617548,63615963,59613232,1965617548,1963615963,1959613232,1965,61,7548,1963,61,5963,1959,61,3232,0,0
65PE02328,65617549,61614514,63615872,1965617549,1961614514,1963615872,1965,61,7549,1961,61,4514,1963,61,5872,0,0
65PE02329,65617550,63616359,63616189,1965617550,1963616359,1963616189,1965,61,7550,1963,61,6359,1963,61,6189,0,0
65PE02330,65617551,63616359,63616189,1965617551,1963616359,1963616189,1965,61,7551,1963,61,6359,1963,61,6189,0,0
65PE02331,65617552,63616217,61614509,1965617552,1963616217,1961614509,1965,61,7552,1963,61,6217,1961,61,4509,0,0
65PE02332,65617553,63616326,60614157,1965617553,1963616326,1960614157,1965,61,7553,1963,61,6326,1960,61,4157,0,0
65PE02333,65617554,63616326,60614157,1965617554,1963616326,1960614157,1965,61,7554,1963,61,6326,1960,61,4157,0,0
65PE02334,65617555,63616030,60613973,1965617555,1963616030,1960613973,1965,61,7555,1963,61,6030,1960,61,3973,0,0
65PE02335,65617556,63616030,60613973,1965617556,1963616030,1960613973,1965,61,7556,1963,61,6030,1960,61,3973,0,0
65PE02336,65617557,63615934,55610731,1965617557,1963615934,1955610731,1965,61,7557,1963,61,5934,1955,61,0731,0,0
65PE02337,65617558,62615258,63616140,1965617558,1962615258,1963616140,1965,61,7558,1962,61,5258,1963,61,6140,0,0
65PE02338,65617559,63615848,63615887,1965617559,1963615848,1963615887,1965,61,7559,1963,61,5848,1963,61,5887,0,0
65PE02339,65617560,61614514,58612582,1965617560,1961614514,1958612582,1965,61,7560,1961,61,4514,1958,61,2582,0,0
65PE02340,65617561,61614514,58612582,1965617561,1961614514,1958612582,1965,61,7561,1961,61,4514,1958,61,2582,0,0
65PE02341,65617562,63615839,58612431,1965617562,1963615839,1958612431,1965,61,7562,1963,61,5839,1958,61,2431,0,0
65PE02342,65617563,61614514,61614519,1965617563,1961614514,1961614519,1965,61,7563,1961,61,4514,1961,61,4519,0,0
65PE02343,65617564,61614514,61614519,1965617564,1961614514,1961614519,1965,61,7564,1961,61,4514,1961,61,4519,0,0
65PE02344,65617565,62615258,61614841,1965617565,1962615258,1961614841,1965,61,7565,1962,61,5258,1961,61,4841,0,0
65PE02345,65617566,63616454,59613298,1965617566,1963616454,1959613298,1965,61,7566,1963,61,6454,1959,61,3298,0,0
65PE02346,65617567,63616497,63616063,1965617567,1963616497,1963616063,1965,61,7567,1963,61,6497,1963,61,6063,0,0
65PE02347,65617568,63616497,63616063,1965617568,1963616497,1963616063,1965,61,7568,1963,61,6497,1963,61,6063,0,0
65PE02348,65617569,63616363,61614601,1965617569,1963616363,1961614601,1965,61,7569,1963,61,6363,1961,61,4601,0,0
