UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
53PE01628,53407690,51405934,48404351,1953407690,1951405934,HX00002188,1953,40,7690,1951,40,5934,1948,40,4351,0,1
53PE01629,53407691,51405934,48404351,1953407691,1951405934,HX00002188,1953,40,7691,1951,40,5934,1948,40,4351,0,1
53PE01630,53407346,51405934,48404352,1953407346,1951405934,HX00002189,1953,40,7346,1951,40,5934,1948,40,4352,0,1
53PE01631,53407347,51405934,48404352,1953407347,1951405934,HX00002189,1953,40,7347,1951,40,5934,1948,40,4352,0,1
53PE01632,53407983,51405934,49404566,1953407983,1951405934,HX00002784,1953,40,7983,1951,40,5934,1949,40,4566,0,1
53PE01633,53407984,51405934,49404566,1953407984,1951405934,HX00002784,1953,40,7984,1951,40,5934,1949,40,4566,0,1
53PE01634,53408011,51405934,49404770,1953408011,1951405934,HX00002833,1953,40,8011,1951,40,5934,1949,40,4770,0,1
53PE01635,53408012,51405934,49404770,1953408012,1951405934,HX00002833,1953,40,8012,1951,40,5934,1949,40,4770,0,1
53PE01636,53407781,51405934,49404782,1953407781,1951405934,HX00002836,1953,40,7781,1951,40,5934,1949,40,4782,0,1
53PE01637,53407782,51405934,49404782,1953407782,1951405934,HX00002836,1953,40,7782,1951,40,5934,1949,40,4782,0,1
53PE01638,53407725,51405934,49404783,1953407725,1951405934,HX00002837,1953,40,7725,1951,40,5934,1949,40,4783,0,1
53PE01639,53407651,51405934,49405052,1953407651,1951405934,HX00002888,1953,40,7651,1951,40,5934,1949,40,5052,0,1
53PE01640,53407652,51405934,49405052,1953407652,1951405934,HX00002888,1953,40,7652,1951,40,5934,1949,40,5052,0,1
53PE01641,53407891,51405934,50405136,1953407891,1951405934,1950405136,1953,40,7891,1951,40,5934,1950,40,5136,0,0
53PE01642,53407505,51405934,50405253,1953407505,1951405934,1950405253,1953,40,7505,1951,40,5934,1950,40,5253,0,0
53PE01643,53407506,51405934,50405253,1953407506,1951405934,1950405253,1953,40,7506,1951,40,5934,1950,40,5253,0,0
53PE01644,53407931,51405934,50405385,1953407931,1951405934,1950405385,1953,40,7931,1951,40,5934,1950,40,5385,0,0
53PE01645,53407932,51405934,50405385,1953407932,1951405934,1950405385,1953,40,7932,1951,40,5934,1950,40,5385,0,0
53PE01646,53408041,51405934,50405394,1953408041,1951405934,1950405394,1953,40,8041,1951,40,5934,1950,40,5394,0,0
53PE01647,53408042,51405934,50405394,1953408042,1951405934,1950405394,1953,40,8042,1951,40,5934,1950,40,5394,0,0
53PE01648,53407741,51405934,50405533,1953407741,1951405934,1950405533,1953,40,7741,1951,40,5934,1950,40,5533,0,0
53PE01649,53407742,51405934,50405533,1953407742,1951405934,1950405533,1953,40,7742,1951,40,5934,1950,40,5533,0,0
53PE01650,53407421,51405934,50405613,1953407421,1951405934,1950405613,1953,40,7421,1951,40,5934,1950,40,5613,0,0
53PE01651,53407422,51405934,50405613,1953407422,1951405934,1950405613,1953,40,7422,1951,40,5934,1950,40,5613,0,0
53PE01652,53407701,51405934,50405700,1953407701,1951405934,1950405700,1953,40,7701,1951,40,5934,1950,40,5700,0,0
53PE01653,53407702,51405934,50405700,1953407702,1951405934,1950405700,1953,40,7702,1951,40,5934,1950,40,5700,0,0
53PE01654,53407902,51405934,51405916,1953407902,1951405934,1951405916,1953,40,7902,1951,40,5934,1951,40,5916,0,0
53PE01655,53408079,51405934,51406642,1953408079,1951405934,1951406642,1953,40,8079,1951,40,5934,1951,40,6642,0,0
53PE01656,53408018,51405934,45480424,1953408018,1951405934,HX00000602,1953,40,8018,1951,40,5934,1945,48,0424,0,1
53PE01657,53408019,51405934,45480424,1953408019,1951405934,HX00000602,1953,40,8019,1951,40,5934,1945,48,0424,0,1
53PE01658,53407609,51405934,45480547,1953407609,1951405934,HX00000626,1953,40,7609,1951,40,5934,1945,48,0547,0,1
53PE01659,53407610,51405934,45480547,1953407610,1951405934,HX00000626,1953,40,7610,1951,40,5934,1945,48,0547,0,1
53PE01660,53407611,51405934,45480547,1953407611,1951405934,HX00000626,1953,40,7611,1951,40,5934,1945,48,0547,0,1
53PE01661,53407919,51405934,45480689,1953407919,1951405934,HX00000650,1953,40,7919,1951,40,5934,1945,48,0689,0,1
53PE01662,53407920,51405934,45480689,1953407920,1951405934,HX00000650,1953,40,7920,1951,40,5934,1945,48,0689,0,1
53PE01663,53407949,51405934,46481017,1953407949,1951405934,HX00001071,1953,40,7949,1951,40,5934,1946,48,1017,0,1
53PE01664,53407950,51405934,46481017,1953407950,1951405934,HX00001071,1953,40,7950,1951,40,5934,1946,48,1017,0,1
53PE01665,53407753,51405934,47481129,1953407753,1951405934,HX00001498,1953,40,7753,1951,40,5934,1947,48,1129,0,1
53PE01666,53407754,51405934,47481129,1953407754,1951405934,HX00001498,1953,40,7754,1951,40,5934,1947,48,1129,0,1
53PE01667,53407399,51405934,47481145,1953407399,1951405934,HX00001500,1953,40,7399,1951,40,5934,1947,48,1145,0,1
53PE01668,53407400,51405934,47481145,1953407400,1951405934,HX00001500,1953,40,7400,1951,40,5934,1947,48,1145,0,1
53PE01669,53407901,51405934,47481387,1953407901,1951405934,HX00001549,1953,40,7901,1951,40,5934,1947,48,1387,0,1
53PE01670,53407330,51405950,46403286,1953407330,1951405950,HX00000950,1953,40,7330,1951,40,5950,1946,40,3286,0,1
53PE01671,53407331,51405950,46403286,1953407331,1951405950,HX00000950,1953,40,7331,1951,40,5950,1946,40,3286,0,1
53PE01672,53407783,51405950,47403886,1953407783,1951405950,HX00001442,1953,40,7783,1951,40,5950,1947,40,3886,0,1
53PE01673,53407784,51405950,47403886,1953407784,1951405950,HX00001442,1953,40,7784,1951,40,5950,1947,40,3886,0,1
53PE01674,53407759,51405950,48404069,1953407759,1951405950,HX00002113,1953,40,7759,1951,40,5950,1948,40,4069,0,1
53PE01675,53407760,51405950,48404069,1953407760,1951405950,HX00002113,1953,40,7760,1951,40,5950,1948,40,4069,0,1
53PE01676,53407839,51405950,48404150,1953407839,1951405950,HX00002137,1953,40,7839,1951,40,5950,1948,40,4150,0,1
53PE01677,53407840,51405950,48404150,1953407840,1951405950,HX00002137,1953,40,7840,1951,40,5950,1948,40,4150,0,1
53PE01678,53407747,51405950,48404185,1953407747,1951405950,HX00002146,1953,40,7747,1951,40,5950,1948,40,4185,0,1
53PE01679,53407301,51405950,48404209,1953407301,1951405950,HX00002151,1953,40,7301,1951,40,5950,1948,40,4209,0,1
53PE01680,53407302,51405950,48404209,1953407302,1951405950,HX00002151,1953,40,7302,1951,40,5950,1948,40,4209,0,1
53PE01681,53407356,51405950,48404229,1953407356,1951405950,HX00002156,1953,40,7356,1951,40,5950,1948,40,4229,0,1
53PE01682,53407357,51405950,48404229,1953407357,1951405950,HX00002156,1953,40,7357,1951,40,5950,1948,40,4229,0,1
53PE01683,53407803,51405950,48404405,1953407803,1951405950,HX00002201,1953,40,7803,1951,40,5950,1948,40,4405,0,1
53PE01684,53407409,51405950,49404617,1953407409,1951405950,HX00002802,1953,40,7409,1951,40,5950,1949,40,4617,0,1
53PE01685,53407410,51405950,49404617,1953407410,1951405950,HX00002802,1953,40,7410,1951,40,5950,1949,40,4617,0,1
53PE01686,53407498,51405950,49404672,1953407498,1951405950,HX00002814,1953,40,7498,1951,40,5950,1949,40,4672,0,1
53PE01687,53407416,51405950,50405122,1953407416,1951405950,1950405122,1953,40,7416,1951,40,5950,1950,40,5122,0,0
53PE01688,53407500,51405950,50405145,1953407500,1951405950,1950405145,1953,40,7500,1951,40,5950,1950,40,5145,0,0
53PE01689,53407580,51405950,50405202,1953407580,1951405950,1950405202,1953,40,7580,1951,40,5950,1950,40,5202,0,0
53PE01690,53407581,51405950,50405202,1953407581,1951405950,1950405202,1953,40,7581,1951,40,5950,1950,40,5202,0,0
53PE01691,53407775,51405950,50405433,1953407775,1951405950,1950405433,1953,40,7775,1951,40,5950,1950,40,5433,0,0
53PE01692,53407514,51405950,50405696,1953407514,1951405950,1950405696,1953,40,7514,1951,40,5950,1950,40,5696,0,0
53PE01693,53407299,51405950,50405783,1953407299,1951405950,1950405783,1953,40,7299,1951,40,5950,1950,40,5783,0,0
53PE01694,53407300,51405950,50405783,1953407300,1951405950,1950405783,1953,40,7300,1951,40,5950,1950,40,5783,0,0
53PE01695,53407551,51405950,51406146,1953407551,1951405950,1951406146,1953,40,7551,1951,40,5950,1951,40,6146,0,0
53PE01696,53407443,51405950,51406272,1953407443,1951405950,1951406272,1953,40,7443,1951,40,5950,1951,40,6272,0,0
53PE01697,53407866,51405950,51406312,1953407866,1951405950,1951406312,1953,40,7866,1951,40,5950,1951,40,6312,0,0
53PE01698,53408021,51405950,51406511,1953408021,1951405950,1951406511,1953,40,8021,1951,40,5950,1951,40,6511,0,0
53PE01699,53407903,51405950,47481332,1953407903,1951405950,HX00001542,1953,40,7903,1951,40,5950,1947,48,1332,0,1
53PE01700,53407904,51405950,47481332,1953407904,1951405950,HX00001542,1953,40,7904,1951,40,5950,1947,48,1332,0,1
53PE01701,53407290,51405959,47403894,1953407290,1951405959,HX00001444,1953,40,7290,1951,40,5959,1947,40,3894,0,1
53PE01702,53407206,51405959,49404828,1953407206,1951405959,HX00002847,1953,40,7206,1951,40,5959,1949,40,4828,0,1
53PE01703,53407162,51405959,50405474,1953407162,1951405959,1950405474,1953,40,7162,1951,40,5959,1950,40,5474,0,0
53PE01704,53407241,51405959,51406101,1953407241,1951405959,1951406101,1953,40,7241,1951,40,5959,1951,40,6101,0,0
53PE01705,53407147,51405959,51406271,1953407147,1951405959,1951406271,1953,40,7147,1951,40,5959,1951,40,6271,0,0
53PE01706,53407148,51405959,51406271,1953407148,1951405959,1951406271,1953,40,7148,1951,40,5959,1951,40,6271,0,0
53PE01707,53407229,51405959,51406280,1953407229,1951405959,1951406280,1953,40,7229,1951,40,5959,1951,40,6280,0,0
53PE01708,53407230,51405959,51406280,1953407230,1951405959,1951406280,1953,40,7230,1951,40,5959,1951,40,6280,0,0
53PE01709,53407627,51405959,51406584,1953407627,1951405959,1951406584,1953,40,7627,1951,40,5959,1951,40,6584,0,0
53PE01710,53407149,51405959,47481331,1953407149,1951405959,HX00001541,1953,40,7149,1951,40,5959,1947,48,1331,0,1
53PE01711,53407960,51405963,46403436,1953407960,1951405963,HX00000973,1953,40,7960,1951,40,5963,1946,40,3436,0,1
53PE01712,53407342,51405963,48404201,1953407342,1951405963,HX00002149,1953,40,7342,1951,40,5963,1948,40,4201,0,1
53PE01713,53407830,51405963,48404258,1953407830,1951405963,HX00002163,1953,40,7830,1951,40,5963,1948,40,4258,0,1
53PE01714,53407831,51405963,48404258,1953407831,1951405963,HX00002163,1953,40,7831,1951,40,5963,1948,40,4258,0,1
53PE01715,53407427,51405963,49404749,1953407427,1951405963,HX00002828,1953,40,7427,1951,40,5963,1949,40,4749,0,1
53PE01716,53407428,51405963,49404749,1953407428,1951405963,HX00002828,1953,40,7428,1951,40,5963,1949,40,4749,0,1
53PE01717,53407999,51405963,49404829,1953407999,1951405963,HX00002848,1953,40,7999,1951,40,5963,1949,40,4829,0,1
53PE01718,53408074,51405963,49405000,1953408074,1951405963,HX00002879,1953,40,8074,1951,40,5963,1949,40,5000,0,1
53PE01719,53408002,51405963,49405032,1953408002,1951405963,HX00002885,1953,40,8002,1951,40,5963,1949,40,5032,0,1
53PE01720,53407613,51405963,50405318,1953407613,1951405963,1950405318,1953,40,7613,1951,40,5963,1950,40,5318,0,0
53PE01721,53408068,51405963,50405366,1953408068,1951405963,1950405366,1953,40,8068,1951,40,5963,1950,40,5366,0,0
53PE01722,53407786,51405963,50405542,1953407786,1951405963,1950405542,1953,40,7786,1951,40,5963,1950,40,5542,0,0
53PE01723,53407787,51405963,50405542,1953407787,1951405963,1950405542,1953,40,7787,1951,40,5963,1950,40,5542,0,0
53PE01724,53407684,51405963,50405642,1953407684,1951405963,1950405642,1953,40,7684,1951,40,5963,1950,40,5642,0,0
53PE01725,53407746,51405963,50405709,1953407746,1951405963,1950405709,1953,40,7746,1951,40,5963,1950,40,5709,0,0
53PE01726,53407265,51405963,50405792,1953407265,1951405963,1950405792,1953,40,7265,1951,40,5963,1950,40,5792,0,0
53PE01727,53407266,51405963,50405792,1953407266,1951405963,1950405792,1953,40,7266,1951,40,5963,1950,40,5792,0,0
53PE01728,53407860,51405963,51405863,1953407860,1951405963,1951405863,1953,40,7860,1951,40,5963,1951,40,5863,0,0
53PE01729,53408007,51405963,51406103,1953408007,1951405963,1951406103,1953,40,8007,1951,40,5963,1951,40,6103,0,0
53PE01730,53407593,51405963,51406136,1953407593,1951405963,1951406136,1953,40,7593,1951,40,5963,1951,40,6136,0,0
53PE01731,53407504,51405963,51406256,1953407504,1951405963,1951406256,1953,40,7504,1951,40,5963,1951,40,6256,0,0
53PE01732,53407573,51405963,51406391,1953407573,1951405963,1951406391,1953,40,7573,1951,40,5963,1951,40,6391,0,0
53PE01733,53408020,51405963,51406518,1953408020,1951405963,1951406518,1953,40,8020,1951,40,5963,1951,40,6518,0,0
53PE01734,53407953,51405963,46480759,1953407953,1951405963,HX00001007,1953,40,7953,1951,40,5963,1946,48,0759,0,1
53PE01735,53407954,51405963,46480759,1953407954,1951405963,HX00001007,1953,40,7954,1951,40,5963,1946,48,0759,0,1
53PE01736,53407492,51405963,46480773,1953407492,1951405963,HX00001010,1953,40,7492,1951,40,5963,1946,48,0773,0,1
53PE01737,53407423,51405963,46480996,1953407423,1951405963,HX00001065,1953,40,7423,1951,40,5963,1946,48,0996,0,1
53PE01738,53407424,51405963,46480996,1953407424,1951405963,HX00001065,1953,40,7424,1951,40,5963,1946,48,0996,0,1
53PE01739,53408065,51405963,47481026,1953408065,1951405963,HX00001467,1953,40,8065,1951,40,5963,1947,48,1026,0,1
53PE01740,53407541,51405963,47481082,1953407541,1951405963,HX00001480,1953,40,7541,1951,40,5963,1947,48,1082,0,1
53PE01741,53407542,51405963,47481082,1953407542,1951405963,HX00001480,1953,40,7542,1951,40,5963,1947,48,1082,0,1
53PE01742,53407585,51405963,47481089,1953407585,1951405963,HX00001484,1953,40,7585,1951,40,5963,1947,48,1089,0,1
53PE01743,53407586,51405963,47481089,1953407586,1951405963,HX00001484,1953,40,7586,1951,40,5963,1947,48,1089,0,1
53PE01744,53407634,51405963,47481109,1953407634,1951405963,HX00001490,1953,40,7634,1951,40,5963,1947,48,1109,0,1
53PE01745,53407635,51405963,47481109,1953407635,1951405963,HX00001490,1953,40,7635,1951,40,5963,1947,48,1109,0,1
53PE01746,53407897,51405963,47481200,1953407897,1951405963,HX00001517,1953,40,7897,1951,40,5963,1947,48,1200,0,1
53PE01747,53408006,51405963,47481233,1953408006,1951405963,HX00001525,1953,40,8006,1951,40,5963,1947,48,1233,0,1
53PE01748,53407394,51405963,47481259,1953407394,1951405963,HX00001530,1953,40,7394,1951,40,5963,1947,48,1259,0,1
53PE01749,53408001,51405963,47481338,1953408001,1951405963,HX00001543,1953,40,8001,1951,40,5963,1947,48,1338,0,1
53PE01750,53407358,51405963,48481438,1953407358,1951405963,HX00002228,1953,40,7358,1951,40,5963,1948,48,1438,0,1
53PE01751,53407359,51405963,48481438,1953407359,1951405963,HX00002228,1953,40,7359,1951,40,5963,1948,48,1438,0,1
53PE01752,53407996,51405963,48481454,1953407996,1951405963,HX00002235,1953,40,7996,1951,40,5963,1948,48,1454,0,1
53PE01753,53407997,51405963,48481454,1953407997,1951405963,HX00002235,1953,40,7997,1951,40,5963,1948,48,1454,0,1
53PE01754,53407998,51405963,48481454,1953407998,1951405963,HX00002235,1953,40,7998,1951,40,5963,1948,48,1454,0,1
53PE01755,53407681,51405963,48481507,1953407681,1951405963,HX00002252,1953,40,7681,1951,40,5963,1948,48,1507,0,1
53PE01756,53407682,51405963,48481507,1953407682,1951405963,HX00002252,1953,40,7682,1951,40,5963,1948,48,1507,0,1
53PE01757,53408032,51405963,48481516,1953408032,1951405963,HX00002254,1953,40,8032,1951,40,5963,1948,48,1516,0,1
53PE01758,53407835,51405963,48481528,1953407835,1951405963,HX00002257,1953,40,7835,1951,40,5963,1948,48,1528,0,1
53PE01759,53407836,51405963,48481528,1953407836,1951405963,HX00002257,1953,40,7836,1951,40,5963,1948,48,1528,0,1
53PE01760,53407467,51405963,48481563,1953407467,1951405963,HX00002266,1953,40,7467,1951,40,5963,1948,48,1563,0,1
53PE01761,53407468,51405963,48481563,1953407468,1951405963,HX00002266,1953,40,7468,1951,40,5963,1948,48,1563,0,1
53PE01762,53407281,51405963,49481634,1953407281,1951405963,HX00002904,1953,40,7281,1951,40,5963,1949,48,1634,0,1
53PE01763,53407512,51405963,49481636,1953407512,1951405963,HX00002906,1953,40,7512,1951,40,5963,1949,48,1636,0,1
53PE01764,53407513,51405963,49481636,1953407513,1951405963,HX00002906,1953,40,7513,1951,40,5963,1949,48,1636,0,1
53PE01765,53407644,51405963,50481692,1953407644,1951405963,1950481692,1953,40,7644,1951,40,5963,1950,48,1692,0,0
53PE01766,53408077,51405963,50481723,1953408077,1951405963,1950481723,1953,40,8077,1951,40,5963,1950,48,1723,0,0
53PE01767,53481874,51405963,46920084,1953481874,1951405963,HX00001152,1953,48,1874,1951,40,5963,1946,92,0084,0,1
53PE01768,53481886,51405963,48920083,1953481886,1951405963,HX00002394,1953,48,1886,1951,40,5963,1948,92,0083,0,1
53PE01769,53481887,51405963,48920083,1953481887,1951405963,HX00002394,1953,48,1887,1951,40,5963,1948,92,0083,0,1
53PE01770,53407256,51405971,48404134,1953407256,1951405971,HX00002133,1953,40,7256,1951,40,5971,1948,40,4134,0,1
53PE01771,53407257,51405971,48404134,1953407257,1951405971,HX00002133,1953,40,7257,1951,40,5971,1948,40,4134,0,1
53PE01772,53407239,51405971,49404631,1953407239,1951405971,HX00002804,1953,40,7239,1951,40,5971,1949,40,4631,0,1
53PE01773,53407199,51405971,50405212,1953407199,1951405971,1950405212,1953,40,7199,1951,40,5971,1950,40,5212,0,0
53PE01774,53407207,51405971,51405972,1953407207,1951405971,1951405972,1953,40,7207,1951,40,5971,1951,40,5972,0,0
53PE01775,53407169,51405971,51406178,1953407169,1951405971,1951406178,1953,40,7169,1951,40,5971,1951,40,6178,0,0
53PE01776,53407106,51405971,51406252,1953407106,1951405971,1951406252,1953,40,7106,1951,40,5971,1951,40,6252,0,0
53PE01777,53407107,51405971,51406252,1953407107,1951405971,1951406252,1953,40,7107,1951,40,5971,1951,40,6252,0,0
53PE01778,53407194,51405971,51406434,1953407194,1951405971,1951406434,1953,40,7194,1951,40,5971,1951,40,6434,0,0
53PE01779,53407195,51405971,51406434,1953407195,1951405971,1951406434,1953,40,7195,1951,40,5971,1951,40,6434,0,0
53PE01780,53407193,51405971,44480336,1953407193,1951405971,HX00000332,1953,40,7193,1951,40,5971,1944,48,0336,0,1
53PE01781,53407132,51405982,48404118,1953407132,1951405982,HX00002126,1953,40,7132,1951,40,5982,1948,40,4118,0,1
53PE01782,53407133,51405982,48404118,1953407133,1951405982,HX00002126,1953,40,7133,1951,40,5982,1948,40,4118,0,1
53PE01783,53407100,51405982,48404365,1953407100,1951405982,HX00002193,1953,40,7100,1951,40,5982,1948,40,4365,0,1
53PE01784,53407101,51405982,48404365,1953407101,1951405982,HX00002193,1953,40,7101,1951,40,5982,1948,40,4365,0,1
53PE01785,53407155,51405982,50405405,1953407155,1951405982,1950405405,1953,40,7155,1951,40,5982,1950,40,5405,0,0
53PE01786,53407156,51405982,50405405,1953407156,1951405982,1950405405,1953,40,7156,1951,40,5982,1950,40,5405,0,0
53PE01787,53407222,51405982,50405689,1953407222,1951405982,1950405689,1953,40,7222,1951,40,5982,1950,40,5689,0,0
53PE01788,53407697,51405982,51405904,1953407697,1951405982,1951405904,1953,40,7697,1951,40,5982,1951,40,5904,0,0
53PE01789,53407121,51405982,51405929,1953407121,1951405982,1951405929,1953,40,7121,1951,40,5982,1951,40,5929,0,0
53PE01790,53407345,51405982,51406065,1953407345,1951405982,1951406065,1953,40,7345,1951,40,5982,1951,40,6065,0,0
53PE01791,53407212,51405982,51406162,1953407212,1951405982,1951406162,1953,40,7212,1951,40,5982,1951,40,6162,0,0
53PE01792,53407253,51405982,51406205,1953407253,1951405982,1951406205,1953,40,7253,1951,40,5982,1951,40,6205,0,0
53PE01793,53407185,51405982,51406467,1953407185,1951405982,1951406467,1953,40,7185,1951,40,5982,1951,40,6467,0,0
53PE01794,53407165,51405982,46480814,1953407165,1951405982,HX00001018,1953,40,7165,1951,40,5982,1946,48,0814,0,1
53PE01795,53407166,51405982,46480814,1953407166,1951405982,HX00001018,1953,40,7166,1951,40,5982,1946,48,0814,0,1
53PE01796,53407143,51406002,46403578,1953407143,1951406002,HX00000998,1953,40,7143,1951,40,6002,1946,40,3578,0,1
53PE01797,53407144,51406002,46403578,1953407144,1951406002,HX00000998,1953,40,7144,1951,40,6002,1946,40,3578,0,1
53PE01798,53407174,51406002,49404803,1953407174,1951406002,HX00002843,1953,40,7174,1951,40,6002,1949,40,4803,0,1
