UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
94PE02520,94444639,92442556,89440423,1994444639,1992442556,1989440423,1994,44,4639,1992,44,2556,1989,44,0423,0,0
94PE02521,94444640,92443053,90441119,1994444640,1992443053,1990441119,1994,44,4640,1992,44,3053,1990,44,1119,0,0
94PE02522,94444641,92443053,90441119,1994444641,1992443053,1990441119,1994,44,4641,1992,44,3053,1990,44,1119,0,0
94PE02523,94444642,92442714,93443934,1994444642,1992442714,1993443934,1994,44,4642,1992,44,2714,1993,44,3934,0,0
94PE02524,94444643,92442654,91441772,1994444643,1992442654,1991441772,1994,44,4643,1992,44,2654,1991,44,1772,0,0
94PE02525,94444644,92442654,91441772,1994444644,1992442654,1991441772,1994,44,4644,1992,44,2654,1991,44,1772,0,0
94PE02526,94444645,92442614,87438923,1994444645,1992442614,1987438923,1994,44,4645,1992,44,2614,1987,43,8923,0,0
94PE02527,94444646,92442614,87438923,1994444646,1992442614,1987438923,1994,44,4646,1992,44,2614,1987,43,8923,0,0
94PE02528,94444647,92442614,87438923,1994444647,1992442614,1987438923,1994,44,4647,1992,44,2614,1987,43,8923,0,0
94PE02529,94444648,92443121,93443833,1994444648,1992443121,1993443833,1994,44,4648,1992,44,3121,1993,44,3833,0,0
94PE02530,94444649,92443116,92442564,1994444649,1992443116,1992442564,1994,44,4649,1992,44,3116,1992,44,2564,0,0
94PE02531,94444650,92442678,89440360,1994444650,1992442678,1989440360,1994,44,4650,1992,44,2678,1989,44,0360,0,0
94PE02532,94444651,92442714,93444028,1994444651,1992442714,1993444028,1994,44,4651,1992,44,2714,1993,44,4028,0,0
94PE02533,94444652,92443116,89440408,1994444652,1992443116,1989440408,1994,44,4652,1992,44,3116,1989,44,0408,0,0
94PE02534,94444653,92443077,92442567,1994444653,1992443077,1992442567,1994,44,4653,1992,44,3077,1992,44,2567,0,0
94PE02535,94637020,92636304,90634887,1994637020,1992636304,1990634887,1994,63,7020,1992,63,6304,1990,63,4887,0,0
94PE02536,94637021,92636304,90634887,1994637021,1992636304,1990634887,1994,63,7021,1992,63,6304,1990,63,4887,0,0
94PE02537,94637022,92636218,92635989,1994637022,1992636218,1992635989,1994,63,7022,1992,63,6218,1992,63,5989,0,0
94PE02538,94637023,92636218,92635989,1994637023,1992636218,1992635989,1994,63,7023,1992,63,6218,1992,63,5989,0,0
94PE02539,94637024,92635832,90634891,1994637024,1992635832,1990634891,1994,63,7024,1992,63,5832,1990,63,4891,0,0
94PE02540,94637025,92636304,88633275,1994637025,1992636304,1988633275,1994,63,7025,1992,63,6304,1988,63,3275,0,0
94PE02541,94637026,92636106,89634043,1994637026,1992636106,1989634043,1994,63,7026,1992,63,6106,1989,63,4043,0,0
94PE02542,94637027,92636088,92636552,1994637027,1992636088,1992636552,1994,63,7027,1992,63,6088,1992,63,6552,0,0
94PE02543,94637028,92636338,92635866,1994637028,1992636338,1992635866,1994,63,7028,1992,63,6338,1992,63,5866,0,0
94PE02544,94637029,92636130,92636187,1994637029,1992636130,1992636187,1994,63,7029,1992,63,6130,1992,63,6187,0,0
94PE02545,94637030,92636130,92636187,1994637030,1992636130,1992636187,1994,63,7030,1992,63,6130,1992,63,6187,0,0
94PE02546,94637031,92636088,91635545,1994637031,1992636088,1991635545,1994,63,7031,1992,63,6088,1991,63,5545,0,0
94PE02547,94637032,92636338,91635116,1994637032,1992636338,1991635116,1994,63,7032,1992,63,6338,1991,63,5116,0,0
94PE02548,94637033,92636338,91635116,1994637033,1992636338,1991635116,1994,63,7033,1992,63,6338,1991,63,5116,0,0
94PE02549,94637034,92636411,92636067,1994637034,1992636411,1992636067,1994,63,7034,1992,63,6411,1992,63,6067,0,0
94PE02550,94637035,93636787,90634437,1994637035,1993636787,1990634437,1994,63,7035,1993,63,6787,1990,63,4437,0,0
94PE02551,94637036,93636787,90634437,1994637036,1993636787,1990634437,1994,63,7036,1993,63,6787,1990,63,4437,0,0
94PE02552,94637037,92636168,88633115,1994637037,1992636168,1988633115,1994,63,7037,1992,63,6168,1988,63,3115,0,0
94PE02553,94637038,92635832,92636252,1994637038,1992635832,1992636252,1994,63,7038,1992,63,5832,1992,63,6252,0,0
94PE02554,94637039,92636168,89633898,1994637039,1992636168,1989633898,1994,63,7039,1992,63,6168,1989,63,3898,0,0
94PE02555,94637040,92636168,89633898,1994637040,1992636168,1989633898,1994,63,7040,1992,63,6168,1989,63,3898,0,0
94PE02556,94637041,92636106,92635840,1994637041,1992636106,1992635840,1994,63,7041,1992,63,6106,1992,63,5840,0,0
94PE02557,94637042,92636106,92635840,1994637042,1992636106,1992635840,1994,63,7042,1992,63,6106,1992,63,5840,0,0
94PE02558,94637043,92636224,91635475,1994637043,1992636224,1991635475,1994,63,7043,1992,63,6224,1991,63,5475,0,0
94PE02559,94637044,92636224,91635475,1994637044,1992636224,1991635475,1994,63,7044,1992,63,6224,1991,63,5475,0,0
94PE02560,94637045,92636106,92636291,1994637045,1992636106,1992636291,1994,63,7045,1992,63,6106,1992,63,6291,0,0
94PE02561,94637046,92636106,88633688,1994637046,1992636106,1988633688,1994,63,7046,1992,63,6106,1988,63,3688,0,0
94PE02562,94637047,92635832,91635171,1994637047,1992635832,1991635171,1994,63,7047,1992,63,5832,1991,63,5171,0,0
94PE02563,94637048,92635832,91635171,1994637048,1992635832,1991635171,1994,63,7048,1992,63,5832,1991,63,5171,0,0
94PE02564,94637049,92636106,91635360,1994637049,1992636106,1991635360,1994,63,7049,1992,63,6106,1991,63,5360,0,0
94PE02565,94637050,93636796,92636163,1994637050,1993636796,1992636163,1994,63,7050,1993,63,6796,1992,63,6163,0,0
94PE02566,94637051,92636444,92635902,1994637051,1992636444,1992635902,1994,63,7051,1992,63,6444,1992,63,5902,0,0
94PE02567,94637052,92636444,92635902,1994637052,1992636444,1992635902,1994,63,7052,1992,63,6444,1992,63,5902,0,0
94PE02568,94637053,93636796,89633872,1994637053,1993636796,1989633872,1994,63,7053,1993,63,6796,1989,63,3872,0,0
94PE02569,94637054,93636796,89633872,1994637054,1993636796,1989633872,1994,63,7054,1993,63,6796,1989,63,3872,0,0
94PE02570,94637055,92636224,91635743,1994637055,1992636224,1991635743,1994,63,7055,1992,63,6224,1991,63,5743,0,0
94PE02571,94637056,92636197,87632846,1994637056,1992636197,1987632846,1994,63,7056,1992,63,6197,1987,63,2846,0,0
94PE02572,94637057,92636197,92636205,1994637057,1992636197,1992636205,1994,63,7057,1992,63,6197,1992,63,6205,0,0
94PE02573,94637058,92636197,92636205,1994637058,1992636197,1992636205,1994,63,7058,1992,63,6197,1992,63,6205,0,0
94PE02574,94637059,92636106,91635151,1994637059,1992636106,1991635151,1994,63,7059,1992,63,6106,1991,63,5151,0,0
94PE02575,94637060,92636088,91635734,1994637060,1992636088,1991635734,1994,63,7060,1992,63,6088,1991,63,5734,0,0
94PE02576,94637061,92636088,91635734,1994637061,1992636088,1991635734,1994,63,7061,1992,63,6088,1991,63,5734,0,0
94PE02577,94637062,92636411,90634995,1994637062,1992636411,1990634995,1994,63,7062,1992,63,6411,1990,63,4995,0,0
94PE02578,94637063,92636411,90634995,1994637063,1992636411,1990634995,1994,63,7063,1992,63,6411,1990,63,4995,0,0
94PE02579,94637064,92635939,92636173,1994637064,1992635939,1992636173,1994,63,7064,1992,63,5939,1992,63,6173,0,0
94PE02580,94637065,92635939,92636173,1994637065,1992635939,1992636173,1994,63,7065,1992,63,5939,1992,63,6173,0,0
94PE02581,94637066,92636344,91635486,1994637066,1992636344,1991635486,1994,63,7066,1992,63,6344,1991,63,5486,0,0
94PE02582,94637067,92636344,91635486,1994637067,1992636344,1991635486,1994,63,7067,1992,63,6344,1991,63,5486,0,0
94PE02583,94637068,92636218,91635180,1994637068,1992636218,1991635180,1994,63,7068,1992,63,6218,1991,63,5180,0,0
94PE02584,94637069,92636304,91635164,1994637069,1992636304,1991635164,1994,63,7069,1992,63,6304,1991,63,5164,0,0
94PE02585,94637070,92635832,92636309,1994637070,1992635832,1992636309,1994,63,7070,1992,63,5832,1992,63,6309,0,0
94PE02586,94637071,93636796,90634936,1994637071,1993636796,1990634936,1994,63,7071,1993,63,6796,1990,63,4936,0,0
94PE02587,94637072,92636181,92636191,1994637072,1992636181,1992636191,1994,63,7072,1992,63,6181,1992,63,6191,0,0
94PE02588,94637073,92636181,92636191,1994637073,1992636181,1992636191,1994,63,7073,1992,63,6181,1992,63,6191,0,0
94PE02589,94637074,92636338,91635274,1994637074,1992636338,1991635274,1994,63,7074,1992,63,6338,1991,63,5274,0,0
94PE02590,94637075,92636338,91635274,1994637075,1992636338,1991635274,1994,63,7075,1992,63,6338,1991,63,5274,0,0
94PE02591,94637076,92636224,92636239,1994637076,1992636224,1992636239,1994,63,7076,1992,63,6224,1992,63,6239,0,0
94PE02592,94637077,92636344,92636256,1994637077,1992636344,1992636256,1994,63,7077,1992,63,6344,1992,63,6256,0,0
94PE02593,94637078,92636344,92636256,1994637078,1992636344,1992636256,1994,63,7078,1992,63,6344,1992,63,6256,0,0
94PE02594,94637079,92636224,87633035,1994637079,1992636224,1987633035,1994,63,7079,1992,63,6224,1987,63,3035,0,0
94PE02595,94637080,92636224,87633035,1994637080,1992636224,1987633035,1994,63,7080,1992,63,6224,1987,63,3035,0,0
94PE02596,94637081,92636106,91635644,1994637081,1992636106,1991635644,1994,63,7081,1992,63,6106,1991,63,5644,0,0
94PE02597,94637082,92636106,91635644,1994637082,1992636106,1991635644,1994,63,7082,1992,63,6106,1991,63,5644,0,0
94PE02598,94637083,92636158,92636124,1994637083,1992636158,1992636124,1994,63,7083,1992,63,6158,1992,63,6124,0,0
94PE02599,94637084,92636158,92636124,1994637084,1992636158,1992636124,1994,63,7084,1992,63,6158,1992,63,6124,0,0
94PE02600,94637085,92635939,92636360,1994637085,1992635939,1992636360,1994,63,7085,1992,63,5939,1992,63,6360,0,0
94PE02601,94637086,92635939,92636360,1994637086,1992635939,1992636360,1994,63,7086,1992,63,5939,1992,63,6360,0,0
94PE02602,94637087,92636298,92635914,1994637087,1992636298,1992635914,1994,63,7087,1992,63,6298,1992,63,5914,0,0
94PE02603,94637088,92636304,92636151,1994637088,1992636304,1992636151,1994,63,7088,1992,63,6304,1992,63,6151,0,0
94PE02604,94637089,92636304,92636151,1994637089,1992636304,1992636151,1994,63,7089,1992,63,6304,1992,63,6151,0,0
94PE02605,94637090,92636168,92636523,1994637090,1992636168,1992636523,1994,63,7090,1992,63,6168,1992,63,6523,0,0
94PE02606,94637091,92636168,92636523,1994637091,1992636168,1992636523,1994,63,7091,1992,63,6168,1992,63,6523,0,0
94PE02607,94637092,92636304,90634573,1994637092,1992636304,1990634573,1994,63,7092,1992,63,6304,1990,63,4573,0,0
94PE02608,94637093,92636304,90634573,1994637093,1992636304,1990634573,1994,63,7093,1992,63,6304,1990,63,4573,0,0
94PE02609,94637094,93636989,93636763,1994637094,1993636989,1993636763,1994,63,7094,1993,63,6989,1993,63,6763,0,0
94PE02610,94637095,93636787,92636148,1994637095,1993636787,1992636148,1994,63,7095,1993,63,6787,1992,63,6148,0,0
94PE02611,94637096,92636444,92636576,1994637096,1992636444,1992636576,1994,63,7096,1992,63,6444,1992,63,6576,0,0
94PE02612,94637097,92636444,92636576,1994637097,1992636444,1992636576,1994,63,7097,1992,63,6444,1992,63,6576,0,0
94PE02613,94637098,92636000,93636722,1994637098,1992636000,1993636722,1994,63,7098,1992,63,6000,1993,63,6722,0,0
94PE02614,94637099,92636344,92636107,1994637099,1992636344,1992636107,1994,63,7099,1992,63,6344,1992,63,6107,0,0
94PE02615,94637100,93636787,92636046,1994637100,1993636787,1992636046,1994,63,7100,1993,63,6787,1992,63,6046,0,0
94PE02616,94637101,93636787,92636046,1994637101,1993636787,1992636046,1994,63,7101,1993,63,6787,1992,63,6046,0,0
94PE02617,94637102,93636796,88633117,1994637102,1993636796,1988633117,1994,63,7102,1993,63,6796,1988,63,3117,0,0
94PE02618,94637103,92636414,90634448,1994637103,1992636414,1990634448,1994,63,7103,1992,63,6414,1990,63,4448,0,0
94PE02619,94637104,92636414,90634448,1994637104,1992636414,1990634448,1994,63,7104,1992,63,6414,1990,63,4448,0,0
94PE02620,94637105,92636414,90634448,1994637105,1992636414,1990634448,1994,63,7105,1992,63,6414,1990,63,4448,0,0
94PE02621,94637106,92636344,90634966,1994637106,1992636344,1990634966,1994,63,7106,1992,63,6344,1990,63,4966,0,0
94PE02622,94637107,92636344,90634966,1994637107,1992636344,1990634966,1994,63,7107,1992,63,6344,1990,63,4966,0,0
94PE02623,94637108,92636088,90634899,1994637108,1992636088,1990634899,1994,63,7108,1992,63,6088,1990,63,4899,0,0
94PE02624,94637109,92636088,90634899,1994637109,1992636088,1990634899,1994,63,7109,1992,63,6088,1990,63,4899,0,0
94PE02625,94637110,92636338,91635798,1994637110,1992636338,1991635798,1994,63,7110,1992,63,6338,1991,63,5798,0,0
94PE02626,94637111,92636338,91635798,1994637111,1992636338,1991635798,1994,63,7111,1992,63,6338,1991,63,5798,0,0
94PE02627,94637112,92636298,91635289,1994637112,1992636298,1991635289,1994,63,7112,1992,63,6298,1991,63,5289,0,0
94PE02628,94637113,92636298,91635289,1994637113,1992636298,1991635289,1994,63,7113,1992,63,6298,1991,63,5289,0,0
94PE02629,94637114,92636298,91635289,1994637114,1992636298,1991635289,1994,63,7114,1992,63,6298,1991,63,5289,0,0
94PE02630,94637115,92635939,90635110,1994637115,1992635939,1990635110,1994,63,7115,1992,63,5939,1990,63,5110,0,0
94PE02631,94637116,92635939,90635110,1994637116,1992635939,1990635110,1994,63,7116,1992,63,5939,1990,63,5110,0,0
94PE02632,94637117,92636106,92635984,1994637117,1992636106,1992635984,1994,63,7117,1992,63,6106,1992,63,5984,0,0
94PE02633,94637118,92636106,92635984,1994637118,1992636106,1992635984,1994,63,7118,1992,63,6106,1992,63,5984,0,0
94PE02634,94637119,92636088,88633470,1994637119,1992636088,1988633470,1994,63,7119,1992,63,6088,1988,63,3470,0,0
94PE02635,94637120,92636088,88633470,1994637120,1992636088,1988633470,1994,63,7120,1992,63,6088,1988,63,3470,0,0
94PE02636,94637121,92636088,87632440,1994637121,1992636088,1987632440,1994,63,7121,1992,63,6088,1987,63,2440,0,0
94PE02637,94637122,92636158,92635899,1994637122,1992636158,1992635899,1994,63,7122,1992,63,6158,1992,63,5899,0,0
94PE02638,94637123,92636158,92635899,1994637123,1992636158,1992635899,1994,63,7123,1992,63,6158,1992,63,5899,0,0
94PE02639,94637124,92636088,90634799,1994637124,1992636088,1990634799,1994,63,7124,1992,63,6088,1990,63,4799,0,0
94PE02640,94637125,92636088,90634799,1994637125,1992636088,1990634799,1994,63,7125,1992,63,6088,1990,63,4799,0,0
94PE02641,94637126,92636088,90634799,1994637126,1992636088,1990634799,1994,63,7126,1992,63,6088,1990,63,4799,0,0
94PE02642,94637127,92636106,92636354,1994637127,1992636106,1992636354,1994,63,7127,1992,63,6106,1992,63,6354,0,0
94PE02643,94637128,92636344,90634628,1994637128,1992636344,1990634628,1994,63,7128,1992,63,6344,1990,63,4628,0,0
94PE02644,94637129,92636344,90634628,1994637129,1992636344,1990634628,1994,63,7129,1992,63,6344,1990,63,4628,0,0
94PE02645,94637130,92635939,92635921,1994637130,1992635939,1992635921,1994,63,7130,1992,63,5939,1992,63,5921,0,0
94PE02646,94637131,92636158,90634842,1994637131,1992636158,1990634842,1994,63,7131,1992,63,6158,1990,63,4842,0,0
94PE02647,94637132,92636158,90634842,1994637132,1992636158,1990634842,1994,63,7132,1992,63,6158,1990,63,4842,0,0
94PE02648,94637133,92636106,87632936,1994637133,1992636106,1987632936,1994,63,7133,1992,63,6106,1987,63,2936,0,0
94PE02649,94637134,92636106,87632936,1994637134,1992636106,1987632936,1994,63,7134,1992,63,6106,1987,63,2936,0,0
94PE02650,94637135,92636106,92636143,1994637135,1992636106,1992636143,1994,63,7135,1992,63,6106,1992,63,6143,0,0
94PE02651,94637136,93636787,92636258,1994637136,1993636787,1992636258,1994,63,7136,1993,63,6787,1992,63,6258,0,0
94PE02652,94637137,92636088,90634605,1994637137,1992636088,1990634605,1994,63,7137,1992,63,6088,1990,63,4605,0,0
94PE02653,94637138,92636088,90634605,1994637138,1992636088,1990634605,1994,63,7138,1992,63,6088,1990,63,4605,0,0
94PE02654,94637139,92636168,92636383,1994637139,1992636168,1992636383,1994,63,7139,1992,63,6168,1992,63,6383,0,0
94PE02655,94637140,92636168,92636383,1994637140,1992636168,1992636383,1994,63,7140,1992,63,6168,1992,63,6383,0,0
94PE02656,94637141,92636298,88633391,1994637141,1992636298,1988633391,1994,63,7141,1992,63,6298,1988,63,3391,0,0
94PE02657,94637142,92636298,88633391,1994637142,1992636298,1988633391,1994,63,7142,1992,63,6298,1988,63,3391,0,0
94PE02658,94637143,92636298,88633391,1994637143,1992636298,1988633391,1994,63,7143,1992,63,6298,1988,63,3391,0,0
94PE02659,94637144,92636106,92635896,1994637144,1992636106,1992635896,1994,63,7144,1992,63,6106,1992,63,5896,0,0
94PE02660,94637145,92636106,92635896,1994637145,1992636106,1992635896,1994,63,7145,1992,63,6106,1992,63,5896,0,0
94PE02661,94637146,92636411,91635508,1994637146,1992636411,1991635508,1994,63,7146,1992,63,6411,1991,63,5508,0,0
94PE02662,94637147,92636411,91635508,1994637147,1992636411,1991635508,1994,63,7147,1992,63,6411,1991,63,5508,0,0
94PE02663,94637148,92636168,92635948,1994637148,1992636168,1992635948,1994,63,7148,1992,63,6168,1992,63,5948,0,0
94PE02664,94637149,92636255,92636586,1994637149,1992636255,1992636586,1994,63,7149,1992,63,6255,1992,63,6586,0,0
94PE02665,94637150,92636338,92636244,1994637150,1992636338,1992636244,1994,63,7150,1992,63,6338,1992,63,6244,0,0
94PE02666,94637151,92636168,90634972,1994637151,1992636168,1990634972,1994,63,7151,1992,63,6168,1990,63,4972,0,0
94PE02667,94637152,92636168,91635813,1994637152,1992636168,1991635813,1994,63,7152,1992,63,6168,1991,63,5813,0,0
94PE02668,94637153,93636787,90634589,1994637153,1993636787,1990634589,1994,63,7153,1993,63,6787,1990,63,4589,0,0
94PE02669,94637154,93636787,90634589,1994637154,1993636787,1990634589,1994,63,7154,1993,63,6787,1990,63,4589,0,0
94PE02670,94637155,92635832,88633464,1994637155,1992635832,1988633464,1994,63,7155,1992,63,5832,1988,63,3464,0,0
94PE02671,94637156,92636106,91635478,1994637156,1992636106,1991635478,1994,63,7156,1992,63,6106,1991,63,5478,0,0
94PE02672,94637157,92636106,91635478,1994637157,1992636106,1991635478,1994,63,7157,1992,63,6106,1991,63,5478,0,0
94PE02673,94637158,93636787,92635860,1994637158,1993636787,1992635860,1994,63,7158,1993,63,6787,1992,63,5860,0,0
94PE02674,94637159,92636338,90634923,1994637159,1992636338,1990634923,1994,63,7159,1992,63,6338,1990,63,4923,0,0
94PE02675,94637160,92636338,90634923,1994637160,1992636338,1990634923,1994,63,7160,1992,63,6338,1990,63,4923,0,0
94PE02676,94637161,93636787,91635269,1994637161,1993636787,1991635269,1994,63,7161,1993,63,6787,1991,63,5269,0,0
94PE02677,94637162,92636338,92636596,1994637162,1992636338,1992636596,1994,63,7162,1992,63,6338,1992,63,6596,0,0
94PE02678,94637163,92636338,92636596,1994637163,1992636338,1992636596,1994,63,7163,1992,63,6338,1992,63,6596,0,0
94PE02679,94637164,92636304,92636396,1994637164,1992636304,1992636396,1994,63,7164,1992,63,6304,1992,63,6396,0,0
94PE02680,94637165,92636304,92636396,1994637165,1992636304,1992636396,1994,63,7165,1992,63,6304,1992,63,6396,0,0
94PE02681,94637166,92636224,90634673,1994637166,1992636224,1990634673,1994,63,7166,1992,63,6224,1990,63,4673,0,0
94PE02682,94637167,92636224,90634673,1994637167,1992636224,1990634673,1994,63,7167,1992,63,6224,1990,63,4673,0,0
94PE02683,94637168,92636130,91635711,1994637168,1992636130,1991635711,1994,63,7168,1992,63,6130,1991,63,5711,0,0
94PE02684,94637169,92636130,91635711,1994637169,1992636130,1991635711,1994,63,7169,1992,63,6130,1991,63,5711,0,0
94PE02685,94637170,92636304,92636312,1994637170,1992636304,1992636312,1994,63,7170,1992,63,6304,1992,63,6312,0,0
94PE02686,94637171,92636088,92636024,1994637171,1992636088,1992636024,1994,63,7171,1992,63,6088,1992,63,6024,0,0
94PE02687,94637172,92636338,90634490,1994637172,1992636338,1990634490,1994,63,7172,1992,63,6338,1990,63,4490,0,0
