UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
96PE03320,96639110,94637244,93636718,1996639110,1994637244,1993636718,1996,63,9110,1994,63,7244,1993,63,6718,0,0
96PE03321,96639111,94637244,93636718,1996639111,1994637244,1993636718,1996,63,9111,1994,63,7244,1993,63,6718,0,0
96PE03322,96639112,95637838,94637303,1996639112,1995637838,1994637303,1996,63,9112,1995,63,7838,1994,63,7303,0,0
96PE03323,96639113,95637838,94637303,1996639113,1995637838,1994637303,1996,63,9113,1995,63,7838,1994,63,7303,0,0
96PE03324,96639114,94637481,94637348,1996639114,1994637481,1994637348,1996,63,9114,1994,63,7481,1994,63,7348,0,0
96PE03325,96639115,94637481,94637348,1996639115,1994637481,1994637348,1996,63,9115,1994,63,7481,1994,63,7348,0,0
96PE03326,96639116,95637819,89633888,1996639116,1995637819,1989633888,1996,63,9116,1995,63,7819,1989,63,3888,0,0
96PE03327,96639117,95637819,89633888,1996639117,1995637819,1989633888,1996,63,9117,1995,63,7819,1989,63,3888,0,0
96PE03328,96639118,95637819,89633888,1996639118,1995637819,1989633888,1996,63,9118,1995,63,7819,1989,63,3888,0,0
96PE03329,96639119,95637838,92636238,1996639119,1995637838,1992636238,1996,63,9119,1995,63,7838,1992,63,6238,0,0
96PE03330,96639120,95637838,92636238,1996639120,1995637838,1992636238,1996,63,9120,1995,63,7838,1992,63,6238,0,0
96PE03331,96639121,95637838,92636238,1996639121,1995637838,1992636238,1996,63,9121,1995,63,7838,1992,63,6238,0,0
96PE03332,96639122,94637245,91635572,1996639122,1994637245,1991635572,1996,63,9122,1994,63,7245,1991,63,5572,0,0
96PE03333,96639123,94637245,91635572,1996639123,1994637245,1991635572,1996,63,9123,1994,63,7245,1991,63,5572,0,0
96PE03334,96639124,94637245,91635572,1996639124,1994637245,1991635572,1996,63,9124,1994,63,7245,1991,63,5572,0,0
96PE03335,96639125,95637838,90634605,1996639125,1995637838,1990634605,1996,63,9125,1995,63,7838,1990,63,4605,0,0
96PE03336,96639126,95637819,94637474,1996639126,1995637819,1994637474,1996,63,9126,1995,63,7819,1994,63,7474,0,0
96PE03337,96639127,94637229,90634728,1996639127,1994637229,1990634728,1996,63,9127,1994,63,7229,1990,63,4728,0,0
96PE03338,96639128,94637229,90634728,1996639128,1994637229,1990634728,1996,63,9128,1994,63,7229,1990,63,4728,0,0
96PE03339,96639129,95638363,92636151,1996639129,1995638363,1992636151,1996,63,9129,1995,63,8363,1992,63,6151,0,0
96PE03340,96639130,95638363,92636151,1996639130,1995638363,1992636151,1996,63,9130,1995,63,8363,1992,63,6151,0,0
96PE03341,96639131,95637838,93636729,1996639131,1995637838,1993636729,1996,63,9131,1995,63,7838,1993,63,6729,0,0
96PE03342,96639132,94637048,90634849,1996639132,1994637048,1990634849,1996,63,9132,1994,63,7048,1990,63,4849,0,0
96PE03343,96639133,94637048,90634849,1996639133,1994637048,1990634849,1996,63,9133,1994,63,7048,1990,63,4849,0,0
96PE03344,96639134,94637481,92636239,1996639134,1994637481,1992636239,1996,63,9134,1994,63,7481,1992,63,6239,0,0
96PE03345,96639135,94637481,92636239,1996639135,1994637481,1992636239,1996,63,9135,1994,63,7481,1992,63,6239,0,0
96PE03346,96639136,94637245,94637529,1996639136,1994637245,1994637529,1996,63,9136,1994,63,7245,1994,63,7529,0,0
96PE03347,96639137,94637245,94637529,1996639137,1994637245,1994637529,1996,63,9137,1994,63,7245,1994,63,7529,0,0
96PE03348,96639138,95638363,93636881,1996639138,1995638363,1993636881,1996,63,9138,1995,63,8363,1993,63,6881,0,0
96PE03349,96639139,95638363,93636881,1996639139,1995638363,1993636881,1996,63,9139,1995,63,8363,1993,63,6881,0,0
96PE03350,96639140,94637229,92636523,1996639140,1994637229,1992636523,1996,63,9140,1994,63,7229,1992,63,6523,0,0
96PE03351,96639141,95637838,93636761,1996639141,1995637838,1993636761,1996,63,9141,1995,63,7838,1993,63,6761,0,0
96PE03352,96639142,95637838,93636761,1996639142,1995637838,1993636761,1996,63,9142,1995,63,7838,1993,63,6761,0,0
96PE03353,96639143,95637819,90634450,1996639143,1995637819,1990634450,1996,63,9143,1995,63,7819,1990,63,4450,0,0
96PE03354,96639144,95637819,90634450,1996639144,1995637819,1990634450,1996,63,9144,1995,63,7819,1990,63,4450,0,0
96PE03355,96639145,95638349,91635635,1996639145,1995638349,1991635635,1996,63,9145,1995,63,8349,1991,63,5635,0,0
96PE03356,96639146,95638349,91635635,1996639146,1995638349,1991635635,1996,63,9146,1995,63,8349,1991,63,5635,0,0
96PE03357,96639147,94637169,95637906,1996639147,1994637169,1995637906,1996,63,9147,1994,63,7169,1995,63,7906,0,0
96PE03358,96639148,95637838,92635921,1996639148,1995637838,1992635921,1996,63,9148,1995,63,7838,1992,63,5921,0,0
96PE03359,96639149,95637838,92635921,1996639149,1995637838,1992635921,1996,63,9149,1995,63,7838,1992,63,5921,0,0
96PE03360,96639150,94637499,95638157,1996639150,1994637499,1995638157,1996,63,9150,1994,63,7499,1995,63,8157,0,0
96PE03361,96639151,95637819,94637234,1996639151,1995637819,1994637234,1996,63,9151,1995,63,7819,1994,63,7234,0,0
96PE03362,96639152,95637819,94637234,1996639152,1995637819,1994637234,1996,63,9152,1995,63,7819,1994,63,7234,0,0
96PE03363,96639153,94637169,95637818,1996639153,1994637169,1995637818,1996,63,9153,1994,63,7169,1995,63,7818,0,0
96PE03364,96639154,94637245,94637518,1996639154,1994637245,1994637518,1996,63,9154,1994,63,7245,1994,63,7518,0,0
96PE03365,96639155,94637266,92636038,1996639155,1994637266,1992636038,1996,63,9155,1994,63,7266,1992,63,6038,0,0
96PE03366,96639156,94637266,92636038,1996639156,1994637266,1992636038,1996,63,9156,1994,63,7266,1992,63,6038,0,0
96PE03367,96639157,94637266,92636038,1996639157,1994637266,1992636038,1996,63,9157,1994,63,7266,1992,63,6038,0,0
96PE03368,96639158,94637189,92636596,1996639158,1994637189,1992636596,1996,63,9158,1994,63,7189,1992,63,6596,0,0
96PE03369,96639159,94637189,92636596,1996639159,1994637189,1992636596,1996,63,9159,1994,63,7189,1992,63,6596,0,0
96PE03370,96639160,94637189,92636596,1996639160,1994637189,1992636596,1996,63,9160,1994,63,7189,1992,63,6596,0,0
96PE03371,96639161,94637169,95637874,1996639161,1994637169,1995637874,1996,63,9161,1994,63,7169,1995,63,7874,0,0
96PE03372,96639162,94637048,91635252,1996639162,1994637048,1991635252,1996,63,9162,1994,63,7048,1991,63,5252,0,0
96PE03373,96639163,94637048,91635252,1996639163,1994637048,1991635252,1996,63,9163,1994,63,7048,1991,63,5252,0,0
96PE03374,96639164,94637656,94637300,1996639164,1994637656,1994637300,1996,63,9164,1994,63,7656,1994,63,7300,0,0
96PE03375,96639165,94637656,94637300,1996639165,1994637656,1994637300,1996,63,9165,1994,63,7656,1994,63,7300,0,0
96PE03376,96639166,95637819,94637024,1996639166,1995637819,1994637024,1996,63,9166,1995,63,7819,1994,63,7024,0,0
96PE03377,96639167,94637245,93636775,1996639167,1994637245,1993636775,1996,63,9167,1994,63,7245,1993,63,6775,0,0
96PE03378,96639168,94637245,93636775,1996639168,1994637245,1993636775,1996,63,9168,1994,63,7245,1993,63,6775,0,0
96PE03379,96639169,94637481,91635267,1996639169,1994637481,1991635267,1996,63,9169,1994,63,7481,1991,63,5267,0,0
96PE03380,96639170,94637481,91635267,1996639170,1994637481,1991635267,1996,63,9170,1994,63,7481,1991,63,5267,0,0
96PE03381,96639171,94637481,91635267,1996639171,1994637481,1991635267,1996,63,9171,1994,63,7481,1991,63,5267,0,0
96PE03382,96639172,94637245,89634109,1996639172,1994637245,1989634109,1996,63,9172,1994,63,7245,1989,63,4109,0,0
96PE03383,96639173,94637189,92636277,1996639173,1994637189,1992636277,1996,63,9173,1994,63,7189,1992,63,6277,0,0
96PE03384,96639174,94637189,92636277,1996639174,1994637189,1992636277,1996,63,9174,1994,63,7189,1992,63,6277,0,0
96PE03385,96639175,94637189,94637427,1996639175,1994637189,1994637427,1996,63,9175,1994,63,7189,1994,63,7427,0,0
96PE03386,96639176,95638349,92636354,1996639176,1995638349,1992636354,1996,63,9176,1995,63,8349,1992,63,6354,0,0
96PE03387,96639177,95638349,92636354,1996639177,1995638349,1992636354,1996,63,9177,1995,63,8349,1992,63,6354,0,0
96PE03388,96639178,94637481,93636950,1996639178,1994637481,1993636950,1996,63,9178,1994,63,7481,1993,63,6950,0,0
96PE03389,96639179,94637481,93636950,1996639179,1994637481,1993636950,1996,63,9179,1994,63,7481,1993,63,6950,0,0
96PE03390,96639180,94637048,92636504,1996639180,1994637048,1992636504,1996,63,9180,1994,63,7048,1992,63,6504,0,0
96PE03391,96639181,94637048,92636504,1996639181,1994637048,1992636504,1996,63,9181,1994,63,7048,1992,63,6504,0,0
96PE03392,96639182,94637189,92635884,1996639182,1994637189,1992635884,1996,63,9182,1994,63,7189,1992,63,5884,0,0
96PE03393,96639183,94637197,95638445,1996639183,1994637197,1995638445,1996,63,9183,1994,63,7197,1995,63,8445,0,0
96PE03394,96639184,94637189,93636937,1996639184,1994637189,1993636937,1996,63,9184,1994,63,7189,1993,63,6937,0,0
96PE03395,96639185,94637189,93636937,1996639185,1994637189,1993636937,1996,63,9185,1994,63,7189,1993,63,6937,0,0
96PE03396,96639186,94637048,92636109,1996639186,1994637048,1992636109,1996,63,9186,1994,63,7048,1992,63,6109,0,0
96PE03397,96639187,94637048,92636109,1996639187,1994637048,1992636109,1996,63,9187,1994,63,7048,1992,63,6109,0,0
96PE03398,96639188,94637197,95637984,1996639188,1994637197,1995637984,1996,63,9188,1994,63,7197,1995,63,7984,0,0
96PE03399,96639189,94637197,95637984,1996639189,1994637197,1995637984,1996,63,9189,1994,63,7197,1995,63,7984,0,0
96PE03400,96639190,94637266,92636364,1996639190,1994637266,1992636364,1996,63,9190,1994,63,7266,1992,63,6364,0,0
96PE03401,96639191,95638080,91635508,1996639191,1995638080,1991635508,1996,63,9191,1995,63,8080,1991,63,5508,0,0
96PE03402,96639192,94637481,92636266,1996639192,1994637481,1992636266,1996,63,9192,1994,63,7481,1992,63,6266,0,0
96PE03403,96639193,94637481,92636266,1996639193,1994637481,1992636266,1996,63,9193,1994,63,7481,1992,63,6266,0,0
96PE03404,96639194,94637189,93636676,1996639194,1994637189,1993636676,1996,63,9194,1994,63,7189,1993,63,6676,0,0
96PE03405,96639195,94637189,93636676,1996639195,1994637189,1993636676,1996,63,9195,1994,63,7189,1993,63,6676,0,0
96PE03406,96639196,94637481,92636362,1996639196,1994637481,1992636362,1996,63,9196,1994,63,7481,1992,63,6362,0,0
96PE03407,96639197,94637481,92636362,1996639197,1994637481,1992636362,1996,63,9197,1994,63,7481,1992,63,6362,0,0
96PE03408,96639198,94637244,94637432,1996639198,1994637244,1994637432,1996,63,9198,1994,63,7244,1994,63,7432,0,0
96PE03409,96639199,94637656,94637201,1996639199,1994637656,1994637201,1996,63,9199,1994,63,7656,1994,63,7201,0,0
96PE03410,96639200,94637656,94637201,1996639200,1994637656,1994637201,1996,63,9200,1994,63,7656,1994,63,7201,0,0
96PE03411,96639201,94637197,95638010,1996639201,1994637197,1995638010,1996,63,9201,1994,63,7197,1995,63,8010,0,0
96PE03412,96639202,94637197,95638010,1996639202,1994637197,1995638010,1996,63,9202,1994,63,7197,1995,63,8010,0,0
96PE03413,96639203,94637197,95637839,1996639203,1994637197,1995637839,1996,63,9203,1994,63,7197,1995,63,7839,0,0
96PE03414,96639204,94637245,94637702,1996639204,1994637245,1994637702,1996,63,9204,1994,63,7245,1994,63,7702,0,0
96PE03415,96639205,94637656,94637700,1996639205,1994637656,1994637700,1996,63,9205,1994,63,7656,1994,63,7700,0,0
96PE03416,96639206,94637656,94637670,1996639206,1994637656,1994637670,1996,63,9206,1994,63,7656,1994,63,7670,0,0
96PE03417,96639207,94637169,95638275,1996639207,1994637169,1995638275,1996,63,9207,1994,63,7169,1995,63,8275,0,0
96PE03418,96639208,94637266,90634667,1996639208,1994637266,1990634667,1996,63,9208,1994,63,7266,1990,63,4667,0,0
96PE03419,96639209,94637266,90634667,1996639209,1994637266,1990634667,1996,63,9209,1994,63,7266,1990,63,4667,0,0
96PE03420,96639210,94637266,90634667,1996639210,1994637266,1990634667,1996,63,9210,1994,63,7266,1990,63,4667,0,0
96PE03421,96639211,94637189,91635295,1996639211,1994637189,1991635295,1996,63,9211,1994,63,7189,1991,63,5295,0,0
96PE03422,96639212,94637197,95638190,1996639212,1994637197,1995638190,1996,63,9212,1994,63,7197,1995,63,8190,0,0
96PE03423,96639213,94637189,94637731,1996639213,1994637189,1994637731,1996,63,9213,1994,63,7189,1994,63,7731,0,0
96PE03424,96639214,94637189,94637731,1996639214,1994637189,1994637731,1996,63,9214,1994,63,7189,1994,63,7731,0,0
96PE03425,96639215,94637169,95638181,1996639215,1994637169,1995638181,1996,63,9215,1994,63,7169,1995,63,8181,0,0
96PE03426,96639216,94637244,90635110,1996639216,1994637244,1990635110,1996,63,9216,1994,63,7244,1990,63,5110,0,0
96PE03427,96639217,94637244,90635110,1996639217,1994637244,1990635110,1996,63,9217,1994,63,7244,1990,63,5110,0,0
96PE03428,96639218,94637244,90635110,1996639218,1994637244,1990635110,1996,63,9218,1994,63,7244,1990,63,5110,0,0
96PE03429,96639219,95637838,93636861,1996639219,1995637838,1993636861,1996,63,9219,1995,63,7838,1993,63,6861,0,0
96PE03430,96639220,94637245,94637223,1996639220,1994637245,1994637223,1996,63,9220,1994,63,7245,1994,63,7223,0,0
96PE03431,96639221,94637245,94637223,1996639221,1994637245,1994637223,1996,63,9221,1994,63,7245,1994,63,7223,0,0
96PE03432,96639222,94637197,95637824,1996639222,1994637197,1995637824,1996,63,9222,1994,63,7197,1995,63,7824,0,0
96PE03433,96639223,94637197,95638118,1996639223,1994637197,1995638118,1996,63,9223,1994,63,7197,1995,63,8118,0,0
96PE03434,96639224,94637197,95638118,1996639224,1994637197,1995638118,1996,63,9224,1994,63,7197,1995,63,8118,0,0
96PE03435,96639225,94637197,95637877,1996639225,1994637197,1995637877,1996,63,9225,1994,63,7197,1995,63,7877,0,0
96PE03436,96639226,94637197,95637779,1996639226,1994637197,1995637779,1996,63,9226,1994,63,7197,1995,63,7779,0,0
96PE03437,96639227,94637481,93636824,1996639227,1994637481,1993636824,1996,63,9227,1994,63,7481,1993,63,6824,0,0
96PE03438,96639228,94637481,93636824,1996639228,1994637481,1993636824,1996,63,9228,1994,63,7481,1993,63,6824,0,0
96PE03439,96639229,94637189,91635719,1996639229,1994637189,1991635719,1996,63,9229,1994,63,7189,1991,63,5719,0,0
96PE03440,96639230,94637169,95637994,1996639230,1994637169,1995637994,1996,63,9230,1994,63,7169,1995,63,7994,0,0
96PE03441,96639231,94637197,95637954,1996639231,1994637197,1995637954,1996,63,9231,1994,63,7197,1995,63,7954,0,0
96PE03442,96639232,94637169,95637894,1996639232,1994637169,1995637894,1996,63,9232,1994,63,7169,1995,63,7894,0,0
96PE03443,96639233,94637197,95638396,1996639233,1994637197,1995638396,1996,63,9233,1994,63,7197,1995,63,8396,0,0
96PE03444,96639234,94637197,95637823,1996639234,1994637197,1995637823,1996,63,9234,1994,63,7197,1995,63,7823,0,0
96PE03445,96639235,94637266,90635054,1996639235,1994637266,1990635054,1996,63,9235,1994,63,7266,1990,63,5054,0,0
96PE03446,96639236,94637266,90635054,1996639236,1994637266,1990635054,1996,63,9236,1994,63,7266,1990,63,5054,0,0
96PE03447,96639237,94637266,90635054,1996639237,1994637266,1990635054,1996,63,9237,1994,63,7266,1990,63,5054,0,0
96PE03448,96639238,94637169,95638034,1996639238,1994637169,1995638034,1996,63,9238,1994,63,7169,1995,63,8034,0,0
96PE03449,96639239,95637838,94637171,1996639239,1995637838,1994637171,1996,63,9239,1995,63,7838,1994,63,7171,0,0
96PE03450,96639240,95637838,94637171,1996639240,1995637838,1994637171,1996,63,9240,1995,63,7838,1994,63,7171,0,0
96PE03451,96639241,94637169,95638433,1996639241,1994637169,1995638433,1996,63,9241,1994,63,7169,1995,63,8433,0,0
96PE03452,96639242,94637197,95637982,1996639242,1994637197,1995637982,1996,63,9242,1994,63,7197,1995,63,7982,0,0
96PE03453,96639243,94637245,92636603,1996639243,1994637245,1992636603,1996,63,9243,1994,63,7245,1992,63,6603,0,0
96PE03454,96639244,94637245,92636603,1996639244,1994637245,1992636603,1996,63,9244,1994,63,7245,1992,63,6603,0,0
96PE03455,96639245,94637169,95637794,1996639245,1994637169,1995637794,1996,63,9245,1994,63,7169,1995,63,7794,0,0
96PE03456,96639246,94637169,95637836,1996639246,1994637169,1995637836,1996,63,9246,1994,63,7169,1995,63,7836,0,0
96PE03457,96639247,94637197,95637844,1996639247,1994637197,1995637844,1996,63,9247,1994,63,7197,1995,63,7844,0,0
96PE03458,96639248,94637169,95638280,1996639248,1994637169,1995638280,1996,63,9248,1994,63,7169,1995,63,8280,0,0
96PE03459,96639249,95637838,94637686,1996639249,1995637838,1994637686,1996,63,9249,1995,63,7838,1994,63,7686,0,0
96PE03460,96639250,94637169,95637784,1996639250,1994637169,1995637784,1996,63,9250,1994,63,7169,1995,63,7784,0,0
96PE03461,96639251,94637197,95637832,1996639251,1994637197,1995637832,1996,63,9251,1994,63,7197,1995,63,7832,0,0
96PE03462,96639252,94637197,95638460,1996639252,1994637197,1995638460,1996,63,9252,1994,63,7197,1995,63,8460,0,0
96PE03463,96639253,94637197,95638217,1996639253,1994637197,1995638217,1996,63,9253,1994,63,7197,1995,63,8217,0,0
96PE03464,96639254,94637169,95638312,1996639254,1994637169,1995638312,1996,63,9254,1994,63,7169,1995,63,8312,0,0
96PE03465,96639255,94637169,95638009,1996639255,1994637169,1995638009,1996,63,9255,1994,63,7169,1995,63,8009,0,0
96PE03466,96639256,94637169,95637856,1996639256,1994637169,1995637856,1996,63,9256,1994,63,7169,1995,63,7856,0,0
96PE03467,96639257,94637169,95638245,1996639257,1994637169,1995638245,1996,63,9257,1994,63,7169,1995,63,8245,0,0
96PE03468,96639258,94637169,95638127,1996639258,1994637169,1995638127,1996,63,9258,1994,63,7169,1995,63,8127,0,0
96PE03469,96639259,94637197,95638064,1996639259,1994637197,1995638064,1996,63,9259,1994,63,7197,1995,63,8064,0,0
96PE03470,96639260,94637169,95638089,1996639260,1994637169,1995638089,1996,63,9260,1994,63,7169,1995,63,8089,0,0
96PE03471,96639261,94637169,95637920,1996639261,1994637169,1995637920,1996,63,9261,1994,63,7169,1995,63,7920,0,0
96PE03472,96639262,94637197,95638320,1996639262,1994637197,1995638320,1996,63,9262,1994,63,7197,1995,63,8320,0,0
96PE03473,96639263,94637197,95638320,1996639263,1994637197,1995638320,1996,63,9263,1994,63,7197,1995,63,8320,0,0
96PE03474,96639264,94637169,95637787,1996639264,1994637169,1995637787,1996,63,9264,1994,63,7169,1995,63,7787,0,0
96PE03475,96639265,94637169,95638198,1996639265,1994637169,1995638198,1996,63,9265,1994,63,7169,1995,63,8198,0,0
96PE03476,96639266,94637169,95638426,1996639266,1994637169,1995638426,1996,63,9266,1994,63,7169,1995,63,8426,0,0
96PE03477,96639267,94637169,95637989,1996639267,1994637169,1995637989,1996,63,9267,1994,63,7169,1995,63,7989,0,0
96PE03478,96639268,94637197,95638053,1996639268,1994637197,1995638053,1996,63,9268,1994,63,7197,1995,63,8053,0,0
96PE03479,96813521,92102545,91102259,1996813521,1992102545,1991102259,1996,81,3521,1992,10,2545,1991,10,2259,0,0
96PE03480,96813522,92102545,91102259,1996813522,1992102545,1991102259,1996,81,3522,1992,10,2545,1991,10,2259,0,0
96PE03481,96813523,92102545,93103963,1996813523,1992102545,1993103963,1996,81,3523,1992,10,2545,1993,10,3963,0,0
96PE03482,96813524,92102545,93103963,1996813524,1992102545,1993103963,1996,81,3524,1992,10,2545,1993,10,3963,0,0
96PE03483,96813525,92102545,91102207,1996813525,1992102545,1991102207,1996,81,3525,1992,10,2545,1991,10,2207,0,0
96PE03484,96813526,92102545,91102207,1996813526,1992102545,1991102207,1996,81,3526,1992,10,2545,1991,10,2207,0,0
96PE03485,96813527,92102545,94041096,1996813527,1992102545,1994041096,1996,81,3527,1992,10,2545,1994,04,1096,0,0
96PE03486,96813528,94637244,89034653,1996813528,1994637244,1989034653,1996,81,3528,1994,63,7244,1989,03,4653,0,0
96PE03487,96813529,94637244,89034653,1996813529,1994637244,1989034653,1996,81,3529,1994,63,7244,1989,03,4653,0,0
