UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
77PE04022,77934840,75954730,72427732,1977934840,1975954730,1972427732,1977,93,4840,1975,95,4730,1972,42,7732,0,0
77PE04023,77934841,75931483,72427596,1977934841,1975931483,1972427596,1977,93,4841,1975,93,1483,1972,42,7596,0,0
77PE04024,77934842,75931483,72427596,1977934842,1975931483,1972427596,1977,93,4842,1975,93,1483,1972,42,7596,0,0
77PE04025,77934843,75954731,74429705,1977934843,1975954731,1974429705,1977,93,4843,1975,95,4731,1974,42,9705,0,0
77PE04026,77934844,75954731,74429705,1977934844,1975954731,1974429705,1977,93,4844,1975,95,4731,1974,42,9705,0,0
77PE04027,77934845,76933812,73428392,1977934845,1976933812,1973428392,1977,93,4845,1976,93,3812,1973,42,8392,0,0
77PE04028,77934846,76933812,73428392,1977934846,1976933812,1973428392,1977,93,4846,1976,93,3812,1973,42,8392,0,0
77PE04029,77934847,75954732,69424358,1977934847,1975954732,1969424358,1977,93,4847,1975,95,4732,1969,42,4358,0,0
77PE04030,77934848,75954731,75189092,1977934848,1975954731,1975189092,1977,93,4848,1975,95,4731,1975,18,9092,0,0
77PE04031,77934849,75954731,75189092,1977934849,1975954731,1975189092,1977,93,4849,1975,95,4731,1975,18,9092,0,0
77PE04032,77934850,75954736,75430681,1977934850,1975954736,1975430681,1977,93,4850,1975,95,4736,1975,43,0681,0,0
77PE04033,77934851,75954732,75188917,1977934851,1975954732,1975188917,1977,93,4851,1975,95,4732,1975,18,8917,0,0
77PE04034,77934852,75954732,75188917,1977934852,1975954732,1975188917,1977,93,4852,1975,95,4732,1975,18,8917,0,0
77PE04035,77934853,75954735,74188746,1977934853,1975954735,1974188746,1977,93,4853,1975,95,4735,1974,18,8746,0,0
77PE04036,77934854,75954735,74188746,1977934854,1975954735,1974188746,1977,93,4854,1975,95,4735,1974,18,8746,0,0
77PE04037,77934855,75954730,74188191,1977934855,1975954730,1974188191,1977,93,4855,1975,95,4730,1974,18,8191,0,0
77PE04038,77934856,75954737,72186451,1977934856,1975954737,1972186451,1977,93,4856,1975,95,4737,1972,18,6451,0,0
77PE04039,77934857,75954737,72186451,1977934857,1975954737,1972186451,1977,93,4857,1975,95,4737,1972,18,6451,0,0
77PE04040,77934858,75954731,74188152,1977934858,1975954731,1974188152,1977,93,4858,1975,95,4731,1974,18,8152,0,0
77PE04041,77934859,75954731,74188152,1977934859,1975954731,1974188152,1977,93,4859,1975,95,4731,1974,18,8152,0,0
77PE04042,77934860,75954730,73428704,1977934860,1975954730,1973428704,1977,93,4860,1975,95,4730,1973,42,8704,0,0
77PE04043,77934861,75954730,73428704,1977934861,1975954730,1973428704,1977,93,4861,1975,95,4730,1973,42,8704,0,0
77PE04044,77934862,75954730,75430067,1977934862,1975954730,1975430067,1977,93,4862,1975,95,4730,1975,43,0067,0,0
77PE04045,77934863,75954730,75430067,1977934863,1975954730,1975430067,1977,93,4863,1975,95,4730,1975,43,0067,0,0
77PE04046,77934864,75954737,73428653,1977934864,1975954737,1973428653,1977,93,4864,1975,95,4737,1973,42,8653,0,0
77PE04047,77934865,75954737,73428653,1977934865,1975954737,1973428653,1977,93,4865,1975,95,4737,1973,42,8653,0,0
77PE04048,77934866,75931234,71425800,1977934866,1975931234,1971425800,1977,93,4866,1975,93,1234,1971,42,5800,0,0
77PE04049,77934867,75931234,71425800,1977934867,1975931234,1971425800,1977,93,4867,1975,93,1234,1971,42,5800,0,0
77PE04050,77934868,76933831,73428790,1977934868,1976933831,1973428790,1977,93,4868,1976,93,3831,1973,42,8790,0,0
77PE04051,77934869,76933831,73428790,1977934869,1976933831,1973428790,1977,93,4869,1976,93,3831,1973,42,8790,0,0
77PE04052,77934870,75954733,71426035,1977934870,1975954733,1971426035,1977,93,4870,1975,95,4733,1971,42,6035,0,0
77PE04053,77934871,75954733,71426035,1977934871,1975954733,1971426035,1977,93,4871,1975,95,4733,1971,42,6035,0,0
77PE04054,77934872,75954736,76431268,1977934872,1975954736,1976431268,1977,93,4872,1975,95,4736,1976,43,1268,0,0
77PE04055,77934873,75931627,73428263,1977934873,1975931627,1973428263,1977,93,4873,1975,93,1627,1973,42,8263,0,0
77PE04056,77934874,75931627,73428263,1977934874,1975931627,1973428263,1977,93,4874,1975,93,1627,1973,42,8263,0,0
77PE04057,77934875,75954735,71185208,1977934875,1975954735,1971185208,1977,93,4875,1975,95,4735,1971,18,5208,0,0
77PE04058,77934876,75954735,71185208,1977934876,1975954735,1971185208,1977,93,4876,1975,95,4735,1971,18,5208,0,0
77PE04059,77934877,75954733,74188384,1977934877,1975954733,1974188384,1977,93,4877,1975,95,4733,1974,18,8384,0,0
77PE04060,77934878,75954731,74188329,1977934878,1975954731,1974188329,1977,93,4878,1975,95,4731,1974,18,8329,0,0
77PE04061,77934879,75954733,73428430,1977934879,1975954733,1973428430,1977,93,4879,1975,95,4733,1973,42,8430,0,0
77PE04062,77934880,75954733,73428430,1977934880,1975954733,1973428430,1977,93,4880,1975,95,4733,1973,42,8430,0,0
77PE04063,77934881,75954736,74188614,1977934881,1975954736,1974188614,1977,93,4881,1975,95,4736,1974,18,8614,0,0
77PE04064,77934882,76933419,70425612,1977934882,1976933419,1970425612,1977,93,4882,1976,93,3419,1970,42,5612,0,0
77PE04065,77934883,75954731,75430556,1977934883,1975954731,1975430556,1977,93,4883,1975,95,4731,1975,43,0556,0,0
77PE04066,77934884,75954730,71185679,1977934884,1975954730,1971185679,1977,93,4884,1975,95,4730,1971,18,5679,0,0
77PE04067,77934885,75954730,71185679,1977934885,1975954730,1971185679,1977,93,4885,1975,95,4730,1971,18,5679,0,0
77PE04068,77934886,75954737,75430423,1977934886,1975954737,1975430423,1977,93,4886,1975,95,4737,1975,43,0423,0,0
77PE04069,77934887,76933058,71622714,1977934887,1976933058,1971622714,1977,93,4887,1976,93,3058,1971,62,2714,0,0
77PE04070,77934888,76933058,71622714,1977934888,1976933058,1971622714,1977,93,4888,1976,93,3058,1971,62,2714,0,0
77PE04071,77934889,75954734,69424199,1977934889,1975954734,1969424199,1977,93,4889,1975,95,4734,1969,42,4199,0,0
77PE04072,77934890,75954734,69424199,1977934890,1975954734,1969424199,1977,93,4890,1975,95,4734,1969,42,4199,0,0
77PE04073,77934891,76933033,70621942,1977934891,1976933033,1970621942,1977,93,4891,1976,93,3033,1970,62,1942,0,0
77PE04074,77934892,76933033,70621942,1977934892,1976933033,1970621942,1977,93,4892,1976,93,3033,1970,62,1942,0,0
77PE04075,77934893,75954730,75188869,1977934893,1975954730,1975188869,1977,93,4893,1975,95,4730,1975,18,8869,0,0
77PE04076,77934894,75931370,72427603,1977934894,1975931370,1972427603,1977,93,4894,1975,93,1370,1972,42,7603,0,0
77PE04077,77934895,75931370,72427603,1977934895,1975931370,1972427603,1977,93,4895,1975,93,1370,1972,42,7603,0,0
77PE04078,77934896,75954733,71185690,1977934896,1975954733,1971185690,1977,93,4896,1975,95,4733,1971,18,5690,0,0
77PE04079,77934897,75954736,71622703,1977934897,1975954736,1971622703,1977,93,4897,1975,95,4736,1971,62,2703,0,0
77PE04080,77934898,75954732,71426503,1977934898,1975954732,1971426503,1977,93,4898,1975,95,4732,1971,42,6503,0,0
77PE04081,77934899,75954732,71426503,1977934899,1975954732,1971426503,1977,93,4899,1975,95,4732,1971,42,6503,0,0
77PE04082,77934901,75954737,70424960,1977934901,1975954737,1970424960,1977,93,4901,1975,95,4737,1970,42,4960,0,0
77PE04083,77934902,75931627,69424323,1977934902,1975931627,1969424323,1977,93,4902,1975,93,1627,1969,42,4323,0,0
77PE04084,77934903,75954733,71185885,1977934903,1975954733,1971185885,1977,93,4903,1975,95,4733,1971,18,5885,0,0
77PE04085,77934904,75954733,71185885,1977934904,1975954733,1971185885,1977,93,4904,1975,95,4733,1971,18,5885,0,0
77PE04086,77934905,75954731,75188807,1977934905,1975954731,1975188807,1977,93,4905,1975,95,4731,1975,18,8807,0,0
77PE04087,77934906,75954731,75188807,1977934906,1975954731,1975188807,1977,93,4906,1975,95,4731,1975,18,8807,0,0
77PE04088,77934907,75954737,73187818,1977934907,1975954737,1973187818,1977,93,4907,1975,95,4737,1973,18,7818,0,0
77PE04089,77934908,75954732,73187537,1977934908,1975954732,1973187537,1977,93,4908,1975,95,4732,1973,18,7537,0,0
77PE04090,77934909,75954737,72186494,1977934909,1975954737,1972186494,1977,93,4909,1975,95,4737,1972,18,6494,0,0
77PE04091,77934910,75954737,72186494,1977934910,1975954737,1972186494,1977,93,4910,1975,95,4737,1972,18,6494,0,0
77PE04092,77934911,75954736,71426193,1977934911,1975954736,1971426193,1977,93,4911,1975,95,4736,1971,42,6193,0,0
77PE04093,77934912,75954736,71426193,1977934912,1975954736,1971426193,1977,93,4912,1975,95,4736,1971,42,6193,0,0
77PE04094,77934913,75954730,74188762,1977934913,1975954730,1974188762,1977,93,4913,1975,95,4730,1974,18,8762,0,0
77PE04095,77934914,75931370,70425047,1977934914,1975931370,1970425047,1977,93,4914,1975,93,1370,1970,42,5047,0,0
77PE04096,77934915,75931370,70425047,1977934915,1975931370,1970425047,1977,93,4915,1975,93,1370,1970,42,5047,0,0
77PE04097,77934916,75954731,71622289,1977934916,1975954731,1971622289,1977,93,4916,1975,95,4731,1971,62,2289,0,0
77PE04098,77934917,75954731,71622289,1977934917,1975954731,1971622289,1977,93,4917,1975,95,4731,1971,62,2289,0,0
77PE04099,77934918,75954730,70425445,1977934918,1975954730,1970425445,1977,93,4918,1975,95,4730,1970,42,5445,0,0
77PE04100,77934919,75954730,70425445,1977934919,1975954730,1970425445,1977,93,4919,1975,95,4730,1970,42,5445,0,0
77PE04101,77934920,75931234,74429829,1977934920,1975931234,1974429829,1977,93,4920,1975,93,1234,1974,42,9829,0,0
77PE04102,77934921,75931234,74429829,1977934921,1975931234,1974429829,1977,93,4921,1975,93,1234,1974,42,9829,0,0
77PE04103,77934922,75954735,74188582,1977934922,1975954735,1974188582,1977,93,4922,1975,95,4735,1974,18,8582,0,0
77PE04104,77934924,75954730,74429670,1977934924,1975954730,1974429670,1977,93,4924,1975,95,4730,1974,42,9670,0,0
77PE04105,77934925,75954730,74429670,1977934925,1975954730,1974429670,1977,93,4925,1975,95,4730,1974,42,9670,0,0
77PE04106,77934926,75954737,75189400,1977934926,1975954737,1975189400,1977,93,4926,1975,95,4737,1975,18,9400,0,0
77PE04107,77934927,75954737,75189400,1977934927,1975954737,1975189400,1977,93,4927,1975,95,4737,1975,18,9400,0,0
77PE04108,77934928,75954733,72624169,1977934928,1975954733,1972624169,1977,93,4928,1975,95,4733,1972,62,4169,0,0
77PE04109,77934929,75954733,72624169,1977934929,1975954733,1972624169,1977,93,4929,1975,95,4733,1972,62,4169,0,0
77PE04110,77934930,75931370,75430684,1977934930,1975931370,1975430684,1977,93,4930,1975,93,1370,1975,43,0684,0,0
77PE04111,77934931,75954736,72186402,1977934931,1975954736,1972186402,1977,93,4931,1975,95,4736,1972,18,6402,0,0
77PE04112,77934932,75954730,75189406,1977934932,1975954730,1975189406,1977,93,4932,1975,95,4730,1975,18,9406,0,0
77PE04113,77934933,75931370,71425882,1977934933,1975931370,1971425882,1977,93,4933,1975,93,1370,1971,42,5882,0,0
77PE04114,77934934,75931370,71425882,1977934934,1975931370,1971425882,1977,93,4934,1975,93,1370,1971,42,5882,0,0
77PE04115,77934936,76933033,72623802,1977934936,1976933033,1972623802,1977,93,4936,1976,93,3033,1972,62,3802,0,0
77PE04116,77934937,75954737,70184641,1977934937,1975954737,1970184641,1977,93,4937,1975,95,4737,1970,18,4641,0,0
77PE04117,77934938,75954737,70184641,1977934938,1975954737,1970184641,1977,93,4938,1975,95,4737,1970,18,4641,0,0
77PE04118,77934939,75954736,72187242,1977934939,1975954736,1972187242,1977,93,4939,1975,95,4736,1972,18,7242,0,0
77PE04119,77934940,75954731,74188463,1977934940,1975954731,1974188463,1977,93,4940,1975,95,4731,1974,18,8463,0,0
77PE04120,77934941,75954733,73429128,1977934941,1975954733,1973429128,1977,93,4941,1975,95,4733,1973,42,9128,0,0
77PE04121,77934942,75954731,72186818,1977934942,1975954731,1972186818,1977,93,4942,1975,95,4731,1972,18,6818,0,0
77PE04122,77934943,75954731,72186818,1977934943,1975954731,1972186818,1977,93,4943,1975,95,4731,1972,18,6818,0,0
77PE04123,77934944,75954736,75189466,1977934944,1975954736,1975189466,1977,93,4944,1975,95,4736,1975,18,9466,0,0
77PE04124,77934945,75954736,75189466,1977934945,1975954736,1975189466,1977,93,4945,1975,95,4736,1975,18,9466,0,0
77PE04125,77934946,75954730,74429404,1977934946,1975954730,1974429404,1977,93,4946,1975,95,4730,1974,42,9404,0,0
77PE04126,77934947,75954730,74429404,1977934947,1975954730,1974429404,1977,93,4947,1975,95,4730,1974,42,9404,0,0
77PE04127,77934948,75954734,75430356,1977934948,1975954734,1975430356,1977,93,4948,1975,95,4734,1975,43,0356,0,0
77PE04128,77934949,75954737,70621959,1977934949,1975954737,1970621959,1977,93,4949,1975,95,4737,1970,62,1959,0,0
77PE04129,77934950,75954737,70621959,1977934950,1975954737,1970621959,1977,93,4950,1975,95,4737,1970,62,1959,0,0
77PE04130,77934951,75954735,73429088,1977934951,1975954735,1973429088,1977,93,4951,1975,95,4735,1973,42,9088,0,0
77PE04131,77934952,75954735,73429088,1977934952,1975954735,1973429088,1977,93,4952,1975,95,4735,1973,42,9088,0,0
77PE04132,77934953,75954737,75189504,1977934953,1975954737,1975189504,1977,93,4953,1975,95,4737,1975,18,9504,0,0
77PE04133,77934954,76934117,72186860,1977934954,1976934117,1972186860,1977,93,4954,1976,93,4117,1972,18,6860,0,0
77PE04134,77934955,75954734,71186197,1977934955,1975954734,1971186197,1977,93,4955,1975,95,4734,1971,18,6197,0,0
77PE04135,77934956,75954734,71186197,1977934956,1975954734,1971186197,1977,93,4956,1975,95,4734,1971,18,6197,0,0
77PE04136,77934957,76933033,72623802,1977934957,1976933033,1972623802,1977,93,4957,1976,93,3033,1972,62,3802,0,0
77PE04137,77934958,75954734,74188748,1977934958,1975954734,1974188748,1977,93,4958,1975,95,4734,1974,18,8748,0,0
77PE04138,77934959,76933058,70621972,1977934959,1976933058,1970621972,1977,93,4959,1976,93,3058,1970,62,1972,0,0
77PE04139,77934960,76933058,70621972,1977934960,1976933058,1970621972,1977,93,4960,1976,93,3058,1970,62,1972,0,0
77PE04140,77934961,75954735,73428594,1977934961,1975954735,1973428594,1977,93,4961,1975,95,4735,1973,42,8594,0,0
77PE04141,77934962,75954735,73428594,1977934962,1975954735,1973428594,1977,93,4962,1975,95,4735,1973,42,8594,0,0
77PE04142,77934963,75931234,72427338,1977934963,1975931234,1972427338,1977,93,4963,1975,93,1234,1972,42,7338,0,0
77PE04143,77934964,75931234,72427338,1977934964,1975931234,1972427338,1977,93,4964,1975,93,1234,1972,42,7338,0,0
77PE04144,77934965,76933033,72624206,1977934965,1976933033,1972624206,1977,93,4965,1976,93,3033,1972,62,4206,0,0
77PE04145,77934966,76933033,72624206,1977934966,1976933033,1972624206,1977,93,4966,1976,93,3033,1972,62,4206,0,0
77PE04146,77934967,75954735,74188259,1977934967,1975954735,1974188259,1977,93,4967,1975,95,4735,1974,18,8259,0,0
77PE04147,77934968,75954735,74188259,1977934968,1975954735,1974188259,1977,93,4968,1975,95,4735,1974,18,8259,0,0
77PE04148,77934969,75931234,70425334,1977934969,1975931234,1970425334,1977,93,4969,1975,93,1234,1970,42,5334,0,0
77PE04149,77934970,75931234,70425334,1977934970,1975931234,1970425334,1977,93,4970,1975,93,1234,1970,42,5334,0,0
77PE04150,77934971,76933831,72427668,1977934971,1976933831,1972427668,1977,93,4971,1976,93,3831,1972,42,7668,0,0
77PE04151,77934972,76933831,72427668,1977934972,1976933831,1972427668,1977,93,4972,1976,93,3831,1972,42,7668,0,0
77PE04152,77934973,75954737,74429268,1977934973,1975954737,1974429268,1977,93,4973,1975,95,4737,1974,42,9268,0,0
77PE04153,77934974,76933831,75430171,1977934974,1976933831,1975430171,1977,93,4974,1976,93,3831,1975,43,0171,0,0
77PE04154,77934975,75954734,71426067,1977934975,1975954734,1971426067,1977,93,4975,1975,95,4734,1971,42,6067,0,0
77PE04155,77934976,76934117,72187100,1977934976,1976934117,1972187100,1977,93,4976,1976,93,4117,1972,18,7100,0,0
77PE04156,77934977,75954731,72187040,1977934977,1975954731,1972187040,1977,93,4977,1975,95,4731,1972,18,7040,0,0
77PE04157,77934978,75954731,72187040,1977934978,1975954731,1972187040,1977,93,4978,1975,95,4731,1972,18,7040,0,0
77PE04158,77934979,75931370,73428947,1977934979,1975931370,1973428947,1977,93,4979,1975,93,1370,1973,42,8947,0,0
77PE04159,77934980,75954732,74188145,1977934980,1975954732,1974188145,1977,93,4980,1975,95,4732,1974,18,8145,0,0
77PE04160,77934981,75954735,70425418,1977934981,1975954735,1970425418,1977,93,4981,1975,95,4735,1970,42,5418,0,0
77PE04161,77934982,75954735,70425418,1977934982,1975954735,1970425418,1977,93,4982,1975,95,4735,1970,42,5418,0,0
77PE04162,77934983,76933967,70621105,1977934983,1976933967,1970621105,1977,93,4983,1976,93,3967,1970,62,1105,0,0
77PE04163,77934984,76933967,70621105,1977934984,1976933967,1970621105,1977,93,4984,1976,93,3967,1970,62,1105,0,0
77PE04164,77934985,75931483,75430386,1977934985,1975931483,1975430386,1977,93,4985,1975,93,1483,1975,43,0386,0,0
77PE04165,77934986,76934117,72186317,1977934986,1976934117,1972186317,1977,93,4986,1976,93,4117,1972,18,6317,0,0
77PE04166,77934987,76934117,72186317,1977934987,1976934117,1972186317,1977,93,4987,1976,93,4117,1972,18,6317,0,0
77PE04167,77934988,76933419,74429596,1977934988,1976933419,1974429596,1977,93,4988,1976,93,3419,1974,42,9596,0,0
77PE04168,77934989,75954735,71426867,1977934989,1975954735,1971426867,1977,93,4989,1975,95,4735,1971,42,6867,0,0
77PE04169,77934990,75954735,71426867,1977934990,1975954735,1971426867,1977,93,4990,1975,95,4735,1971,42,6867,0,0
77PE04170,77934991,75954735,74429572,1977934991,1975954735,1974429572,1977,93,4991,1975,95,4735,1974,42,9572,0,0
77PE04171,77934992,76933812,70425320,1977934992,1976933812,1970425320,1977,93,4992,1976,93,3812,1970,42,5320,0,0
77PE04172,77934993,75954733,71622511,1977934993,1975954733,1971622511,1977,93,4993,1975,95,4733,1971,62,2511,0,0
77PE04173,77934994,75954733,71622511,1977934994,1975954733,1971622511,1977,93,4994,1975,95,4733,1971,62,2511,0,0
77PE04174,77934995,76933411,70184321,1977934995,1976933411,1970184321,1977,93,4995,1976,93,3411,1970,18,4321,0,0
77PE04175,77934996,76933411,70184321,1977934996,1976933411,1970184321,1977,93,4996,1976,93,3411,1970,18,4321,0,0
77PE04176,77934997,75931370,71426367,1977934997,1975931370,1971426367,1977,93,4997,1975,93,1370,1971,42,6367,0,0
77PE04177,77934998,75931370,71426367,1977934998,1975931370,1971426367,1977,93,4998,1975,93,1370,1971,42,6367,0,0
77PE04178,77934999,75931627,74429445,1977934999,1975931627,1974429445,1977,93,4999,1975,93,1627,1974,42,9445,0,0
77PE04179,77935000,75931627,74429445,1977935000,1975931627,1974429445,1977,93,5000,1975,93,1627,1974,42,9445,0,0
77PE04180,77935001,76933058,72624137,1977935001,1976933058,1972624137,1977,93,5001,1976,93,3058,1972,62,4137,0,0
77PE04181,77935002,76933058,72624137,1977935002,1976933058,1972624137,1977,93,5002,1976,93,3058,1972,62,4137,0,0
77PE04182,77935003,75954736,71186102,1977935003,1975954736,1971186102,1977,93,5003,1975,95,4736,1971,18,6102,0,0
77PE04183,77935004,75954736,71186102,1977935004,1975954736,1971186102,1977,93,5004,1975,95,4736,1971,18,6102,0,0
77PE04184,77935005,75954736,72186572,1977935005,1975954736,1972186572,1977,93,5005,1975,95,4736,1972,18,6572,0,0
77PE04185,77935006,75954736,72186572,1977935006,1975954736,1972186572,1977,93,5006,1975,95,4736,1972,18,6572,0,0
77PE04186,77935007,75954732,72427449,1977935007,1975954732,1972427449,1977,93,5007,1975,95,4732,1972,42,7449,0,0
77PE04187,77935008,75954732,72427449,1977935008,1975954732,1972427449,1977,93,5008,1975,95,4732,1972,42,7449,0,0
77PE04188,77935009,75954736,73187493,1977935009,1975954736,1973187493,1977,93,5009,1975,95,4736,1973,18,7493,0,0
77PE04189,77935010,75954732,73428881,1977935010,1975954732,1973428881,1977,93,5010,1975,95,4732,1973,42,8881,0,0
