UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
59PE03040,59613211,57611904,56611412,1959613211,1957611904,1956611412,1959,61,3211,1957,61,1904,1956,61,1412,0,0
59PE03041,59613212,57611904,55610671,1959613212,1957611904,1955610671,1959,61,3212,1957,61,1904,1955,61,0671,0,0
59PE03042,59613213,57611904,55610671,1959613213,1957611904,1955610671,1959,61,3213,1957,61,1904,1955,61,0671,0,0
59PE03043,59613214,57611752,55610294,1959613214,1957611752,1955610294,1959,61,3214,1957,61,1752,1955,61,0294,0,0
59PE03044,59613215,57611822,53609010,1959613215,1957611822,1953609010,1959,61,3215,1957,61,1822,1953,60,9010,0,0
59PE03045,59613216,57611618,55671806,1959613216,1957611618,1955671806,1959,61,3216,1957,61,1618,1955,67,1806,0,0
59PE03046,59613217,54609970,56611105,1959613217,1954609970,1956611105,1959,61,3217,1954,60,9970,1956,61,1105,0,0
59PE03047,59613218,57611904,57611738,1959613218,1957611904,1957611738,1959,61,3218,1957,61,1904,1957,61,1738,0,0
59PE03048,59613219,57611904,57611989,1959613219,1957611904,1957611989,1959,61,3219,1957,61,1904,1957,61,1989,0,0
59PE03049,59613220,56611408,55610696,1959613220,1956611408,1955610696,1959,61,3220,1956,61,1408,1955,61,0696,0,0
59PE03050,59613221,56611408,57611889,1959613221,1956611408,1957611889,1959,61,3221,1956,61,1408,1957,61,1889,0,0
59PE03051,59613222,57611904,55610804,1959613222,1957611904,1955610804,1959,61,3222,1957,61,1904,1955,61,0804,0,0
59PE03052,59613223,56611354,55610921,1959613223,1956611354,1955610921,1959,61,3223,1956,61,1354,1955,61,0921,0,0
59PE03053,59613224,56611390,53609653,1959613224,1956611390,1953609653,1959,61,3224,1956,61,1390,1953,60,9653,0,0
59PE03054,59613225,57611983,56611519,1959613225,1957611983,1956611519,1959,61,3225,1957,61,1983,1956,61,1519,0,0
59PE03055,59613226,57611983,56611519,1959613226,1957611983,1956611519,1959,61,3226,1957,61,1983,1956,61,1519,0,0
59PE03056,59613227,57611669,56611165,1959613227,1957611669,1956611165,1959,61,3227,1957,61,1669,1956,61,1165,0,0
59PE03057,59613228,57611669,56611165,1959613228,1957611669,1956611165,1959,61,3228,1957,61,1669,1956,61,1165,0,0
59PE03058,59613229,56611428,52608938,1959613229,1956611428,1952608938,1959,61,3229,1956,61,1428,1952,60,8938,0,0
59PE03059,59613230,56611428,52608938,1959613230,1956611428,1952608938,1959,61,3230,1956,61,1428,1952,60,8938,0,0
59PE03060,59613231,56611349,56611127,1959613231,1956611349,1956611127,1959,61,3231,1956,61,1349,1956,61,1127,0,0
59PE03061,59613232,56611349,56611127,1959613232,1956611349,1956611127,1959,61,3232,1956,61,1349,1956,61,1127,0,0
59PE03062,59613233,57611983,53609502,1959613233,1957611983,1953609502,1959,61,3233,1957,61,1983,1953,60,9502,0,0
59PE03063,59613234,55610811,57611929,1959613234,1955610811,1957611929,1959,61,3234,1955,61,0811,1957,61,1929,0,0
59PE03064,59613235,55610854,57611895,1959613235,1955610854,1957611895,1959,61,3235,1955,61,0854,1957,61,1895,0,0
59PE03065,59613236,56611349,57611642,1959613236,1956611349,1957611642,1959,61,3236,1956,61,1349,1957,61,1642,0,0
59PE03066,59613237,56611354,56611454,1959613237,1956611354,1956611454,1959,61,3237,1956,61,1354,1956,61,1454,0,0
59PE03067,59613238,56611390,56611300,1959613238,1956611390,1956611300,1959,61,3238,1956,61,1390,1956,61,1300,0,0
59PE03068,59613239,57611904,56610988,1959613239,1957611904,1956610988,1959,61,3239,1957,61,1904,1956,61,0988,0,0
59PE03069,59613240,57611904,56610988,1959613240,1957611904,1956610988,1959,61,3240,1957,61,1904,1956,61,0988,0,0
59PE03070,59613241,54609970,57611815,1959613241,1954609970,1957611815,1959,61,3241,1954,60,9970,1957,61,1815,0,0
59PE03071,59613242,54609970,57611815,1959613242,1954609970,1957611815,1959,61,3242,1954,60,9970,1957,61,1815,0,0
59PE03072,59613243,56611428,57611581,1959613243,1956611428,1957611581,1959,61,3243,1956,61,1428,1957,61,1581,0,0
59PE03073,59613244,55610811,56611392,1959613244,1955610811,1956611392,1959,61,3244,1955,61,0811,1956,61,1392,0,0
59PE03074,59613245,55610811,56611392,1959613245,1955610811,1956611392,1959,61,3245,1955,61,0811,1956,61,1392,0,0
59PE03075,59613246,57611904,55610542,1959613246,1957611904,1955610542,1959,61,3246,1957,61,1904,1955,61,0542,0,0
59PE03076,59613247,57611904,55610542,1959613247,1957611904,1955610542,1959,61,3247,1957,61,1904,1955,61,0542,0,0
59PE03077,59613248,57611904,57611724,1959613248,1957611904,1957611724,1959,61,3248,1957,61,1904,1957,61,1724,0,0
59PE03078,59613249,57611983,54609952,1959613249,1957611983,1954609952,1959,61,3249,1957,61,1983,1954,60,9952,0,0
59PE03079,59613250,57611983,54609952,1959613250,1957611983,1954609952,1959,61,3250,1957,61,1983,1954,60,9952,0,0
59PE03080,59613251,56611349,53609609,1959613251,1956611349,1953609609,1959,61,3251,1956,61,1349,1953,60,9609,0,0
59PE03081,59613252,56611349,53609609,1959613252,1956611349,1953609609,1959,61,3252,1956,61,1349,1953,60,9609,0,0
59PE03082,59613253,57611938,51671668,1959613253,1957611938,1951671668,1959,61,3253,1957,61,1938,1951,67,1668,0,0
59PE03083,59613254,57611938,51671668,1959613254,1957611938,1951671668,1959,61,3254,1957,61,1938,1951,67,1668,0,0
59PE03084,59613255,57611983,54609834,1959613255,1957611983,1954609834,1959,61,3255,1957,61,1983,1954,60,9834,0,0
59PE03085,59613256,57611983,54609834,1959613256,1957611983,1954609834,1959,61,3256,1957,61,1983,1954,60,9834,0,0
59PE03086,59613257,56611390,56611135,1959613257,1956611390,1956611135,1959,61,3257,1956,61,1390,1956,61,1135,0,0
59PE03087,59613258,56611354,53609286,1959613258,1956611354,1953609286,1959,61,3258,1956,61,1354,1953,60,9286,0,0
59PE03088,59613259,56611349,54610019,1959613259,1956611349,1954610019,1959,61,3259,1956,61,1349,1954,61,0019,0,0
59PE03089,59613260,56610966,53609533,1959613260,1956610966,1953609533,1959,61,3260,1956,61,0966,1953,60,9533,0,0
59PE03090,59613261,54610069,56611544,1959613261,1954610069,1956611544,1959,61,3261,1954,61,0069,1956,61,1544,0,0
59PE03091,59613262,56611390,54610035,1959613262,1956611390,1954610035,1959,61,3262,1956,61,1390,1954,61,0035,0,0
59PE03092,59613263,56611354,57611761,1959613263,1956611354,1957611761,1959,61,3263,1956,61,1354,1957,61,1761,0,0
59PE03093,59613264,57611904,53609466,1959613264,1957611904,1953609466,1959,61,3264,1957,61,1904,1953,60,9466,0,0
59PE03094,59613265,57611904,53609466,1959613265,1957611904,1953609466,1959,61,3265,1957,61,1904,1953,60,9466,0,0
59PE03095,59613266,57611669,50607744,1959613266,1957611669,1950607744,1959,61,3266,1957,61,1669,1950,60,7744,0,0
59PE03096,59613267,57611669,50607744,1959613267,1957611669,1950607744,1959,61,3267,1957,61,1669,1950,60,7744,0,0
59PE03097,59613268,56611408,55610451,1959613268,1956611408,1955610451,1959,61,3268,1956,61,1408,1955,61,0451,0,0
59PE03098,59613269,56611408,55610451,1959613269,1956611408,1955610451,1959,61,3269,1956,61,1408,1955,61,0451,0,0
59PE03099,59613270,56611408,56611255,1959613270,1956611408,1956611255,1959,61,3270,1956,61,1408,1956,61,1255,0,0
59PE03100,59613271,56611408,56611255,1959613271,1956611408,1956611255,1959,61,3271,1956,61,1408,1956,61,1255,0,0
59PE03101,59613272,57611669,54609850,1959613272,1957611669,1954609850,1959,61,3272,1957,61,1669,1954,60,9850,0,0
59PE03102,59613273,57611669,54609850,1959613273,1957611669,1954609850,1959,61,3273,1957,61,1669,1954,60,9850,0,0
59PE03103,59613274,57611669,56611284,1959613274,1957611669,1956611284,1959,61,3274,1957,61,1669,1956,61,1284,0,0
59PE03104,59613275,57611669,56611284,1959613275,1957611669,1956611284,1959,61,3275,1957,61,1669,1956,61,1284,0,0
59PE03105,59613276,54610262,55610681,1959613276,1954610262,1955610681,1959,61,3276,1954,61,0262,1955,61,0681,0,0
59PE03106,59613277,57611904,55610426,1959613277,1957611904,1955610426,1959,61,3277,1957,61,1904,1955,61,0426,0,0
59PE03107,59613278,57611904,55610721,1959613278,1957611904,1955610721,1959,61,3278,1957,61,1904,1955,61,0721,0,0
59PE03108,59613279,56611349,56611311,1959613279,1956611349,1956611311,1959,61,3279,1956,61,1349,1956,61,1311,0,0
59PE03109,59613280,56611349,56611311,1959613280,1956611349,1956611311,1959,61,3280,1956,61,1349,1956,61,1311,0,0
59PE03110,59613281,56611408,57612077,1959613281,1956611408,1957612077,1959,61,3281,1956,61,1408,1957,61,2077,0,0
59PE03111,59613282,56611408,54671779,1959613282,1956611408,1954671779,1959,61,3282,1956,61,1408,1954,67,1779,0,0
59PE03112,59613283,56611408,54671779,1959613283,1956611408,1954671779,1959,61,3283,1956,61,1408,1954,67,1779,0,0
59PE03113,59613284,56611483,55671788,1959613284,1956611483,1955671788,1959,61,3284,1956,61,1483,1955,67,1788,0,0
59PE03114,59613285,56611483,55671788,1959613285,1956611483,1955671788,1959,61,3285,1956,61,1483,1955,67,1788,0,0
59PE03115,59613286,57611983,57611759,1959613286,1957611983,1957611759,1959,61,3286,1957,61,1983,1957,61,1759,0,0
59PE03116,59613287,56611354,57611909,1959613287,1956611354,1957611909,1959,61,3287,1956,61,1354,1957,61,1909,0,0
59PE03117,59613288,56611408,57612018,1959613288,1956611408,1957612018,1959,61,3288,1956,61,1408,1957,61,2018,0,0
59PE03118,59613289,56611408,57612018,1959613289,1956611408,1957612018,1959,61,3289,1956,61,1408,1957,61,2018,0,0
59PE03119,59613290,54610069,55671787,1959613290,1954610069,1955671787,1959,61,3290,1954,61,0069,1955,67,1787,0,0
59PE03120,59613291,54610069,55671787,1959613291,1954610069,1955671787,1959,61,3291,1954,61,0069,1955,67,1787,0,0
59PE03121,59613292,56611390,56611259,1959613292,1956611390,1956611259,1959,61,3292,1956,61,1390,1956,61,1259,0,0
59PE03122,59613293,55610811,56610959,1959613293,1955610811,1956610959,1959,61,3293,1955,61,0811,1956,61,0959,0,0
59PE03123,59613294,55610811,56611488,1959613294,1955610811,1956611488,1959,61,3294,1955,61,0811,1956,61,1488,0,0
59PE03124,59613295,57611983,57611792,1959613295,1957611983,1957611792,1959,61,3295,1957,61,1983,1957,61,1792,0,0
59PE03125,59613296,56611349,55610924,1959613296,1956611349,1955610924,1959,61,3296,1956,61,1349,1955,61,0924,0,0
59PE03126,59613297,56611483,56610990,1959613297,1956611483,1956610990,1959,61,3297,1956,61,1483,1956,61,0990,0,0
59PE03127,59613298,56611483,56610990,1959613298,1956611483,1956610990,1959,61,3298,1956,61,1483,1956,61,0990,0,0
59PE03128,59613299,56611408,55610878,1959613299,1956611408,1955610878,1959,61,3299,1956,61,1408,1955,61,0878,0,0
59PE03129,59613300,56611408,55610878,1959613300,1956611408,1955610878,1959,61,3300,1956,61,1408,1955,61,0878,0,0
59PE03130,59613301,56611390,52608819,1959613301,1956611390,1952608819,1959,61,3301,1956,61,1390,1952,60,8819,0,0
59PE03131,59613302,56611390,52608819,1959613302,1956611390,1952608819,1959,61,3302,1956,61,1390,1952,60,8819,0,0
59PE03132,59613303,54610069,55610313,1959613303,1954610069,1955610313,1959,61,3303,1954,61,0069,1955,61,0313,0,0
59PE03133,59613304,54610069,55610313,1959613304,1954610069,1955610313,1959,61,3304,1954,61,0069,1955,61,0313,0,0
59PE03134,59613305,54610047,56611283,1959613305,1954610047,1956611283,1959,61,3305,1954,61,0047,1956,61,1283,0,0
59PE03135,59613306,54610047,56611283,1959613306,1954610047,1956611283,1959,61,3306,1954,61,0047,1956,61,1283,0,0
59PE03136,59613307,54609970,57611613,1959613307,1954609970,1957611613,1959,61,3307,1954,60,9970,1957,61,1613,0,0
59PE03137,59613308,54609970,57611613,1959613308,1954609970,1957611613,1959,61,3308,1954,60,9970,1957,61,1613,0,0
59PE03138,59613309,56611349,54609955,1959613309,1956611349,1954609955,1959,61,3309,1956,61,1349,1954,60,9955,0,0
59PE03139,59613310,54610047,50671608,1959613310,1954610047,1950671608,1959,61,3310,1954,61,0047,1950,67,1608,0,0
59PE03140,59613311,56611349,56611306,1959613311,1956611349,1956611306,1959,61,3311,1956,61,1349,1956,61,1306,0,0
59PE03141,59613312,56611390,51608295,1959613312,1956611390,1951608295,1959,61,3312,1956,61,1390,1951,60,8295,0,0
59PE03142,59613313,57611938,53609393,1959613313,1957611938,1953609393,1959,61,3313,1957,61,1938,1953,60,9393,0,0
59PE03143,59613314,57611938,53609393,1959613314,1957611938,1953609393,1959,61,3314,1957,61,1938,1953,60,9393,0,0
59PE03144,59613315,56611428,53609192,1959613315,1956611428,1953609192,1959,61,3315,1956,61,1428,1953,60,9192,0,0
59PE03145,59613316,56611428,53609192,1959613316,1956611428,1953609192,1959,61,3316,1956,61,1428,1953,60,9192,0,0
59PE03146,59613317,56611483,57612096,1959613317,1956611483,1957612096,1959,61,3317,1956,61,1483,1957,61,2096,0,0
59PE03147,59613318,56611483,57612096,1959613318,1956611483,1957612096,1959,61,3318,1956,61,1483,1957,61,2096,0,0
59PE03148,59613319,54610047,54671765,1959613319,1954610047,1954671765,1959,61,3319,1954,61,0047,1954,67,1765,0,0
59PE03149,59613320,54610047,54671765,1959613320,1954610047,1954671765,1959,61,3320,1954,61,0047,1954,67,1765,0,0
59PE03150,59613321,56611428,57611677,1959613321,1956611428,1957611677,1959,61,3321,1956,61,1428,1957,61,1677,0,0
59PE03151,59613322,56611428,57611677,1959613322,1956611428,1957611677,1959,61,3322,1956,61,1428,1957,61,1677,0,0
59PE03152,59613323,56611390,55610507,1959613323,1956611390,1955610507,1959,61,3323,1956,61,1390,1955,61,0507,0,0
59PE03153,59613324,56611390,55610507,1959613324,1956611390,1955610507,1959,61,3324,1956,61,1390,1955,61,0507,0,0
59PE03154,59613325,56611483,54610133,1959613325,1956611483,1954610133,1959,61,3325,1956,61,1483,1954,61,0133,0,0
59PE03155,59613326,57611904,57611774,1959613326,1957611904,1957611774,1959,61,3326,1957,61,1904,1957,61,1774,0,0
59PE03156,59613327,57611904,54609762,1959613327,1957611904,1954609762,1959,61,3327,1957,61,1904,1954,60,9762,0,0
59PE03157,59613328,56611390,57611592,1959613328,1956611390,1957611592,1959,61,3328,1956,61,1390,1957,61,1592,0,0
59PE03158,59613329,54609970,54610090,1959613329,1954609970,1954610090,1959,61,3329,1954,60,9970,1954,61,0090,0,0
59PE03159,59613330,56611408,54609837,1959613330,1956611408,1954609837,1959,61,3330,1956,61,1408,1954,60,9837,0,0
59PE03160,59613331,56611408,55610953,1959613331,1956611408,1955610953,1959,61,3331,1956,61,1408,1955,61,0953,0,0
59PE03161,59613332,56611408,55610953,1959613332,1956611408,1955610953,1959,61,3332,1956,61,1408,1955,61,0953,0,0
59PE03162,59613333,57611938,57611787,1959613333,1957611938,1957611787,1959,61,3333,1957,61,1938,1957,61,1787,0,0
59PE03163,59613334,57611904,56610994,1959613334,1957611904,1956610994,1959,61,3334,1957,61,1904,1956,61,0994,0,0
59PE03164,59613335,56610966,54610234,1959613335,1956610966,1954610234,1959,61,3335,1956,61,0966,1954,61,0234,0,0
59PE03165,59613336,56610966,54610234,1959613336,1956610966,1954610234,1959,61,3336,1956,61,0966,1954,61,0234,0,0
59PE03166,59613337,57611822,55610551,1959613337,1957611822,1955610551,1959,61,3337,1957,61,1822,1955,61,0551,0,0
59PE03167,59613338,57611669,54610265,1959613338,1957611669,1954610265,1959,61,3338,1957,61,1669,1954,61,0265,0,0
59PE03168,59613339,56611390,56611480,1959613339,1956611390,1956611480,1959,61,3339,1956,61,1390,1956,61,1480,0,0
59PE03169,59613340,54610047,57611647,1959613340,1954610047,1957611647,1959,61,3340,1954,61,0047,1957,61,1647,0,0
59PE03170,59613341,56611483,54609732,1959613341,1956611483,1954609732,1959,61,3341,1956,61,1483,1954,60,9732,0,0
59PE03171,59613342,56611483,54609732,1959613342,1956611483,1954609732,1959,61,3342,1956,61,1483,1954,60,9732,0,0
59PE03172,59613343,56611483,52608932,1959613343,1956611483,1952608932,1959,61,3343,1956,61,1483,1952,60,8932,0,0
59PE03173,59613344,56611483,52608932,1959613344,1956611483,1952608932,1959,61,3344,1956,61,1483,1952,60,8932,0,0
59PE03174,59613345,56611408,53609147,1959613345,1956611408,1953609147,1959,61,3345,1956,61,1408,1953,60,9147,0,0
59PE03175,59613346,56611408,53609147,1959613346,1956611408,1953609147,1959,61,3346,1956,61,1408,1953,60,9147,0,0
59PE03176,59613347,57611822,54610204,1959613347,1957611822,1954610204,1959,61,3347,1957,61,1822,1954,61,0204,0,0
59PE03177,59613348,57611822,54610204,1959613348,1957611822,1954610204,1959,61,3348,1957,61,1822,1954,61,0204,0,0
59PE03178,59613349,57611752,55610777,1959613349,1957611752,1955610777,1959,61,3349,1957,61,1752,1955,61,0777,0,0
59PE03179,59613350,56611408,56611178,1959613350,1956611408,1956611178,1959,61,3350,1956,61,1408,1956,61,1178,0,0
59PE03180,59613351,56611349,57611676,1959613351,1956611349,1957611676,1959,61,3351,1956,61,1349,1957,61,1676,0,0
59PE03181,59613352,56611483,54671781,1959613352,1956611483,1954671781,1959,61,3352,1956,61,1483,1954,67,1781,0,0
59PE03182,59613353,56611483,54671781,1959613353,1956611483,1954671781,1959,61,3353,1956,61,1483,1954,67,1781,0,0
59PE03183,59613354,54609970,53609477,1959613354,1954609970,1953609477,1959,61,3354,1954,60,9970,1953,60,9477,0,0
59PE03184,59613355,54609970,53609477,1959613355,1954609970,1953609477,1959,61,3355,1954,60,9970,1953,60,9477,0,0
59PE03185,59613356,54609970,52608716,1959613356,1954609970,1952608716,1959,61,3356,1954,60,9970,1952,60,8716,0,0
59PE03186,59613357,54609970,52608716,1959613357,1954609970,1952608716,1959,61,3357,1954,60,9970,1952,60,8716,0,0
59PE03187,59613358,56611354,54610184,1959613358,1956611354,1954610184,1959,61,3358,1956,61,1354,1954,61,0184,0,0
59PE03188,59613359,57611938,54609966,1959613359,1957611938,1954609966,1959,61,3359,1957,61,1938,1954,60,9966,0,0
59PE03189,59613360,56611390,56611359,1959613360,1956611390,1956611359,1959,61,3360,1956,61,1390,1956,61,1359,0,0
59PE03190,59613361,54609970,57611694,1959613361,1954609970,1957611694,1959,61,3361,1954,60,9970,1957,61,1694,0,0
59PE03191,59613362,56611483,55610452,1959613362,1956611483,1955610452,1959,61,3362,1956,61,1483,1955,61,0452,0,0
59PE03192,59613363,54610047,53609030,1959613363,1954610047,1953609030,1959,61,3363,1954,61,0047,1953,60,9030,0,0
59PE03193,59613364,57611669,57611971,1959613364,1957611669,1957611971,1959,61,3364,1957,61,1669,1957,61,1971,0,0
59PE03194,59613365,56611390,57611766,1959613365,1956611390,1957611766,1959,61,3365,1956,61,1390,1957,61,1766,0,0
59PE03195,59613366,54609970,56611281,1959613366,1954609970,1956611281,1959,61,3366,1954,60,9970,1956,61,1281,0,0
59PE03196,59613367,56611408,57611658,1959613367,1956611408,1957611658,1959,61,3367,1956,61,1408,1957,61,1658,0,0
59PE03197,59613368,56611349,54610227,1959613368,1956611349,1954610227,1959,61,3368,1956,61,1349,1954,61,0227,0,0
59PE03198,59613369,56610966,57611867,1959613369,1956610966,1957611867,1959,61,3369,1956,61,0966,1957,61,1867,0,0
59PE03199,59613370,56610966,57611867,1959613370,1956610966,1957611867,1959,61,3370,1956,61,0966,1957,61,1867,0,0
59PE03200,59613371,54610069,55610398,1959613371,1954610069,1955610398,1959,61,3371,1954,61,0069,1955,61,0398,0,0
59PE03201,59613372,54610069,55610398,1959613372,1954610069,1955610398,1959,61,3372,1954,61,0069,1955,61,0398,0,0
59PE03202,59613373,57611669,52608890,1959613373,1957611669,1952608890,1959,61,3373,1957,61,1669,1952,60,8890,0,0
59PE03203,59613374,56611349,56610986,1959613374,1956611349,1956610986,1959,61,3374,1956,61,1349,1956,61,0986,0,0
59PE03204,59613375,56610966,54610077,1959613375,1956610966,1954610077,1959,61,3375,1956,61,0966,1954,61,0077,0,0
59PE03205,59613376,57611983,57611705,1959613376,1957611983,1957611705,1959,61,3376,1957,61,1983,1957,61,1705,0,0
59PE03206,59613377,56611390,55610362,1959613377,1956611390,1955610362,1959,61,3377,1956,61,1390,1955,61,0362,0,0
59PE03207,59613378,55610854,56611040,1959613378,1955610854,1956611040,1959,61,3378,1955,61,0854,1956,61,1040,0,0
