UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
93PE02188,93636906,91635581,91635508,1993636906,1991635581,1991635508,1993,63,6906,1991,63,5581,1991,63,5508,0,0
93PE02189,93636907,91635581,91635508,1993636907,1991635581,1991635508,1993,63,6907,1991,63,5581,1991,63,5508,0,0
93PE02190,93636908,91100000,87804878,1993636908,US10914878,1987804878,1993,63,6908,1991,10,0000,1987,80,4878,0,0
93PE02191,93636909,91100000,87804878,1993636909,US10914878,1987804878,1993,63,6909,1991,10,0000,1987,80,4878,0,0
93PE02192,93636910,91100000,87804878,1993636910,US10914878,1987804878,1993,63,6910,1991,10,0000,1987,80,4878,0,0
93PE02193,93636911,91635447,90634453,1993636911,1991635447,1990634453,1993,63,6911,1991,63,5447,1990,63,4453,0,0
93PE02194,93636912,91635162,87632448,1993636912,1991635162,1987632448,1993,63,6912,1991,63,5162,1987,63,2448,0,0
93PE02195,93636913,91635317,91635274,1993636913,1991635317,1991635274,1993,63,6913,1991,63,5317,1991,63,5274,0,0
93PE02196,93636914,91635317,91635274,1993636914,1991635317,1991635274,1993,63,6914,1991,63,5317,1991,63,5274,0,0
93PE02197,93636915,91635608,87632760,1993636915,1991635608,1987632760,1993,63,6915,1991,63,5608,1987,63,2760,0,0
93PE02198,93636916,91635632,89633936,1993636916,1991635632,1989633936,1993,63,6916,1991,63,5632,1989,63,3936,0,0
93PE02199,93636917,91635632,89633936,1993636917,1991635632,1989633936,1993,63,6917,1991,63,5632,1989,63,3936,0,0
93PE02200,93636918,91635162,88633604,1993636918,1991635162,1988633604,1993,63,6918,1991,63,5162,1988,63,3604,0,0
93PE02201,93636919,91635162,88633604,1993636919,1991635162,1988633604,1993,63,6919,1991,63,5162,1988,63,3604,0,0
93PE02202,93636920,91635749,88633340,1993636920,1991635749,1988633340,1993,63,6920,1991,63,5749,1988,63,3340,0,0
93PE02203,93636921,91635317,91635688,1993636921,1991635317,1991635688,1993,63,6921,1991,63,5317,1991,63,5688,0,0
93PE02204,93636922,91635317,91635688,1993636922,1991635317,1991635688,1993,63,6922,1991,63,5317,1991,63,5688,0,0
93PE02205,93636923,91635675,90634599,1993636923,1991635675,1990634599,1993,63,6923,1991,63,5675,1990,63,4599,0,0
93PE02206,93636924,91635675,90634599,1993636924,1991635675,1990634599,1993,63,6924,1991,63,5675,1990,63,4599,0,0
93PE02207,93636925,91635205,88633117,1993636925,1991635205,1988633117,1993,63,6925,1991,63,5205,1988,63,3117,0,0
93PE02208,93636926,91635205,88633117,1993636926,1991635205,1988633117,1993,63,6926,1991,63,5205,1988,63,3117,0,0
93PE02209,93636927,91635608,91635306,1993636927,1991635608,1991635306,1993,63,6927,1991,63,5608,1991,63,5306,0,0
93PE02210,93636928,91635608,91635306,1993636928,1991635608,1991635306,1993,63,6928,1991,63,5608,1991,63,5306,0,0
93PE02211,93636929,91635205,89634229,1993636929,1991635205,1989634229,1993,63,6929,1991,63,5205,1989,63,4229,0,0
93PE02212,93636930,91635205,89634229,1993636930,1991635205,1989634229,1993,63,6930,1991,63,5205,1989,63,4229,0,0
93PE02213,93636931,91635581,90634711,1993636931,1991635581,1990634711,1993,63,6931,1991,63,5581,1990,63,4711,0,0
93PE02214,93636932,91635205,89634106,1993636932,1991635205,1989634106,1993,63,6932,1991,63,5205,1989,63,4106,0,0
93PE02215,93636933,91635205,89634106,1993636933,1991635205,1989634106,1993,63,6933,1991,63,5205,1989,63,4106,0,0
93PE02216,93636934,91635608,90634467,1993636934,1991635608,1990634467,1993,63,6934,1991,63,5608,1990,63,4467,0,0
93PE02217,93636935,91635624,90634727,1993636935,1991635624,1990634727,1993,63,6935,1991,63,5624,1990,63,4727,0,0
93PE02218,93636936,91635675,87632846,1993636936,1991635675,1987632846,1993,63,6936,1991,63,5675,1987,63,2846,0,0
93PE02219,93636937,91635205,87632457,1993636937,1991635205,1987632457,1993,63,6937,1991,63,5205,1987,63,2457,0,0
93PE02220,93636938,91635205,87632457,1993636938,1991635205,1987632457,1993,63,6938,1991,63,5205,1987,63,2457,0,0
93PE02221,93636939,91635624,89633931,1993636939,1991635624,1989633931,1993,63,6939,1991,63,5624,1989,63,3931,0,0
93PE02222,93636940,91635446,87632476,1993636940,1991635446,1987632476,1993,63,6940,1991,63,5446,1987,63,2476,0,0
93PE02223,93636941,91635613,90634546,1993636941,1991635613,1990634546,1993,63,6941,1991,63,5613,1990,63,4546,0,0
93PE02224,93636942,91635613,90634546,1993636942,1991635613,1990634546,1993,63,6942,1991,63,5613,1990,63,4546,0,0
93PE02225,93636943,91635608,91635572,1993636943,1991635608,1991635572,1993,63,6943,1991,63,5608,1991,63,5572,0,0
93PE02226,93636944,91635511,91635369,1993636944,1991635511,1991635369,1993,63,6944,1991,63,5511,1991,63,5369,0,0
93PE02227,93636945,91635749,91635362,1993636945,1991635749,1991635362,1993,63,6945,1991,63,5749,1991,63,5362,0,0
93PE02228,93636946,91635205,91635545,1993636946,1991635205,1991635545,1993,63,6946,1991,63,5205,1991,63,5545,0,0
93PE02229,93636947,91635247,91635643,1993636947,1991635247,1991635643,1993,63,6947,1991,63,5247,1991,63,5643,0,0
93PE02230,93636948,91635749,90635054,1993636948,1991635749,1990635054,1993,63,6948,1991,63,5749,1990,63,5054,0,0
93PE02231,93636949,91635379,87632552,1993636949,1991635379,1987632552,1993,63,6949,1991,63,5379,1987,63,2552,0,0
93PE02232,93636950,91635379,87632552,1993636950,1991635379,1987632552,1993,63,6950,1991,63,5379,1987,63,2552,0,0
93PE02233,93636951,91635379,87632552,1993636951,1991635379,1987632552,1993,63,6951,1991,63,5379,1987,63,2552,0,0
93PE02234,93636952,91635317,88633096,1993636952,1991635317,1988633096,1993,63,6952,1991,63,5317,1988,63,3096,0,0
93PE02235,93636953,91635317,88633096,1993636953,1991635317,1988633096,1993,63,6953,1991,63,5317,1988,63,3096,0,0
93PE02236,93636954,91635160,89634122,1993636954,1991635160,1989634122,1993,63,6954,1991,63,5160,1989,63,4122,0,0
93PE02237,93636955,91635162,90634995,1993636955,1991635162,1990634995,1993,63,6955,1991,63,5162,1990,63,4995,0,0
93PE02238,93636956,91635162,90634995,1993636956,1991635162,1990634995,1993,63,6956,1991,63,5162,1990,63,4995,0,0
93PE02239,93636957,91635205,90635011,1993636957,1991635205,1990635011,1993,63,6957,1991,63,5205,1990,63,5011,0,0
93PE02240,93636958,91635205,90635011,1993636958,1991635205,1990635011,1993,63,6958,1991,63,5205,1990,63,5011,0,0
93PE02241,93636959,92002010,88633368,1993636959,1992002010,1988633368,1993,63,6959,1992,00,2010,1988,63,3368,0,0
93PE02242,93636960,92002010,88633368,1993636960,1992002010,1988633368,1993,63,6960,1992,00,2010,1988,63,3368,0,0
93PE02243,93636961,91635613,87632570,1993636961,1991635613,1987632570,1993,63,6961,1991,63,5613,1987,63,2570,0,0
93PE02244,93636962,91635613,87632570,1993636962,1991635613,1987632570,1993,63,6962,1991,63,5613,1987,63,2570,0,0
93PE02245,93636963,91635749,90634712,1993636963,1991635749,1990634712,1993,63,6963,1991,63,5749,1990,63,4712,0,0
93PE02246,93636964,91635205,90634842,1993636964,1991635205,1990634842,1993,63,6964,1991,63,5205,1990,63,4842,0,0
93PE02247,93636965,91635511,87632924,1993636965,1991635511,1987632924,1993,63,6965,1991,63,5511,1987,63,2924,0,0
93PE02248,93636966,91635511,87632924,1993636966,1991635511,1987632924,1993,63,6966,1991,63,5511,1987,63,2924,0,0
93PE02249,93636967,91635511,91635711,1993636967,1991635511,1991635711,1993,63,6967,1991,63,5511,1991,63,5711,0,0
93PE02250,93636968,91635511,91635711,1993636968,1991635511,1991635711,1993,63,6968,1991,63,5511,1991,63,5711,0,0
93PE02251,93636969,92002009,91635125,1993636969,1992002009,1991635125,1993,63,6969,1992,00,2009,1991,63,5125,0,0
93PE02252,93636970,92002009,91635125,1993636970,1992002009,1991635125,1993,63,6970,1992,00,2009,1991,63,5125,0,0
93PE02253,93636971,91635447,90634611,1993636971,1991635447,1990634611,1993,63,6971,1991,63,5447,1990,63,4611,0,0
93PE02254,93636972,92002009,91635644,1993636972,1992002009,1991635644,1993,63,6972,1992,00,2009,1991,63,5644,0,0
93PE02255,93636973,92002009,91635644,1993636973,1992002009,1991635644,1993,63,6973,1992,00,2009,1991,63,5644,0,0
93PE02256,93636974,91635749,89633974,1993636974,1991635749,1989633974,1993,63,6974,1991,63,5749,1989,63,3974,0,0
93PE02257,93636975,91635204,92636192,1993636975,1991635204,1992636192,1993,63,6975,1991,63,5204,1992,63,6192,0,0
93PE02258,93636976,92002009,91635289,1993636976,1992002009,1991635289,1993,63,6976,1992,00,2009,1991,63,5289,0,0
93PE02259,93636977,92002010,88633405,1993636977,1992002010,1988633405,1993,63,6977,1992,00,2010,1988,63,3405,0,0
93PE02260,93636978,92002010,88633405,1993636978,1992002010,1988633405,1993,63,6978,1992,00,2010,1988,63,3405,0,0
93PE02261,93636979,92002009,87632602,1993636979,1992002009,1987632602,1993,63,6979,1992,00,2009,1987,63,2602,0,0
93PE02262,93636980,92002009,87632602,1993636980,1992002009,1987632602,1993,63,6980,1992,00,2009,1987,63,2602,0,0
93PE02263,93636981,92002009,90634972,1993636981,1992002009,1990634972,1993,63,6981,1992,00,2009,1990,63,4972,0,0
93PE02264,93636982,92002009,90634972,1993636982,1992002009,1990634972,1993,63,6982,1992,00,2009,1990,63,4972,0,0
93PE02265,93636983,91635571,92636383,1993636983,1991635571,1992636383,1993,63,6983,1991,63,5571,1992,63,6383,0,0
93PE02266,93636984,91635571,92636305,1993636984,1991635571,1992636305,1993,63,6984,1991,63,5571,1992,63,6305,0,0
93PE02267,93636985,91635204,92636006,1993636985,1991635204,1992636006,1993,63,6985,1991,63,5204,1992,63,6006,0,0
93PE02268,93636986,91635571,92636046,1993636986,1991635571,1992636046,1993,63,6986,1991,63,5571,1992,63,6046,0,0
93PE02269,93636987,92002009,91635719,1993636987,1992002009,1991635719,1993,63,6987,1992,00,2009,1991,63,5719,0,0
93PE02270,93636988,92002010,91635230,1993636988,1992002010,1991635230,1993,63,6988,1992,00,2010,1991,63,5230,0,0
93PE02271,93636989,92002009,88633688,1993636989,1992002009,1988633688,1993,63,6989,1992,00,2009,1988,63,3688,0,0
93PE02272,93636990,92002009,88633688,1993636990,1992002009,1988633688,1993,63,6990,1992,00,2009,1988,63,3688,0,0
93PE02273,93636991,91635160,91635260,1993636991,1991635160,1991635260,1993,63,6991,1991,63,5160,1991,63,5260,0,0
93PE02274,93636992,91635571,92636128,1993636992,1991635571,1992636128,1993,63,6992,1991,63,5571,1992,63,6128,0,0
93PE02275,93636993,91635571,92636128,1993636993,1991635571,1992636128,1993,63,6993,1991,63,5571,1992,63,6128,0,0
93PE02276,93636994,92002010,91635464,1993636994,1992002010,1991635464,1993,63,6994,1992,00,2010,1991,63,5464,0,0
93PE02277,93636995,91635571,92636311,1993636995,1991635571,1992636311,1993,63,6995,1991,63,5571,1992,63,6311,0,0
93PE02278,93636996,91635204,92636290,1993636996,1991635204,1992636290,1993,63,6996,1991,63,5204,1992,63,6290,0,0
93PE02279,93636997,91635571,92636233,1993636997,1991635571,1992636233,1993,63,6997,1991,63,5571,1992,63,6233,0,0
93PE02280,93636998,91635571,92636233,1993636998,1991635571,1992636233,1993,63,6998,1991,63,5571,1992,63,6233,0,0
93PE02281,93636999,91635317,92635972,1993636999,1991635317,1992635972,1993,63,6999,1991,63,5317,1992,63,5972,0,0
93PE02282,93637000,91635317,92636163,1993637000,1991635317,1992636163,1993,63,7000,1991,63,5317,1992,63,6163,0,0
93PE02283,93637001,91635317,92636163,1993637001,1991635317,1992636163,1993,63,7001,1991,63,5317,1992,63,6163,0,0
93PE02284,93637002,91635317,92636187,1993637002,1991635317,1992636187,1993,63,7002,1991,63,5317,1992,63,6187,0,0
93PE02285,93637003,91635204,92635948,1993637003,1991635204,1992635948,1993,63,7003,1991,63,5204,1992,63,5948,0,0
93PE02286,93637004,91635317,92635896,1993637004,1991635317,1992635896,1993,63,7004,1991,63,5317,1992,63,5896,0,0
93PE02287,93637005,91635571,92636067,1993637005,1991635571,1992636067,1993,63,7005,1991,63,5571,1992,63,6067,0,0
93PE02288,93637006,91635571,92636067,1993637006,1991635571,1992636067,1993,63,7006,1991,63,5571,1992,63,6067,0,0
93PE02289,93637007,91635204,92636268,1993637007,1991635204,1992636268,1993,63,7007,1991,63,5204,1992,63,6268,0,0
93PE02290,93637008,91635204,92636268,1993637008,1991635204,1992636268,1993,63,7008,1991,63,5204,1992,63,6268,0,0
93PE02291,93637009,91635317,92636015,1993637009,1991635317,1992636015,1993,63,7009,1991,63,5317,1992,63,6015,0,0
93PE02292,93637010,91635317,92635879,1993637010,1991635317,1992635879,1993,63,7010,1991,63,5317,1992,63,5879,0,0
93PE02293,93637011,91635204,92636119,1993637011,1991635204,1992636119,1993,63,7011,1991,63,5204,1992,63,6119,0,0
93PE02294,93637012,91635571,92636492,1993637012,1991635571,1992636492,1993,63,7012,1991,63,5571,1992,63,6492,0,0
93PE02295,93637013,91635571,92636426,1993637013,1991635571,1992636426,1993,63,7013,1991,63,5571,1992,63,6426,0,0
93PE02296,93637014,91635571,92636065,1993637014,1991635571,1992636065,1993,63,7014,1991,63,5571,1992,63,6065,0,0
93PE02297,93637015,91635571,92635941,1993637015,1991635571,1992635941,1993,63,7015,1991,63,5571,1992,63,5941,0,0
93PE02298,93637016,91635204,92635917,1993637016,1991635204,1992635917,1993,63,7016,1991,63,5204,1992,63,5917,0,0
93PE02299,93637017,91635571,92636177,1993637017,1991635571,1992636177,1993,63,7017,1991,63,5571,1992,63,6177,0,0
93PE02300,93637018,91635571,92636364,1993637018,1991635571,1992636364,1993,63,7018,1991,63,5571,1992,63,6364,0,0
93PE02301,93637019,91635317,92636216,1993637019,1991635317,1992636216,1993,63,7019,1991,63,5317,1992,63,6216,0,0
93PE02302,93812265,91635407,87198169,1993812265,1991635407,1987198169,1993,81,2265,1991,63,5407,1987,19,8169,0,0
93PE02303,93812266,92002009,91101516,1993812266,1992002009,1991101516,1993,81,2266,1992,00,2009,1991,10,1516,0,0
93PE02304,93812267,92002009,91101516,1993812267,1992002009,1991101516,1993,81,2267,1992,00,2009,1991,10,1516,0,0
93PE02305,93812268,90809817,90809773,1993812268,1990809817,1990809773,1993,81,2268,1990,80,9817,1990,80,9773,0,0
93PE02306,93812269,91970000,90100860,1993812269,US97910860,1990100860,1993,81,2269,1991,97,0000,1990,10,0860,0,0
93PE02307,93812270,91970000,90100888,1993812270,US97910888,1990100888,1993,81,2270,1991,97,0000,1990,10,0888,0,0
93PE02308,93812271,91970000,90100644,1993812271,US97910644,1990100644,1993,81,2271,1991,97,0000,1990,10,0644,0,0
93PE02309,93812272,91970000,90100705,1993812272,US97910705,1990100705,1993,81,2272,1991,97,0000,1990,10,0705,0,0
93PE02310,93812273,91970000,90100421,1993812273,US97910421,1990100421,1993,81,2273,1991,97,0000,1990,10,0421,0,0
93PE02311,93812274,91970000,90100421,1993812274,US97910421,1990100421,1993,81,2274,1991,97,0000,1990,10,0421,0,0
93PE02312,93812275,91810468,89808436,1993812275,1991810468,1989808436,1993,81,2275,1991,81,0468,1989,80,8436,0,0
93PE02313,93812276,91970000,90100808,1993812276,US97910808,1990100808,1993,81,2276,1991,97,0000,1990,10,0808,0,0
93PE02314,93812277,91970000,90100811,1993812277,US97910811,1990100811,1993,81,2277,1991,97,0000,1990,10,0811,0,0
93PE02315,93812278,91970000,90100811,1993812278,US97910811,1990100811,1993,81,2278,1991,97,0000,1990,10,0811,0,0
93PE02316,93812279,91810468,88807919,1993812279,1991810468,1988807919,1993,81,2279,1991,81,0468,1988,80,7919,0,0
93PE02317,93812280,91970000,90100830,1993812280,US97910830,1990100830,1993,81,2280,1991,97,0000,1990,10,0830,0,0
93PE02318,93812281,91970000,90100830,1993812281,US97910830,1990100830,1993,81,2281,1991,97,0000,1990,10,0830,0,0
93PE02319,93812282,91970000,90100688,1993812282,US97910688,1990100688,1993,81,2282,1991,97,0000,1990,10,0688,0,0
93PE02320,93812283,91970000,90100381,1993812283,US97910381,1990100381,1993,81,2283,1991,97,0000,1990,10,0381,0,0
93PE02321,93812284,91970000,90100996,1993812284,US97910996,1990100996,1993,81,2284,1991,97,0000,1990,10,0996,0,0
93PE02322,93812285,91970000,90100996,1993812285,US97910996,1990100996,1993,81,2285,1991,97,0000,1990,10,0996,0,0
93PE02323,93812286,91970000,90100619,1993812286,US97910619,1990100619,1993,81,2286,1991,97,0000,1990,10,0619,0,0
93PE02324,93812287,91970000,90100619,1993812287,US97910619,1990100619,1993,81,2287,1991,97,0000,1990,10,0619,0,0
93PE02325,93812288,91970000,90100809,1993812288,US97910809,1990100809,1993,81,2288,1991,97,0000,1990,10,0809,0,0
93PE02326,93812289,91970000,90100802,1993812289,US97910802,1990100802,1993,81,2289,1991,97,0000,1990,10,0802,0,0
93PE02327,93812290,91970000,90100802,1993812290,US97910802,1990100802,1993,81,2290,1991,97,0000,1990,10,0802,0,0
93PE02328,93812291,91970000,90100438,1993812291,US97910438,1990100438,1993,81,2291,1991,97,0000,1990,10,0438,0,0
93PE02329,93812292,91970000,90100642,1993812292,US97910642,1990100642,1993,81,2292,1991,97,0000,1990,10,0642,0,0
93PE02330,93812293,91970000,90100642,1993812293,US97910642,1990100642,1993,81,2293,1991,97,0000,1990,10,0642,0,0
93PE02331,93812294,91970000,90100420,1993812294,US97910420,1990100420,1993,81,2294,1991,97,0000,1990,10,0420,0,0
93PE02332,93812295,91970000,90100420,1993812295,US97910420,1990100420,1993,81,2295,1991,97,0000,1990,10,0420,0,0
93PE02333,93812296,91970000,90100703,1993812296,US97910703,1990100703,1993,81,2296,1991,97,0000,1990,10,0703,0,0
93PE02334,93812297,91970000,90100440,1993812297,US97910440,1990100440,1993,81,2297,1991,97,0000,1990,10,0440,0,0
93PE02335,93812298,91810468,88807805,1993812298,1991810468,1988807805,1993,81,2298,1991,81,0468,1988,80,7805,0,0
93PE02336,93812299,91810468,88807805,1993812299,1991810468,1988807805,1993,81,2299,1991,81,0468,1988,80,7805,0,0
93PE02337,93812300,91810468,88807805,1993812300,1991810468,1988807805,1993,81,2300,1991,81,0468,1988,80,7805,0,0
93PE02338,93812301,91810468,89808284,1993812301,1991810468,1989808284,1993,81,2301,1991,81,0468,1989,80,8284,0,0
93PE02339,93812302,91810468,89808284,1993812302,1991810468,1989808284,1993,81,2302,1991,81,0468,1989,80,8284,0,0
93PE02340,93812303,91970000,90100528,1993812303,US97910528,1990100528,1993,81,2303,1991,97,0000,1990,10,0528,0,0
93PE02341,93812304,91970000,90100360,1993812304,US97910360,1990100360,1993,81,2304,1991,97,0000,1990,10,0360,0,0
93PE02342,93812305,91970000,90100360,1993812305,US97910360,1990100360,1993,81,2305,1991,97,0000,1990,10,0360,0,0
93PE02343,93812306,91810468,89808261,1993812306,1991810468,1989808261,1993,81,2306,1991,81,0468,1989,80,8261,0,0
93PE02344,93812307,91810468,89808261,1993812307,1991810468,1989808261,1993,81,2307,1991,81,0468,1989,80,8261,0,0
93PE02345,93812308,91970000,90100348,1993812308,US97910348,1990100348,1993,81,2308,1991,97,0000,1990,10,0348,0,0
93PE02346,93812309,91970000,90100348,1993812309,US97910348,1990100348,1993,81,2309,1991,97,0000,1990,10,0348,0,0
93PE02347,93812310,90809817,91810597,1993812310,1990809817,1991810597,1993,81,2310,1990,80,9817,1991,81,0597,0,0
93PE02348,93812311,91970000,90100527,1993812311,US97910527,1990100527,1993,81,2311,1991,97,0000,1990,10,0527,0,0
93PE02349,93812312,91970000,90100527,1993812312,US97910527,1990100527,1993,81,2312,1991,97,0000,1990,10,0527,0,0
93PE02350,93812313,91970000,87804430,1993812313,US97914430,1987804430,1993,81,2313,1991,97,0000,1987,80,4430,0,0
93PE02351,93812314,91970000,90100854,1993812314,US97910854,1990100854,1993,81,2314,1991,97,0000,1990,10,0854,0,0
93PE02352,93812315,91970000,90100854,1993812315,US97910854,1990100854,1993,81,2315,1991,97,0000,1990,10,0854,0,0
93PE02353,93812316,91970000,90100466,1993812316,US97910466,1990100466,1993,81,2316,1991,97,0000,1990,10,0466,0,0
93PE02354,93812317,91970000,90100796,1993812317,US97910796,1990100796,1993,81,2317,1991,97,0000,1990,10,0796,0,0
93PE02355,93812318,91970000,90100509,1993812318,US97910509,1990100509,1993,81,2318,1991,97,0000,1990,10,0509,0,0
