UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
80PE05929,80019783,78016485,76015298,1980019783,1978016485,1976015298,1980,01,9783,1978,01,6485,1976,01,5298,0,0
80PE05930,80019784,78016485,76015298,1980019784,1978016485,1976015298,1980,01,9784,1978,01,6485,1976,01,5298,0,0
80PE05931,80019785,78016327,77015489,1980019785,1978016327,1977015489,1980,01,9785,1978,01,6327,1977,01,5489,0,0
80PE05932,80019786,78016327,77015489,1980019786,1978016327,1977015489,1980,01,9786,1978,01,6327,1977,01,5489,0,0
80PE05933,80019787,78016327,77015489,1980019787,1978016327,1977015489,1980,01,9787,1978,01,6327,1977,01,5489,0,0
80PE05934,80019788,78016485,77015466,1980019788,1978016485,1977015466,1980,01,9788,1978,01,6485,1977,01,5466,0,0
80PE05935,80019789,78016485,77015466,1980019789,1978016485,1977015466,1980,01,9789,1978,01,6485,1977,01,5466,0,0
80PE05936,80019790,78016265,77016243,1980019790,1978016265,1977016243,1980,01,9790,1978,01,6265,1977,01,6243,0,0
80PE05937,80019791,78016265,77016243,1980019791,1978016265,1977016243,1980,01,9791,1978,01,6265,1977,01,6243,0,0
80PE05938,80019792,78016485,72011827,1980019792,1978016485,1972011827,1980,01,9792,1978,01,6485,1972,01,1827,0,0
80PE05939,80019793,78016485,72011827,1980019793,1978016485,1972011827,1980,01,9793,1978,01,6485,1972,01,1827,0,0
80PE05940,80019794,76014794,76015091,1980019794,1976014794,1976015091,1980,01,9794,1976,01,4794,1976,01,5091,0,0
80PE05941,80019795,76014794,76015091,1980019795,1976014794,1976015091,1980,01,9795,1976,01,4794,1976,01,5091,0,0
80PE05942,80019796,79017797,79017601,1980019796,1979017797,1979017601,1980,01,9796,1979,01,7797,1979,01,7601,0,0
80PE05943,80019797,79017797,79017601,1980019797,1979017797,1979017601,1980,01,9797,1979,01,7797,1979,01,7601,0,0
80PE05944,80019798,78016485,75014453,1980019798,1978016485,1975014453,1980,01,9798,1978,01,6485,1975,01,4453,0,0
80PE05945,80019799,78016485,75014453,1980019799,1978016485,1975014453,1980,01,9799,1978,01,6485,1975,01,4453,0,0
80PE05946,80019800,78016401,79017542,1980019800,1978016401,1979017542,1980,01,9800,1978,01,6401,1979,01,7542,0,0
80PE05947,80019801,78016485,78016680,1980019801,1978016485,1978016680,1980,01,9801,1978,01,6485,1978,01,6680,0,0
80PE05948,80019802,78016485,78016680,1980019802,1978016485,1978016680,1980,01,9802,1978,01,6485,1978,01,6680,0,0
80PE05949,80019803,78016485,78017484,1980019803,1978016485,1978017484,1980,01,9803,1978,01,6485,1978,01,7484,0,0
80PE05950,80019804,78016485,78017484,1980019804,1978016485,1978017484,1980,01,9804,1978,01,6485,1978,01,7484,0,0
80PE05951,80019805,79017898,79017724,1980019805,1979017898,1979017724,1980,01,9805,1979,01,7898,1979,01,7724,0,0
80PE05952,80019806,78016401,79017866,1980019806,1978016401,1979017866,1980,01,9806,1978,01,6401,1979,01,7866,0,0
80PE05953,80019807,78016751,78017509,1980019807,1978016751,1978017509,1980,01,9807,1978,01,6751,1978,01,7509,0,0
80PE05954,80019808,78016751,78017509,1980019808,1978016751,1978017509,1980,01,9808,1978,01,6751,1978,01,7509,0,0
80PE05955,80019809,78016401,79017872,1980019809,1978016401,1979017872,1980,01,9809,1978,01,6401,1979,01,7872,0,0
80PE05956,80019810,78016401,79017872,1980019810,1978016401,1979017872,1980,01,9810,1978,01,6401,1979,01,7872,0,0
80PE05957,80019811,78016401,79017761,1980019811,1978016401,1979017761,1980,01,9811,1978,01,6401,1979,01,7761,0,0
80PE05958,80019812,78016404,78017465,1980019812,1978016404,1978017465,1980,01,9812,1978,01,6404,1978,01,7465,0,0
80PE05959,80019813,78016404,78017465,1980019813,1978016404,1978017465,1980,01,9813,1978,01,6404,1978,01,7465,0,0
80PE05960,80019814,78016265,76015251,1980019814,1978016265,1976015251,1980,01,9814,1978,01,6265,1976,01,5251,0,0
80PE05961,80019815,78016265,76015251,1980019815,1978016265,1976015251,1980,01,9815,1978,01,6265,1976,01,5251,0,0
80PE05962,80019816,78016401,79017611,1980019816,1978016401,1979017611,1980,01,9816,1978,01,6401,1979,01,7611,0,0
80PE05963,80019817,78016265,75013827,1980019817,1978016265,1975013827,1980,01,9817,1978,01,6265,1975,01,3827,0,0
80PE05964,80019818,78016265,75013827,1980019818,1978016265,1975013827,1980,01,9818,1978,01,6265,1975,01,3827,0,0
80PE05965,80019819,78016265,75013827,1980019819,1978016265,1975013827,1980,01,9819,1978,01,6265,1975,01,3827,0,0
80PE05966,80019820,78016404,78017500,1980019820,1978016404,1978017500,1980,01,9820,1978,01,6404,1978,01,7500,0,0
80PE05967,80019821,79017797,79017530,1980019821,1979017797,1979017530,1980,01,9821,1979,01,7797,1979,01,7530,0,0
80PE05968,80019822,79017580,79017637,1980019822,1979017580,1979017637,1980,01,9822,1979,01,7580,1979,01,7637,0,0
80PE05969,80019823,78016265,71011234,1980019823,1978016265,1971011234,1980,01,9823,1978,01,6265,1971,01,1234,0,0
80PE05970,80019824,79017898,79017809,1980019824,1979017898,1979017809,1980,01,9824,1979,01,7898,1979,01,7809,0,0
80PE05971,80019825,79017898,79017809,1980019825,1979017898,1979017809,1980,01,9825,1979,01,7898,1979,01,7809,0,0
80PE05972,80019826,79017898,79017723,1980019826,1979017898,1979017723,1980,01,9826,1979,01,7898,1979,01,7723,0,0
80PE05973,80019827,79017898,79017723,1980019827,1979017898,1979017723,1980,01,9827,1979,01,7898,1979,01,7723,0,0
80PE05974,80019828,78016401,79017905,1980019828,1978016401,1979017905,1980,01,9828,1978,01,6401,1979,01,7905,0,0
80PE05975,80019829,78016401,79017905,1980019829,1978016401,1979017905,1980,01,9829,1978,01,6401,1979,01,7905,0,0
80PE05976,80019830,78016265,77015880,1980019830,1978016265,1977015880,1980,01,9830,1978,01,6265,1977,01,5880,0,0
80PE05977,80019831,78016265,75013672,1980019831,1978016265,1975013672,1980,01,9831,1978,01,6265,1975,01,3672,0,0
80PE05978,80019832,78016265,75013672,1980019832,1978016265,1975013672,1980,01,9832,1978,01,6265,1975,01,3672,0,0
80PE05979,80019833,78016265,75013672,1980019833,1978016265,1975013672,1980,01,9833,1978,01,6265,1975,01,3672,0,0
80PE05980,80019834,79017898,79017789,1980019834,1979017898,1979017789,1980,01,9834,1979,01,7898,1979,01,7789,0,0
80PE05981,80019835,78016327,78017448,1980019835,1978016327,1978017448,1980,01,9835,1978,01,6327,1978,01,7448,0,0
80PE05982,80019836,78016265,76015111,1980019836,1978016265,1976015111,1980,01,9836,1978,01,6265,1976,01,5111,0,0
80PE05983,80019837,78016327,73012227,1980019837,1978016327,1973012227,1980,01,9837,1978,01,6327,1973,01,2227,0,0
80PE05984,80019838,79017580,79017727,1980019838,1979017580,1979017727,1980,01,9838,1979,01,7580,1979,01,7727,0,0
80PE05985,80019839,78016327,78016651,1980019839,1978016327,1978016651,1980,01,9839,1978,01,6327,1978,01,6651,0,0
80PE05986,80019840,78016327,78016651,1980019840,1978016327,1978016651,1980,01,9840,1978,01,6327,1978,01,6651,0,0
80PE05987,80019841,79017898,79018143,1980019841,1979017898,1979018143,1980,01,9841,1979,01,7898,1979,01,8143,0,0
80PE05988,80019842,78016401,79017877,1980019842,1978016401,1979017877,1980,01,9842,1978,01,6401,1979,01,7877,0,0
80PE05989,80019843,78016401,79017877,1980019843,1978016401,1979017877,1980,01,9843,1978,01,6401,1979,01,7877,0,0
80PE05990,80019844,78016265,75014355,1980019844,1978016265,1975014355,1980,01,9844,1978,01,6265,1975,01,4355,0,0
80PE05991,80019845,78016265,75014355,1980019845,1978016265,1975014355,1980,01,9845,1978,01,6265,1975,01,4355,0,0
80PE05992,80019846,76014794,77015384,1980019846,1976014794,1977015384,1980,01,9846,1976,01,4794,1977,01,5384,0,0
80PE05993,80019847,78016401,79018042,1980019847,1978016401,1979018042,1980,01,9847,1978,01,6401,1979,01,8042,0,0
80PE05994,80019848,79017898,79017715,1980019848,1979017898,1979017715,1980,01,9848,1979,01,7898,1979,01,7715,0,0
80PE05995,80019849,79017797,79017551,1980019849,1979017797,1979017551,1980,01,9849,1979,01,7797,1979,01,7551,0,0
80PE05996,80019850,79017797,79017656,1980019850,1979017797,1979017656,1980,01,9850,1979,01,7797,1979,01,7656,0,0
80PE05997,80019851,79017797,79017656,1980019851,1979017797,1979017656,1980,01,9851,1979,01,7797,1979,01,7656,0,0
80PE05998,80019852,79017898,79017991,1980019852,1979017898,1979017991,1980,01,9852,1979,01,7898,1979,01,7991,0,0
80PE05999,80019853,79017797,79017943,1980019853,1979017797,1979017943,1980,01,9853,1979,01,7797,1979,01,7943,0,0
80PE06000,80019854,79017797,79017943,1980019854,1979017797,1979017943,1980,01,9854,1979,01,7797,1979,01,7943,0,0
80PE06001,80019855,78016401,79017603,1980019855,1978016401,1979017603,1980,01,9855,1978,01,6401,1979,01,7603,0,0
80PE06002,80019856,78016401,79017603,1980019856,1978016401,1979017603,1980,01,9856,1978,01,6401,1979,01,7603,0,0
80PE06003,80019857,78016265,77015432,1980019857,1978016265,1977015432,1980,01,9857,1978,01,6265,1977,01,5432,0,0
80PE06004,80019858,78016265,77015432,1980019858,1978016265,1977015432,1980,01,9858,1978,01,6265,1977,01,5432,0,0
80PE06005,80019859,78016265,77015432,1980019859,1978016265,1977015432,1980,01,9859,1978,01,6265,1977,01,5432,0,0
80PE06006,80019860,76014794,78016706,1980019860,1976014794,1978016706,1980,01,9860,1976,01,4794,1978,01,6706,0,0
80PE06007,80019861,76014794,78016706,1980019861,1976014794,1978016706,1980,01,9861,1976,01,4794,1978,01,6706,0,0
80PE06008,80019862,78016265,77015545,1980019862,1978016265,1977015545,1980,01,9862,1978,01,6265,1977,01,5545,0,0
80PE06009,80019863,78016265,77015545,1980019863,1978016265,1977015545,1980,01,9863,1978,01,6265,1977,01,5545,0,0
80PE06010,80019864,78016265,75014298,1980019864,1978016265,1975014298,1980,01,9864,1978,01,6265,1975,01,4298,0,0
80PE06011,80019865,78016265,75014298,1980019865,1978016265,1975014298,1980,01,9865,1978,01,6265,1975,01,4298,0,0
80PE06012,80019866,79017580,78016745,1980019866,1979017580,1978016745,1980,01,9866,1979,01,7580,1978,01,6745,0,0
80PE06013,80019867,78016327,78017498,1980019867,1978016327,1978017498,1980,01,9867,1978,01,6327,1978,01,7498,0,0
80PE06014,80019868,78016401,79018032,1980019868,1978016401,1979018032,1980,01,9868,1978,01,6401,1979,01,8032,0,0
80PE06015,80019869,78016401,79018032,1980019869,1978016401,1979018032,1980,01,9869,1978,01,6401,1979,01,8032,0,0
80PE06016,80019870,78016265,77016088,1980019870,1978016265,1977016088,1980,01,9870,1978,01,6265,1977,01,6088,0,0
80PE06017,80019871,78016265,77016088,1980019871,1978016265,1977016088,1980,01,9871,1978,01,6265,1977,01,6088,0,0
80PE06018,80019872,78016265,77015444,1980019872,1978016265,1977015444,1980,01,9872,1978,01,6265,1977,01,5444,0,0
80PE06019,80019873,78016265,77015444,1980019873,1978016265,1977015444,1980,01,9873,1978,01,6265,1977,01,5444,0,0
80PE06020,80019874,78016401,79017968,1980019874,1978016401,1979017968,1980,01,9874,1978,01,6401,1979,01,7968,0,0
80PE06021,80019875,79017898,79017796,1980019875,1979017898,1979017796,1980,01,9875,1979,01,7898,1979,01,7796,0,0
80PE06022,80019876,79017898,79017796,1980019876,1979017898,1979017796,1980,01,9876,1979,01,7898,1979,01,7796,0,0
80PE06023,80019877,79017797,79018214,1980019877,1979017797,1979018214,1980,01,9877,1979,01,7797,1979,01,8214,0,0
80PE06024,80019878,78016401,79017558,1980019878,1978016401,1979017558,1980,01,9878,1978,01,6401,1979,01,7558,0,0
80PE06025,80019879,78016401,79017558,1980019879,1978016401,1979017558,1980,01,9879,1978,01,6401,1979,01,7558,0,0
80PE06026,80019880,79017797,79017574,1980019880,1979017797,1979017574,1980,01,9880,1979,01,7797,1979,01,7574,0,0
80PE06027,80019881,78016401,79017568,1980019881,1978016401,1979017568,1980,01,9881,1978,01,6401,1979,01,7568,0,0
80PE06028,80019882,78016751,79017622,1980019882,1978016751,1979017622,1980,01,9882,1978,01,6751,1979,01,7622,0,0
80PE06029,80019883,79017898,79017577,1980019883,1979017898,1979017577,1980,01,9883,1979,01,7898,1979,01,7577,0,0
80PE06030,80019884,79017898,79017577,1980019884,1979017898,1979017577,1980,01,9884,1979,01,7898,1979,01,7577,0,0
80PE06031,80019885,79017797,79017563,1980019885,1979017797,1979017563,1980,01,9885,1979,01,7797,1979,01,7563,0,0
80PE06032,80019886,78016401,79018015,1980019886,1978016401,1979018015,1980,01,9886,1978,01,6401,1979,01,8015,0,0
80PE06033,80019887,78016401,79018015,1980019887,1978016401,1979018015,1980,01,9887,1978,01,6401,1979,01,8015,0,0
80PE06034,80019888,78016401,79017690,1980019888,1978016401,1979017690,1980,01,9888,1978,01,6401,1979,01,7690,0,0
80PE06035,80019889,78016401,79018058,1980019889,1978016401,1979018058,1980,01,9889,1978,01,6401,1979,01,8058,0,0
80PE06036,80019890,78016265,76014942,1980019890,1978016265,1976014942,1980,01,9890,1978,01,6265,1976,01,4942,0,0
80PE06037,80019891,78016265,76014942,1980019891,1978016265,1976014942,1980,01,9891,1978,01,6265,1976,01,4942,0,0
80PE06038,80019892,78016401,79018213,1980019892,1978016401,1979018213,1980,01,9892,1978,01,6401,1979,01,8213,0,0
80PE06039,80019893,78016485,78017390,1980019893,1978016485,1978017390,1980,01,9893,1978,01,6485,1978,01,7390,0,0
80PE06040,80019894,78016485,78017390,1980019894,1978016485,1978017390,1980,01,9894,1978,01,6485,1978,01,7390,0,0
80PE06041,80019895,78016401,79017788,1980019895,1978016401,1979017788,1980,01,9895,1978,01,6401,1979,01,7788,0,0
80PE06042,80019896,79017898,79017884,1980019896,1979017898,1979017884,1980,01,9896,1979,01,7898,1979,01,7884,0,0
80PE06043,80019897,79017898,79017884,1980019897,1979017898,1979017884,1980,01,9897,1979,01,7898,1979,01,7884,0,0
80PE06044,80019898,78016401,79018150,1980019898,1978016401,1979018150,1980,01,9898,1978,01,6401,1979,01,8150,0,0
80PE06045,80019899,78016265,77015809,1980019899,1978016265,1977015809,1980,01,9899,1978,01,6265,1977,01,5809,0,0
80PE06046,80019900,78016265,77015809,1980019900,1978016265,1977015809,1980,01,9900,1978,01,6265,1977,01,5809,0,0
80PE06047,80019901,79017898,79017906,1980019901,1979017898,1979017906,1980,01,9901,1979,01,7898,1979,01,7906,0,0
80PE06048,80019902,78016265,77016019,1980019902,1978016265,1977016019,1980,01,9902,1978,01,6265,1977,01,6019,0,0
80PE06049,80019903,78016265,77016019,1980019903,1978016265,1977016019,1980,01,9903,1978,01,6265,1977,01,6019,0,0
80PE06050,80019904,78016265,76014887,1980019904,1978016265,1976014887,1980,01,9904,1978,01,6265,1976,01,4887,0,0
80PE06051,80019905,78016265,76014887,1980019905,1978016265,1976014887,1980,01,9905,1978,01,6265,1976,01,4887,0,0
80PE06052,80019906,78016265,76014887,1980019906,1978016265,1976014887,1980,01,9906,1978,01,6265,1976,01,4887,0,0
80PE06053,80019907,78016265,78016267,1980019907,1978016265,1978016267,1980,01,9907,1978,01,6265,1978,01,6267,0,0
80PE06054,80019908,76014794,76014600,1980019908,1976014794,1976014600,1980,01,9908,1976,01,4794,1976,01,4600,0,0
80PE06055,80019909,78016401,79018099,1980019909,1978016401,1979018099,1980,01,9909,1978,01,6401,1979,01,8099,0,0
80PE06056,80019910,78016751,79017746,1980019910,1978016751,1979017746,1980,01,9910,1978,01,6751,1979,01,7746,0,0
80PE06057,80019911,78016401,79017841,1980019911,1978016401,1979017841,1980,01,9911,1978,01,6401,1979,01,7841,0,0
80PE06058,80019912,78016401,79017841,1980019912,1978016401,1979017841,1980,01,9912,1978,01,6401,1979,01,7841,0,0
80PE06059,80019913,78016265,78016540,1980019913,1978016265,1978016540,1980,01,9913,1978,01,6265,1978,01,6540,0,0
80PE06060,80019914,78016265,78016540,1980019914,1978016265,1978016540,1980,01,9914,1978,01,6265,1978,01,6540,0,0
80PE06061,80019915,78016265,76015164,1980019915,1978016265,1976015164,1980,01,9915,1978,01,6265,1976,01,5164,0,0
80PE06062,80019916,78017475,78017418,1980019916,1978017475,1978017418,1980,01,9916,1978,01,7475,1978,01,7418,0,0
80PE06063,80019917,78016265,78017489,1980019917,1978016265,1978017489,1980,01,9917,1978,01,6265,1978,01,7489,0,0
80PE06064,80019918,78016401,79017807,1980019918,1978016401,1979017807,1980,01,9918,1978,01,6401,1979,01,7807,0,0
80PE06065,80019919,78016401,79017807,1980019919,1978016401,1979017807,1980,01,9919,1978,01,6401,1979,01,7807,0,0
80PE06066,80019920,79017580,79017642,1980019920,1979017580,1979017642,1980,01,9920,1979,01,7580,1979,01,7642,0,0
80PE06067,80019921,78016265,75013888,1980019921,1978016265,1975013888,1980,01,9921,1978,01,6265,1975,01,3888,0,0
80PE06068,80019922,78016265,75013888,1980019922,1978016265,1975013888,1980,01,9922,1978,01,6265,1975,01,3888,0,0
80PE06069,80019923,78016265,75013888,1980019923,1978016265,1975013888,1980,01,9923,1978,01,6265,1975,01,3888,0,0
80PE06070,80019924,79017898,79018076,1980019924,1979017898,1979018076,1980,01,9924,1979,01,7898,1979,01,8076,0,0
80PE06071,80019925,79017797,79018095,1980019925,1979017797,1979018095,1980,01,9925,1979,01,7797,1979,01,8095,0,0
80PE06072,80019926,78016401,79017790,1980019926,1978016401,1979017790,1980,01,9926,1978,01,6401,1979,01,7790,0,0
80PE06073,80019927,79017580,79017740,1980019927,1979017580,1979017740,1980,01,9927,1979,01,7580,1979,01,7740,0,0
80PE06074,80019928,79017898,79018134,1980019928,1979017898,1979018134,1980,01,9928,1979,01,7898,1979,01,8134,0,0
80PE06075,80019929,79017898,79018134,1980019929,1979017898,1979018134,1980,01,9929,1979,01,7898,1979,01,8134,0,0
80PE06076,80019930,79017580,79017837,1980019930,1979017580,1979017837,1980,01,9930,1979,01,7580,1979,01,7837,0,0
80PE06077,80019931,79017580,78016632,1980019931,1979017580,1978016632,1980,01,9931,1979,01,7580,1978,01,6632,0,0
80PE06078,80019932,79017580,78016632,1980019932,1979017580,1978016632,1980,01,9932,1979,01,7580,1978,01,6632,0,0
80PE06079,80019933,78016751,79017661,1980019933,1978016751,1979017661,1980,01,9933,1978,01,6751,1979,01,7661,0,0
80PE06080,80019934,78016751,79017661,1980019934,1978016751,1979017661,1980,01,9934,1978,01,6751,1979,01,7661,0,0
80PE06081,80019935,79017898,79018071,1980019935,1979017898,1979018071,1980,01,9935,1979,01,7898,1979,01,8071,0,0
80PE06082,80019936,78016265,75013972,1980019936,1978016265,1975013972,1980,01,9936,1978,01,6265,1975,01,3972,0,0
80PE06083,80019937,78016265,75013972,1980019937,1978016265,1975013972,1980,01,9937,1978,01,6265,1975,01,3972,0,0
80PE06084,80019938,78016265,76015070,1980019938,1978016265,1976015070,1980,01,9938,1978,01,6265,1976,01,5070,0,0
80PE06085,80019939,78016265,76015070,1980019939,1978016265,1976015070,1980,01,9939,1978,01,6265,1976,01,5070,0,0
80PE06086,80019940,79017580,78016712,1980019940,1979017580,1978016712,1980,01,9940,1979,01,7580,1978,01,6712,0,0
80PE06087,80019941,79017580,78016712,1980019941,1979017580,1978016712,1980,01,9941,1979,01,7580,1978,01,6712,0,0
80PE06088,80019942,78016265,77015781,1980019942,1978016265,1977015781,1980,01,9942,1978,01,6265,1977,01,5781,0,0
80PE06089,80019943,78016265,77015781,1980019943,1978016265,1977015781,1980,01,9943,1978,01,6265,1977,01,5781,0,0
80PE06090,80019944,78016265,74013151,1980019944,1978016265,1974013151,1980,01,9944,1978,01,6265,1974,01,3151,0,0
80PE06091,80019945,78016265,74013151,1980019945,1978016265,1974013151,1980,01,9945,1978,01,6265,1974,01,3151,0,0
80PE06092,80019946,78016265,74013151,1980019946,1978016265,1974013151,1980,01,9946,1978,01,6265,1974,01,3151,0,0
80PE06093,80019947,78016401,79017713,1980019947,1978016401,1979017713,1980,01,9947,1978,01,6401,1979,01,7713,0,0
80PE06094,80019948,78016401,79017713,1980019948,1978016401,1979017713,1980,01,9948,1978,01,6401,1979,01,7713,0,0
80PE06095,80019949,78016751,79017834,1980019949,1978016751,1979017834,1980,01,9949,1978,01,6751,1979,01,7834,0,0
80PE06096,80019950,78016485,78017468,1980019950,1978016485,1978017468,1980,01,9950,1978,01,6485,1978,01,7468,0,0
