UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
71PE01521,71426076,69424305,69423442,1971426076,1969424305,1969423442,1971,42,6076,1969,42,4305,1969,42,3442,0,0
71PE01522,71426077,69424176,67421698,1971426077,1969424176,1967421698,1971,42,6077,1969,42,4176,1967,42,1698,0,0
71PE01523,71426078,69424176,67421698,1971426078,1969424176,1967421698,1971,42,6078,1969,42,4176,1967,42,1698,0,0
71PE01524,71426079,69423610,67421607,1971426079,1969423610,1967421607,1971,42,6079,1969,42,3610,1967,42,1607,0,0
71PE01525,71426080,70425277,68422589,1971426080,1970425277,1968422589,1971,42,6080,1970,42,5277,1968,42,2589,0,0
71PE01526,71426081,70425277,68422589,1971426081,1970425277,1968422589,1971,42,6081,1970,42,5277,1968,42,2589,0,0
71PE01527,71426082,69423320,65419925,1971426082,1969423320,1965419925,1971,42,6082,1969,42,3320,1965,41,9925,0,0
71PE01528,71426083,69423320,65419925,1971426083,1969423320,1965419925,1971,42,6083,1969,42,3320,1965,41,9925,0,0
71PE01529,71426084,69423867,69423620,1971426084,1969423867,1969423620,1971,42,6084,1969,42,3867,1969,42,3620,0,0
71PE01530,71426085,69424337,69424016,1971426085,1969424337,1969424016,1971,42,6085,1969,42,4337,1969,42,4016,0,0
71PE01531,71426086,69424337,69424016,1971426086,1969424337,1969424016,1971,42,6086,1969,42,4337,1969,42,4016,0,0
71PE01532,71426087,69424076,65420506,1971426087,1969424076,1965420506,1971,42,6087,1969,42,4076,1965,42,0506,0,0
71PE01533,71426088,69424076,65420506,1971426088,1969424076,1965420506,1971,42,6088,1969,42,4076,1965,42,0506,0,0
71PE01534,71426089,69423660,67421815,1971426089,1969423660,1967421815,1971,42,6089,1969,42,3660,1967,42,1815,0,0
71PE01535,71426090,69423660,67421815,1971426090,1969423660,1967421815,1971,42,6090,1969,42,3660,1967,42,1815,0,0
71PE01536,71426091,69423788,65419815,1971426091,1969423788,1965419815,1971,42,6091,1969,42,3788,1965,41,9815,0,0
71PE01537,71426092,69423788,65419815,1971426092,1969423788,1965419815,1971,42,6092,1969,42,3788,1965,41,9815,0,0
71PE01538,71426093,69424337,69423522,1971426093,1969424337,1969423522,1971,42,6093,1969,42,4337,1969,42,3522,0,0
71PE01539,71426094,69424186,67421559,1971426094,1969424186,1967421559,1971,42,6094,1969,42,4186,1967,42,1559,0,0
71PE01540,71426095,68423029,69423408,1971426095,1968423029,1969423408,1971,42,6095,1968,42,3029,1969,42,3408,0,0
71PE01541,71426096,69424395,66420871,1971426096,1969424395,1966420871,1971,42,6096,1969,42,4395,1966,42,0871,0,0
71PE01542,71426097,69423963,65419805,1971426097,1969423963,1965419805,1971,42,6097,1969,42,3963,1965,41,9805,0,0
71PE01543,71426098,69423592,65420546,1971426098,1969423592,1965420546,1971,42,6098,1969,42,3592,1965,42,0546,0,0
71PE01544,71426099,69424387,65420286,1971426099,1969424387,1965420286,1971,42,6099,1969,42,4387,1965,42,0286,0,0
71PE01545,71426100,69423674,69423707,1971426100,1969423674,1969423707,1971,42,6100,1969,42,3674,1969,42,3707,0,0
71PE01546,71426101,69424301,68423130,1971426101,1969424301,1968423130,1971,42,6101,1969,42,4301,1968,42,3130,0,0
71PE01547,71426102,69423466,66420741,1971426102,1969423466,1966420741,1971,42,6102,1969,42,3466,1966,42,0741,0,0
71PE01548,71426103,69423466,66420741,1971426103,1969423466,1966420741,1971,42,6103,1969,42,3466,1966,42,0741,0,0
71PE01549,71426104,69423932,67421630,1971426104,1969423932,1967421630,1971,42,6104,1969,42,3932,1967,42,1630,0,0
71PE01550,71426105,69423730,65420361,1971426105,1969423730,1965420361,1971,42,6105,1969,42,3730,1965,42,0361,0,0
71PE01551,71426106,69423932,64419427,1971426106,1969423932,1964419427,1971,42,6106,1969,42,3932,1964,41,9427,0,0
71PE01552,71426107,69423652,68423309,1971426107,1969423652,1968423309,1971,42,6107,1969,42,3652,1968,42,3309,0,0
71PE01553,71426108,69424414,68422991,1971426108,1969424414,1968422991,1971,42,6108,1969,42,4414,1968,42,2991,0,0
71PE01554,71426109,68423029,67422224,1971426109,1968423029,1967422224,1971,42,6109,1968,42,3029,1967,42,2224,0,0
71PE01555,71426110,69423730,68422636,1971426110,1969423730,1968422636,1971,42,6110,1969,42,3730,1968,42,2636,0,0
71PE01556,71426111,69423788,68422925,1971426111,1969423788,1968422925,1971,42,6111,1969,42,3788,1968,42,2925,0,0
71PE01557,71426112,69423788,68422925,1971426112,1969423788,1968422925,1971,42,6112,1969,42,3788,1968,42,2925,0,0
71PE01558,71426113,69424305,66421092,1971426113,1969424305,1966421092,1971,42,6113,1969,42,4305,1966,42,1092,0,0
71PE01559,71426114,69424140,67422377,1971426114,1969424140,1967422377,1971,42,6114,1969,42,4140,1967,42,2377,0,0
71PE01560,71426115,69424140,67422377,1971426115,1969424140,1967422377,1971,42,6115,1969,42,4140,1967,42,2377,0,0
71PE01561,71426116,69423440,68423033,1971426116,1969423440,1968423033,1971,42,6116,1969,42,3440,1968,42,3033,0,0
71PE01562,71426117,69423610,66421218,1971426117,1969423610,1966421218,1971,42,6117,1969,42,3610,1966,42,1218,0,0
71PE01563,71426118,69423610,66421218,1971426118,1969423610,1966421218,1971,42,6118,1969,42,3610,1966,42,1218,0,0
71PE01564,71426119,69424337,65419912,1971426119,1969424337,1965419912,1971,42,6119,1969,42,4337,1965,41,9912,0,0
71PE01565,71426120,69424337,65419912,1971426120,1969424337,1965419912,1971,42,6120,1969,42,4337,1965,41,9912,0,0
71PE01566,71426121,69423431,69423402,1971426121,1969423431,1969423402,1971,42,6121,1969,42,3431,1969,42,3402,0,0
71PE01567,71426122,69423431,69423402,1971426122,1969423431,1969423402,1971,42,6122,1969,42,3431,1969,42,3402,0,0
71PE01568,71426123,69423984,66421346,1971426123,1969423984,1966421346,1971,42,6123,1969,42,3984,1966,42,1346,0,0
71PE01569,71426124,69423984,66421346,1971426124,1969423984,1966421346,1971,42,6124,1969,42,3984,1966,42,1346,0,0
71PE01570,71426125,69424076,67421565,1971426125,1969424076,1967421565,1971,42,6125,1969,42,4076,1967,42,1565,0,0
71PE01571,71426126,68423029,65420014,1971426126,1968423029,1965420014,1971,42,6126,1968,42,3029,1965,42,0014,0,0
71PE01572,71426127,69423860,66420774,1971426127,1969423860,1966420774,1971,42,6127,1969,42,3860,1966,42,0774,0,0
71PE01573,71426128,69423860,66420774,1971426128,1969423860,1966420774,1971,42,6128,1969,42,3860,1966,42,0774,0,0
71PE01574,71426129,69423342,66420718,1971426129,1969423342,1966420718,1971,42,6129,1969,42,3342,1966,42,0718,0,0
71PE01575,71426130,69423660,69424135,1971426130,1969423660,1969424135,1971,42,6130,1969,42,3660,1969,42,4135,0,0
71PE01576,71426131,69423342,66420758,1971426131,1969423342,1966420758,1971,42,6131,1969,42,3342,1966,42,0758,0,0
71PE01577,71426132,69423342,66420758,1971426132,1969423342,1966420758,1971,42,6132,1969,42,3342,1966,42,0758,0,0
71PE01578,71426133,69423860,69423455,1971426133,1969423860,1969423455,1971,42,6133,1969,42,3860,1969,42,3455,0,0
71PE01579,71426134,69424176,67421831,1971426134,1969424176,1967421831,1971,42,6134,1969,42,4176,1967,42,1831,0,0
71PE01580,71426135,69424395,67421734,1971426135,1969424395,1967421734,1971,42,6135,1969,42,4395,1967,42,1734,0,0
71PE01581,71426136,69424395,67421734,1971426136,1969424395,1967421734,1971,42,6136,1969,42,4395,1967,42,1734,0,0
71PE01582,71426137,69424305,67421745,1971426137,1969424305,1967421745,1971,42,6137,1969,42,4305,1967,42,1745,0,0
71PE01583,71426138,69423610,66421322,1971426138,1969423610,1966421322,1971,42,6138,1969,42,3610,1966,42,1322,0,0
71PE01584,71426139,69423963,66421244,1971426139,1969423963,1966421244,1971,42,6139,1969,42,3963,1966,42,1244,0,0
71PE01585,71426140,69423660,69424488,1971426140,1969423660,1969424488,1971,42,6140,1969,42,3660,1969,42,4488,0,0
71PE01586,71426141,69424337,65420241,1971426141,1969424337,1965420241,1971,42,6141,1969,42,4337,1965,42,0241,0,0
71PE01587,71426142,69424337,65420241,1971426142,1969424337,1965420241,1971,42,6142,1969,42,4337,1965,42,0241,0,0
71PE01588,71426143,69424337,65420125,1971426143,1969424337,1965420125,1971,42,6143,1969,42,4337,1965,42,0125,0,0
71PE01589,71426144,69424337,65420125,1971426144,1969424337,1965420125,1971,42,6144,1969,42,4337,1965,42,0125,0,0
71PE01590,71426145,69424301,69423690,1971426145,1969424301,1969423690,1971,42,6145,1969,42,4301,1969,42,3690,0,0
71PE01591,71426146,69423860,67421616,1971426146,1969423860,1967421616,1971,42,6146,1969,42,3860,1967,42,1616,0,0
71PE01592,71426147,69423860,67421616,1971426147,1969423860,1967421616,1971,42,6147,1969,42,3860,1967,42,1616,0,0
71PE01593,71426148,69423860,66421338,1971426148,1969423860,1966421338,1971,42,6148,1969,42,3860,1966,42,1338,0,0
71PE01594,71426149,69424176,69423741,1971426149,1969424176,1969423741,1971,42,6149,1969,42,4176,1969,42,3741,0,0
71PE01595,71426150,69424176,69423741,1971426150,1969424176,1969423741,1971,42,6150,1969,42,4176,1969,42,3741,0,0
71PE01596,71426151,69424176,69423741,1971426151,1969424176,1969423741,1971,42,6151,1969,42,4176,1969,42,3741,0,0
71PE01597,71426152,69424305,67421745,1971426152,1969424305,1967421745,1971,42,6152,1969,42,4305,1967,42,1745,0,0
71PE01598,71426153,69424337,67421844,1971426153,1969424337,1967421844,1971,42,6153,1969,42,4337,1967,42,1844,0,0
71PE01599,71426154,69424337,67421844,1971426154,1969424337,1967421844,1971,42,6154,1969,42,4337,1967,42,1844,0,0
71PE01600,71426155,69423584,68423275,1971426155,1969423584,1968423275,1971,42,6155,1969,42,3584,1968,42,3275,0,0
71PE01601,71426156,69423431,66420873,1971426156,1969423431,1966420873,1971,42,6156,1969,42,3431,1966,42,0873,0,0
71PE01602,71426157,69424186,66421320,1971426157,1969424186,1966421320,1971,42,6157,1969,42,4186,1966,42,1320,0,0
71PE01603,71426158,69424186,66421320,1971426158,1969424186,1966421320,1971,42,6158,1969,42,4186,1966,42,1320,0,0
71PE01604,71426159,69423610,69423488,1971426159,1969423610,1969423488,1971,42,6159,1969,42,3610,1969,42,3488,0,0
71PE01605,71426160,69423963,65420042,1971426160,1969423963,1965420042,1971,42,6160,1969,42,3963,1965,42,0042,0,0
71PE01606,71426161,69423963,65420042,1971426161,1969423963,1965420042,1971,42,6161,1969,42,3963,1965,42,0042,0,0
71PE01607,71426162,69423342,67422156,1971426162,1969423342,1967422156,1971,42,6162,1969,42,3342,1967,42,2156,0,0
71PE01608,71426163,69423342,67422156,1971426163,1969423342,1967422156,1971,42,6163,1969,42,3342,1967,42,2156,0,0
71PE01609,71426164,68423029,69423323,1971426164,1968423029,1969423323,1971,42,6164,1968,42,3029,1969,42,3323,0,0
71PE01610,71426165,69423674,68422637,1971426165,1969423674,1968422637,1971,42,6165,1969,42,3674,1968,42,2637,0,0
71PE01611,71426166,69423674,68422637,1971426166,1969423674,1968422637,1971,42,6166,1969,42,3674,1968,42,2637,0,0
71PE01612,71426167,68423029,67421953,1971426167,1968423029,1967421953,1971,42,6167,1968,42,3029,1967,42,1953,0,0
71PE01613,71426168,69423963,68423003,1971426168,1969423963,1968423003,1971,42,6168,1969,42,3963,1968,42,3003,0,0
71PE01614,71426169,69423963,68423003,1971426169,1969423963,1968423003,1971,42,6169,1969,42,3963,1968,42,3003,0,0
71PE01615,71426170,69423932,68422493,1971426170,1969423932,1968422493,1971,42,6170,1969,42,3932,1968,42,2493,0,0
71PE01616,71426171,69424076,64419018,1971426171,1969424076,1964419018,1971,42,6171,1969,42,4076,1964,41,9018,0,0
71PE01617,71426172,69423963,66420706,1971426172,1969423963,1966420706,1971,42,6172,1969,42,3963,1966,42,0706,0,0
71PE01618,71426173,69423963,66420706,1971426173,1969423963,1966420706,1971,42,6173,1969,42,3963,1966,42,0706,0,0
71PE01619,71426174,70425277,65420516,1971426174,1970425277,1965420516,1971,42,6174,1970,42,5277,1965,42,0516,0,0
71PE01620,71426175,69423932,65420250,1971426175,1969423932,1965420250,1971,42,6175,1969,42,3932,1965,42,0250,0,0
71PE01621,71426176,69423932,65420250,1971426176,1969423932,1965420250,1971,42,6176,1969,42,3932,1965,42,0250,0,0
71PE01622,71426177,69423932,66420711,1971426177,1969423932,1966420711,1971,42,6177,1969,42,3932,1966,42,0711,0,0
71PE01623,71426178,69423932,66420711,1971426178,1969423932,1966420711,1971,42,6178,1969,42,3932,1966,42,0711,0,0
71PE01624,71426179,69423652,64418810,1971426179,1969423652,1964418810,1971,42,6179,1969,42,3652,1964,41,8810,0,0
71PE01625,71426180,69423652,64418810,1971426180,1969423652,1964418810,1971,42,6180,1969,42,3652,1964,41,8810,0,0
71PE01626,71426181,69424301,66420738,1971426181,1969424301,1966420738,1971,42,6181,1969,42,4301,1966,42,0738,0,0
71PE01627,71426182,69423735,65420084,1971426182,1969423735,1965420084,1971,42,6182,1969,42,3735,1965,42,0084,0,0
71PE01628,71426183,69424416,68423286,1971426183,1969424416,1968423286,1971,42,6183,1969,42,4416,1968,42,3286,0,0
71PE01629,71426184,69424416,68423286,1971426184,1969424416,1968423286,1971,42,6184,1969,42,4416,1968,42,3286,0,0
71PE01630,71426185,69423660,68423040,1971426185,1969423660,1968423040,1971,42,6185,1969,42,3660,1968,42,3040,0,0
71PE01631,71426186,69423963,68422486,1971426186,1969423963,1968422486,1971,42,6186,1969,42,3963,1968,42,2486,0,0
71PE01632,71426187,69423553,67421689,1971426187,1969423553,1967421689,1971,42,6187,1969,42,3553,1967,42,1689,0,0
71PE01633,71426188,69423553,67421689,1971426188,1969423553,1967421689,1971,42,6188,1969,42,3553,1967,42,1689,0,0
71PE01634,71426189,69423730,67421655,1971426189,1969423730,1967421655,1971,42,6189,1969,42,3730,1967,42,1655,0,0
71PE01635,71426190,69423431,69423779,1971426190,1969423431,1969423779,1971,42,6190,1969,42,3431,1969,42,3779,0,0
71PE01636,71426191,69423431,69423779,1971426191,1969423431,1969423779,1971,42,6191,1969,42,3431,1969,42,3779,0,0
71PE01637,71426192,69424305,66420838,1971426192,1969424305,1966420838,1971,42,6192,1969,42,4305,1966,42,0838,0,0
71PE01638,71426193,69424146,69423682,1971426193,1969424146,1969423682,1971,42,6193,1969,42,4146,1969,42,3682,0,0
71PE01639,71426194,69424176,66421362,1971426194,1969424176,1966421362,1971,42,6194,1969,42,4176,1966,42,1362,0,0
71PE01640,71426195,69424176,66421362,1971426195,1969424176,1966421362,1971,42,6195,1969,42,4176,1966,42,1362,0,0
71PE01641,71426196,69424176,67421528,1971426196,1969424176,1967421528,1971,42,6196,1969,42,4176,1967,42,1528,0,0
71PE01642,71426197,69424305,69424396,1971426197,1969424305,1969424396,1971,42,6197,1969,42,4305,1969,42,4396,0,0
71PE01643,71426198,69423984,69424340,1971426198,1969423984,1969424340,1971,42,6198,1969,42,3984,1969,42,4340,0,0
71PE01644,71426199,69423730,66421115,1971426199,1969423730,1966421115,1971,42,6199,1969,42,3730,1966,42,1115,0,0
71PE01645,71426200,69423730,66421115,1971426200,1969423730,1966421115,1971,42,6200,1969,42,3730,1966,42,1115,0,0
71PE01646,71426201,69424076,68422976,1971426201,1969424076,1968422976,1971,42,6201,1969,42,4076,1968,42,2976,0,0
71PE01647,71426202,69423660,69424316,1971426202,1969423660,1969424316,1971,42,6202,1969,42,3660,1969,42,4316,0,0
71PE01648,71426203,69423431,69424348,1971426203,1969423431,1969424348,1971,42,6203,1969,42,3431,1969,42,4348,0,0
71PE01649,71426204,69424414,67421549,1971426204,1969424414,1967421549,1971,42,6204,1969,42,4414,1967,42,1549,0,0
71PE01650,71426205,69424414,67421549,1971426205,1969424414,1967421549,1971,42,6205,1969,42,4414,1967,42,1549,0,0
71PE01651,71426206,69424186,69424115,1971426206,1969424186,1969424115,1971,42,6206,1969,42,4186,1969,42,4115,0,0
71PE01652,71426207,69423788,68422460,1971426207,1969423788,1968422460,1971,42,6207,1969,42,3788,1968,42,2460,0,0
71PE01653,71426208,69424186,65419778,1971426208,1969424186,1965419778,1971,42,6208,1969,42,4186,1965,41,9778,0,0
71PE01654,71426209,69424186,65419778,1971426209,1969424186,1965419778,1971,42,6209,1969,42,4186,1965,41,9778,0,0
71PE01655,71426210,69423610,68422492,1971426210,1969423610,1968422492,1971,42,6210,1969,42,3610,1968,42,2492,0,0
71PE01656,71426211,69423932,68422435,1971426211,1969423932,1968422435,1971,42,6211,1969,42,3932,1968,42,2435,0,0
71PE01657,71426212,69423660,64419744,1971426212,1969423660,1964419744,1971,42,6212,1969,42,3660,1964,41,9744,0,0
71PE01658,71426213,69423660,64419744,1971426213,1969423660,1964419744,1971,42,6213,1969,42,3660,1964,41,9744,0,0
71PE01659,71426214,69423932,65419882,1971426214,1969423932,1965419882,1971,42,6214,1969,42,3932,1965,41,9882,0,0
71PE01660,71426215,69423932,65419882,1971426215,1969423932,1965419882,1971,42,6215,1969,42,3932,1965,41,9882,0,0
71PE01661,71426216,69424176,65419770,1971426216,1969424176,1965419770,1971,42,6216,1969,42,4176,1965,41,9770,0,0
71PE01662,71426217,69423553,65420101,1971426217,1969423553,1965420101,1971,42,6217,1969,42,3553,1965,42,0101,0,0
71PE01663,71426218,68423029,69423333,1971426218,1968423029,1969423333,1971,42,6218,1968,42,3029,1969,42,3333,0,0
71PE01664,71426219,69423610,69423826,1971426219,1969423610,1969423826,1971,42,6219,1969,42,3610,1969,42,3826,0,0
71PE01665,71426220,69423610,69423826,1971426220,1969423610,1969423826,1971,42,6220,1969,42,3610,1969,42,3826,0,0
71PE01666,71426221,69424076,66421059,1971426221,1969424076,1966421059,1971,42,6221,1969,42,4076,1966,42,1059,0,0
71PE01667,71426222,69423932,69424383,1971426222,1969423932,1969424383,1971,42,6222,1969,42,3932,1969,42,4383,0,0
71PE01668,71426223,69423932,69424383,1971426223,1969423932,1969424383,1971,42,6223,1969,42,3932,1969,42,4383,0,0
71PE01669,71426224,69423946,67421901,1971426224,1969423946,1967421901,1971,42,6224,1969,42,3946,1967,42,1901,0,0
71PE01670,71426225,69423674,66420922,1971426225,1969423674,1966420922,1971,42,6225,1969,42,3674,1966,42,0922,0,0
71PE01671,71426226,69423592,69423872,1971426226,1969423592,1969423872,1971,42,6226,1969,42,3592,1969,42,3872,0,0
71PE01672,71426227,69424414,67422090,1971426227,1969424414,1967422090,1971,42,6227,1969,42,4414,1967,42,2090,0,0
71PE01673,71426228,69424414,67422090,1971426228,1969424414,1967422090,1971,42,6228,1969,42,4414,1967,42,2090,0,0
71PE01674,71426231,69423553,66420872,1971426231,1969423553,1966420872,1971,42,6231,1969,42,3553,1966,42,0872,0,0
71PE01675,71426232,69423553,66420872,1971426232,1969423553,1966420872,1971,42,6232,1969,42,3553,1966,42,0872,0,0
71PE01676,71426233,69423474,67422241,1971426233,1969423474,1967422241,1971,42,6233,1969,42,3474,1967,42,2241,0,0
71PE01677,71426234,69424337,69424245,1971426234,1969424337,1969424245,1971,42,6234,1969,42,4337,1969,42,4245,0,0
71PE01678,71426235,69424337,69424245,1971426235,1969424337,1969424245,1971,42,6235,1969,42,4337,1969,42,4245,0,0
71PE01679,71426236,69424186,64419421,1971426236,1969424186,1964419421,1971,42,6236,1969,42,4186,1964,41,9421,0,0
71PE01680,71426237,69423788,69424491,1971426237,1969423788,1969424491,1971,42,6237,1969,42,3788,1969,42,4491,0,0
71PE01681,71426238,69424186,66420831,1971426238,1969424186,1966420831,1971,42,6238,1969,42,4186,1966,42,0831,0,0
71PE01682,71426239,69423553,66421405,1971426239,1969423553,1966421405,1971,42,6239,1969,42,3553,1966,42,1405,0,0
71PE01683,71426240,69423553,66421405,1971426240,1969423553,1966421405,1971,42,6240,1969,42,3553,1966,42,1405,0,0
71PE01684,71426242,69424176,65419874,1971426242,1969424176,1965419874,1971,42,6242,1969,42,4176,1965,41,9874,0,0
71PE01685,71426243,69423466,68422416,1971426243,1969423466,1968422416,1971,42,6243,1969,42,3466,1968,42,2416,0,0
71PE01686,71426244,69423466,68422416,1971426244,1969423466,1968422416,1971,42,6244,1969,42,3466,1968,42,2416,0,0
71PE01687,71426245,69424395,69423454,1971426245,1969424395,1969423454,1971,42,6245,1969,42,4395,1969,42,3454,0,0
71PE01688,71426246,69424395,69423454,1971426246,1969424395,1969423454,1971,42,6246,1969,42,4395,1969,42,3454,0,0
