UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
82PE06173,82023648,81020848,78017484,1982023648,1981020848,1978017484,1982,02,3648,1981,02,0848,1978,01,7484,0,0
82PE06174,82023649,81020848,78017484,1982023649,1981020848,1978017484,1982,02,3649,1981,02,0848,1978,01,7484,0,0
82PE06175,82023650,81020848,78017484,1982023650,1981020848,1978017484,1982,02,3650,1981,02,0848,1978,01,7484,0,0
82PE06176,82023651,80020498,80020486,1982023651,1980020498,1980020486,1982,02,3651,1980,02,0498,1980,02,0486,0,0
82PE06177,82023652,80020498,80020486,1982023652,1980020498,1980020486,1982,02,3652,1980,02,0498,1980,02,0486,0,0
82PE06178,82023653,80020498,80020486,1982023653,1980020498,1980020486,1982,02,3653,1980,02,0498,1980,02,0486,0,0
82PE06179,82023654,81021177,81021216,1982023654,1981021177,1981021216,1982,02,3654,1981,02,1177,1981,02,1216,0,0
82PE06180,82023655,81021045,80019700,1982023655,1981021045,1980019700,1982,02,3655,1981,02,1045,1980,01,9700,0,0
82PE06181,82023656,81021191,79018909,1982023656,1981021191,1979018909,1982,02,3656,1981,02,1191,1979,01,8909,0,0
82PE06182,82023657,81021191,79018909,1982023657,1981021191,1979018909,1982,02,3657,1981,02,1191,1979,01,8909,0,0
82PE06183,82023658,80020498,78016700,1982023658,1980020498,1978016700,1982,02,3658,1980,02,0498,1978,01,6700,0,0
82PE06184,82023659,80020498,78016700,1982023659,1980020498,1978016700,1982,02,3659,1980,02,0498,1978,01,6700,0,0
82PE06185,82023660,80019668,78016521,1982023660,1980019668,1978016521,1982,02,3660,1980,01,9668,1978,01,6521,0,0
82PE06186,82023661,80019668,78016521,1982023661,1980019668,1978016521,1982,02,3661,1980,01,9668,1978,01,6521,0,0
82PE06187,82023662,80020498,79017693,1982023662,1980020498,1979017693,1982,02,3662,1980,02,0498,1979,01,7693,0,0
82PE06188,82023663,80020498,79017693,1982023663,1980020498,1979017693,1982,02,3663,1980,02,0498,1979,01,7693,0,0
82PE06189,82023664,81020848,80019476,1982023664,1981020848,1980019476,1982,02,3664,1981,02,0848,1980,01,9476,0,0
82PE06190,82023665,81021045,76014931,1982023665,1981021045,1976014931,1982,02,3665,1981,02,1045,1976,01,4931,0,0
82PE06191,82023666,81021045,76014931,1982023666,1981021045,1976014931,1982,02,3666,1981,02,1045,1976,01,4931,0,0
82PE06192,82023667,81021191,80019815,1982023667,1981021191,1980019815,1982,02,3667,1981,02,1191,1980,01,9815,0,0
82PE06193,82023668,81021191,80019815,1982023668,1981021191,1980019815,1982,02,3668,1981,02,1191,1980,01,9815,0,0
82PE06194,82023669,80019668,77016188,1982023669,1980019668,1977016188,1982,02,3669,1980,01,9668,1977,01,6188,0,0
82PE06195,82023670,80019668,80019459,1982023670,1980019668,1980019459,1982,02,3670,1980,01,9668,1980,01,9459,0,0
82PE06196,82023671,80020498,79018837,1982023671,1980020498,1979018837,1982,02,3671,1980,02,0498,1979,01,8837,0,0
82PE06197,82023672,81021045,78017489,1982023672,1981021045,1978017489,1982,02,3672,1981,02,1045,1978,01,7489,0,0
82PE06198,82023673,81020795,80020526,1982023673,1981020795,1980020526,1982,02,3673,1981,02,0795,1980,02,0526,0,0
82PE06199,82023674,80020498,80019517,1982023674,1980020498,1980019517,1982,02,3674,1980,02,0498,1980,01,9517,0,0
82PE06200,82023675,81021185,80019570,1982023675,1981021185,1980019570,1982,02,3675,1981,02,1185,1980,01,9570,0,0
82PE06201,82023676,81021185,80019570,1982023676,1981021185,1980019570,1982,02,3676,1981,02,1185,1980,01,9570,0,0
82PE06202,82023677,81021191,79017889,1982023677,1981021191,1979017889,1982,02,3677,1981,02,1191,1979,01,7889,0,0
82PE06203,82023678,81020848,76014600,1982023678,1981020848,1976014600,1982,02,3678,1981,02,0848,1976,01,4600,0,0
82PE06204,82023679,81020848,76014600,1982023679,1981020848,1976014600,1982,02,3679,1981,02,0848,1976,01,4600,0,0
82PE06205,82023680,81020795,79018071,1982023680,1981020795,1979018071,1982,02,3680,1981,02,0795,1979,01,8071,0,0
82PE06206,82023681,81020795,79018071,1982023681,1981020795,1979018071,1982,02,3681,1981,02,0795,1979,01,8071,0,0
82PE06207,82023682,81020795,79017636,1982023682,1981020795,1979017636,1982,02,3682,1981,02,0795,1979,01,7636,0,0
82PE06208,82023683,81020795,79017636,1982023683,1981020795,1979017636,1982,02,3683,1981,02,0795,1979,01,7636,0,0
82PE06209,82023684,81021177,79018894,1982023684,1981021177,1979018894,1982,02,3684,1981,02,1177,1979,01,8894,0,0
82PE06210,82023685,81021177,79018894,1982023685,1981021177,1979018894,1982,02,3685,1981,02,1177,1979,01,8894,0,0
82PE06211,82023686,81021177,81020658,1982023686,1981021177,1981020658,1982,02,3686,1981,02,1177,1981,02,0658,0,0
82PE06212,82023687,81021177,81020658,1982023687,1981021177,1981020658,1982,02,3687,1981,02,1177,1981,02,0658,0,0
82PE06213,82023688,81020795,78016430,1982023688,1981020795,1978016430,1982,02,3688,1981,02,0795,1978,01,6430,0,0
82PE06214,82023689,81020795,78016430,1982023689,1981020795,1978016430,1982,02,3689,1981,02,0795,1978,01,6430,0,0
82PE06215,82023690,81020848,78017469,1982023690,1981020848,1978017469,1982,02,3690,1981,02,0848,1978,01,7469,0,0
82PE06216,82023691,81020848,78016978,1982023691,1981020848,1978016978,1982,02,3691,1981,02,0848,1978,01,6978,0,0
82PE06217,82023692,81020848,78016978,1982023692,1981020848,1978016978,1982,02,3692,1981,02,0848,1978,01,6978,0,0
82PE06218,82023693,81021045,80019436,1982023693,1981021045,1980019436,1982,02,3693,1981,02,1045,1980,01,9436,0,0
82PE06219,82023694,80019668,79018914,1982023694,1980019668,1979018914,1982,02,3694,1980,01,9668,1979,01,8914,0,0
82PE06220,82023695,81020795,79018245,1982023695,1981020795,1979018245,1982,02,3695,1981,02,0795,1979,01,8245,0,0
82PE06221,82023696,81020795,80019877,1982023696,1981020795,1980019877,1982,02,3696,1981,02,0795,1980,01,9877,0,0
82PE06222,82023697,81020795,80019877,1982023697,1981020795,1980019877,1982,02,3697,1981,02,0795,1980,01,9877,0,0
82PE06223,82023698,80019668,79017905,1982023698,1980019668,1979017905,1982,02,3698,1980,01,9668,1979,01,7905,0,0
82PE06224,82023699,80019668,79017905,1982023699,1980019668,1979017905,1982,02,3699,1980,01,9668,1979,01,7905,0,0
82PE06225,82023700,81020795,79017607,1982023700,1981020795,1979017607,1982,02,3700,1981,02,0795,1979,01,7607,0,0
82PE06226,82023701,81020795,79017607,1982023701,1981020795,1979017607,1982,02,3701,1981,02,0795,1979,01,7607,0,0
82PE06227,82023702,81021191,79018950,1982023702,1981021191,1979018950,1982,02,3702,1981,02,1191,1979,01,8950,0,0
82PE06228,82023703,81021191,79018950,1982023703,1981021191,1979018950,1982,02,3703,1981,02,1191,1979,01,8950,0,0
82PE06229,82023704,81020795,79018976,1982023704,1981020795,1979018976,1982,02,3704,1981,02,0795,1979,01,8976,0,0
82PE06230,82023705,81020795,79018976,1982023705,1981020795,1979018976,1982,02,3705,1981,02,0795,1979,01,8976,0,0
82PE06231,82023706,80020498,79017778,1982023706,1980020498,1979017778,1982,02,3706,1980,02,0498,1979,01,7778,0,0
82PE06232,82023707,81021191,80019825,1982023707,1981021191,1980019825,1982,02,3707,1981,02,1191,1980,01,9825,0,0
82PE06233,82023708,81021191,80019825,1982023708,1981021191,1980019825,1982,02,3708,1981,02,1191,1980,01,9825,0,0
82PE06234,82023709,81021045,80019501,1982023709,1981021045,1980019501,1982,02,3709,1981,02,1045,1980,01,9501,0,0
82PE06235,82023710,81021045,80019501,1982023710,1981021045,1980019501,1982,02,3710,1981,02,1045,1980,01,9501,0,0
82PE06236,82023711,81021204,81020787,1982023711,1981021204,1981020787,1982,02,3711,1981,02,1204,1981,02,0787,0,0
82PE06237,82023712,81021204,81020787,1982023712,1981021204,1981020787,1982,02,3712,1981,02,1204,1981,02,0787,0,0
82PE06238,82023713,81020795,76015248,1982023713,1981020795,1976015248,1982,02,3713,1981,02,0795,1976,01,5248,0,0
82PE06239,82023714,81020795,76015248,1982023714,1981020795,1976015248,1982,02,3714,1981,02,0795,1976,01,5248,0,0
82PE06240,82023715,81021177,80019468,1982023715,1981021177,1980019468,1982,02,3715,1981,02,1177,1980,01,9468,0,0
82PE06241,82023716,81021177,80019468,1982023716,1981021177,1980019468,1982,02,3716,1981,02,1177,1980,01,9468,0,0
82PE06242,82023717,80020498,78016547,1982023717,1980020498,1978016547,1982,02,3717,1980,02,0498,1978,01,6547,0,0
82PE06243,82023718,80020498,78016547,1982023718,1980020498,1978016547,1982,02,3718,1980,02,0498,1978,01,6547,0,0
82PE06244,82023719,81020960,75014099,1982023719,1981020960,1975014099,1982,02,3719,1981,02,0960,1975,01,4099,0,0
82PE06245,82023720,81020960,75014099,1982023720,1981020960,1975014099,1982,02,3720,1981,02,0960,1975,01,4099,0,0
82PE06246,82023721,81021177,81021179,1982023721,1981021177,1981021179,1982,02,3721,1981,02,1177,1981,02,1179,0,0
82PE06247,82023722,81021177,81020978,1982023722,1981021177,1981020978,1982,02,3722,1981,02,1177,1981,02,0978,0,0
82PE06248,82023723,81021045,79018336,1982023723,1981021045,1979018336,1982,02,3723,1981,02,1045,1979,01,8336,0,0
82PE06249,82023724,81021045,79018336,1982023724,1981021045,1979018336,1982,02,3724,1981,02,1045,1979,01,8336,0,0
82PE06250,82023725,81020848,76015257,1982023725,1981020848,1976015257,1982,02,3725,1981,02,0848,1976,01,5257,0,0
82PE06251,82023726,81021177,81020958,1982023726,1981021177,1981020958,1982,02,3726,1981,02,1177,1981,02,0958,0,0
82PE06252,82023727,81021177,81020958,1982023727,1981021177,1981020958,1982,02,3727,1981,02,1177,1981,02,0958,0,0
82PE06253,82023728,81020848,75014052,1982023728,1981020848,1975014052,1982,02,3728,1981,02,0848,1975,01,4052,0,0
82PE06254,82023729,81020848,75014052,1982023729,1981020848,1975014052,1982,02,3729,1981,02,0848,1975,01,4052,0,0
82PE06255,82023730,81020848,75014052,1982023730,1981020848,1975014052,1982,02,3730,1981,02,0848,1975,01,4052,0,0
82PE06256,82023731,81020960,78016625,1982023731,1981020960,1978016625,1982,02,3731,1981,02,0960,1978,01,6625,0,0
82PE06257,82023732,81020960,78016625,1982023732,1981020960,1978016625,1982,02,3732,1981,02,0960,1978,01,6625,0,0
82PE06258,82023733,81020960,78016625,1982023733,1981020960,1978016625,1982,02,3733,1981,02,0960,1978,01,6625,0,0
82PE06259,82023734,80020498,76014935,1982023734,1980020498,1976014935,1982,02,3734,1980,02,0498,1976,01,4935,0,0
82PE06260,82023735,81021177,78016557,1982023735,1981021177,1978016557,1982,02,3735,1981,02,1177,1978,01,6557,0,0
82PE06261,82023736,81020848,79018836,1982023736,1981020848,1979018836,1982,02,3736,1981,02,0848,1979,01,8836,0,0
82PE06262,82023737,80019668,80020487,1982023737,1980019668,1980020487,1982,02,3737,1980,01,9668,1980,02,0487,0,0
82PE06263,82023738,81020795,79018936,1982023738,1981020795,1979018936,1982,02,3738,1981,02,0795,1979,01,8936,0,0
82PE06264,82023739,80019668,80020163,1982023739,1980019668,1980020163,1982,02,3739,1980,01,9668,1980,02,0163,0,0
82PE06265,82023740,80020498,80019787,1982023740,1980020498,1980019787,1982,02,3740,1980,02,0498,1980,01,9787,0,0
82PE06266,82023741,80020498,80019787,1982023741,1980020498,1980019787,1982,02,3741,1980,02,0498,1980,01,9787,0,0
82PE06267,82023742,81020960,80019540,1982023742,1981020960,1980019540,1982,02,3742,1981,02,0960,1980,01,9540,0,0
82PE06268,82023743,81021177,81021038,1982023743,1981021177,1981021038,1982,02,3743,1981,02,1177,1981,02,1038,0,0
82PE06269,82023744,81021045,80019394,1982023744,1981021045,1980019394,1982,02,3744,1981,02,1045,1980,01,9394,0,0
82PE06270,82023745,80019668,80019385,1982023745,1980019668,1980019385,1982,02,3745,1980,01,9668,1980,01,9385,0,0
82PE06271,82023746,81020795,78016712,1982023746,1981020795,1978016712,1982,02,3746,1981,02,0795,1978,01,6712,0,0
82PE06272,82023747,81020795,78016712,1982023747,1981020795,1978016712,1982,02,3747,1981,02,0795,1978,01,6712,0,0
82PE06273,82023748,81021204,80019286,1982023748,1981021204,1980019286,1982,02,3748,1981,02,1204,1980,01,9286,0,0
82PE06274,82023749,80019668,79017563,1982023749,1980019668,1979017563,1982,02,3749,1980,01,9668,1979,01,7563,0,0
82PE06275,82023750,80019668,79017563,1982023750,1980019668,1979017563,1982,02,3750,1980,01,9668,1979,01,7563,0,0
82PE06276,82023751,80019668,79018310,1982023751,1980019668,1979018310,1982,02,3751,1980,01,9668,1979,01,8310,0,0
82PE06277,82023752,80019668,79018310,1982023752,1980019668,1979018310,1982,02,3752,1980,01,9668,1979,01,8310,0,0
82PE06278,82023753,81021185,79017841,1982023753,1981021185,1979017841,1982,02,3753,1981,02,1185,1979,01,7841,0,0
82PE06279,82023754,80020498,78016934,1982023754,1980020498,1978016934,1982,02,3754,1980,02,0498,1978,01,6934,0,0
82PE06280,82023755,81020848,78016860,1982023755,1981020848,1978016860,1982,02,3755,1981,02,0848,1978,01,6860,0,0
82PE06281,82023756,81020848,78016860,1982023756,1981020848,1978016860,1982,02,3756,1981,02,0848,1978,01,6860,0,0
82PE06282,82023757,81020795,78017468,1982023757,1981020795,1978017468,1982,02,3757,1981,02,0795,1978,01,7468,0,0
82PE06283,82023758,81020795,78017468,1982023758,1981020795,1978017468,1982,02,3758,1981,02,0795,1978,01,7468,0,0
82PE06284,82023759,81021045,80019592,1982023759,1981021045,1980019592,1982,02,3759,1981,02,1045,1980,01,9592,0,0
82PE06285,82023760,81020795,79018882,1982023760,1981020795,1979018882,1982,02,3760,1981,02,0795,1979,01,8882,0,0
82PE06286,82023761,81021045,80019677,1982023761,1981021045,1980019677,1982,02,3761,1981,02,1045,1980,01,9677,0,0
82PE06287,82023762,81020848,79017637,1982023762,1981020848,1979017637,1982,02,3762,1981,02,0848,1979,01,7637,0,0
82PE06288,82023763,81020848,79017637,1982023763,1981020848,1979017637,1982,02,3763,1981,02,0848,1979,01,7637,0,0
82PE06289,82023764,81021045,79018501,1982023764,1981021045,1979018501,1982,02,3764,1981,02,1045,1979,01,8501,0,0
82PE06290,82023765,81021045,79018501,1982023765,1981021045,1979018501,1982,02,3765,1981,02,1045,1979,01,8501,0,0
82PE06291,82023766,81020848,77015685,1982023766,1981020848,1977015685,1982,02,3766,1981,02,0848,1977,01,5685,0,0
82PE06292,82023767,81021191,80019535,1982023767,1981021191,1980019535,1982,02,3767,1981,02,1191,1980,01,9535,0,0
82PE06293,82023768,81021191,80019535,1982023768,1981021191,1980019535,1982,02,3768,1981,02,1191,1980,01,9535,0,0
82PE06294,82023769,81021191,80019535,1982023769,1981021191,1980019535,1982,02,3769,1981,02,1191,1980,01,9535,0,0
82PE06295,82023770,80020498,79017642,1982023770,1980020498,1979017642,1982,02,3770,1980,02,0498,1979,01,7642,0,0
82PE06296,82023771,80020498,76014822,1982023771,1980020498,1976014822,1982,02,3771,1980,02,0498,1976,01,4822,0,0
82PE06297,82023772,80020498,79018306,1982023772,1980020498,1979018306,1982,02,3772,1980,02,0498,1979,01,8306,0,0
82PE06298,82023773,80020498,79018306,1982023773,1980020498,1979018306,1982,02,3773,1980,02,0498,1979,01,8306,0,0
82PE06299,82023774,81021204,78016838,1982023774,1981021204,1978016838,1982,02,3774,1981,02,1204,1978,01,6838,0,0
82PE06300,82023775,81021204,78016838,1982023775,1981021204,1978016838,1982,02,3775,1981,02,1204,1978,01,6838,0,0
82PE06301,82023776,80020498,76015272,1982023776,1980020498,1976015272,1982,02,3776,1980,02,0498,1976,01,5272,0,0
82PE06302,82023777,80020498,76015272,1982023777,1980020498,1976015272,1982,02,3777,1980,02,0498,1976,01,5272,0,0
82PE06303,82023778,81020960,80019333,1982023778,1981020960,1980019333,1982,02,3778,1981,02,0960,1980,01,9333,0,0
82PE06304,82023779,81020960,80019333,1982023779,1981020960,1980019333,1982,02,3779,1981,02,0960,1980,01,9333,0,0
82PE06305,82023780,81020795,78016633,1982023780,1981020795,1978016633,1982,02,3780,1981,02,0795,1978,01,6633,0,0
82PE06306,82023781,81020795,78016633,1982023781,1981020795,1978016633,1982,02,3781,1981,02,0795,1978,01,6633,0,0
82PE06307,82023782,81020795,79018906,1982023782,1981020795,1979018906,1982,02,3782,1981,02,0795,1979,01,8906,0,0
82PE06308,82023783,81020795,79018906,1982023783,1981020795,1979018906,1982,02,3783,1981,02,0795,1979,01,8906,0,0
82PE06309,82023784,81020960,81021100,1982023784,1981020960,1981021100,1982,02,3784,1981,02,0960,1981,02,1100,0,0
82PE06310,82023785,80020498,80019950,1982023785,1980020498,1980019950,1982,02,3785,1980,02,0498,1980,01,9950,0,0
82PE06311,82023786,80020498,80019950,1982023786,1980020498,1980019950,1982,02,3786,1980,02,0498,1980,01,9950,0,0
82PE06312,82023787,81020795,79018121,1982023787,1981020795,1979018121,1982,02,3787,1981,02,0795,1979,01,8121,0,0
82PE06313,82023788,81020795,79018121,1982023788,1981020795,1979018121,1982,02,3788,1981,02,0795,1979,01,8121,0,0
82PE06314,82023789,81021185,75014514,1982023789,1981021185,1975014514,1982,02,3789,1981,02,1185,1975,01,4514,0,0
82PE06315,82023790,81021185,75014514,1982023790,1981021185,1975014514,1982,02,3790,1981,02,1185,1975,01,4514,0,0
82PE06316,82023791,80019668,78016332,1982023791,1980019668,1978016332,1982,02,3791,1980,01,9668,1978,01,6332,0,0
82PE06317,82023792,80019668,78016332,1982023792,1980019668,1978016332,1982,02,3792,1980,01,9668,1978,01,6332,0,0
82PE06318,82023793,81021191,79018241,1982023793,1981021191,1979018241,1982,02,3793,1981,02,1191,1979,01,8241,0,0
82PE06319,82023794,81020848,77015378,1982023794,1981020848,1977015378,1982,02,3794,1981,02,0848,1977,01,5378,0,0
82PE06320,82023795,81020848,77015378,1982023795,1981020848,1977015378,1982,02,3795,1981,02,0848,1977,01,5378,0,0
82PE06321,82023796,81020795,79017574,1982023796,1981020795,1979017574,1982,02,3796,1981,02,0795,1979,01,7574,0,0
82PE06322,82023797,81020795,79017574,1982023797,1981020795,1979017574,1982,02,3797,1981,02,0795,1979,01,7574,0,0
82PE06323,82023798,81020795,80020503,1982023798,1981020795,1980020503,1982,02,3798,1981,02,0795,1980,02,0503,0,0
82PE06324,82023799,81020795,80020503,1982023799,1981020795,1980020503,1982,02,3799,1981,02,0795,1980,02,0503,0,0
82PE06325,82023800,81020848,77015375,1982023800,1981020848,1977015375,1982,02,3800,1981,02,0848,1977,01,5375,0,0
82PE06326,82023801,81021045,79017740,1982023801,1981021045,1979017740,1982,02,3801,1981,02,1045,1979,01,7740,0,0
82PE06327,82023802,81021045,79017740,1982023802,1981021045,1979017740,1982,02,3802,1981,02,1045,1979,01,7740,0,0
82PE06328,82023803,81020848,80019438,1982023803,1981020848,1980019438,1982,02,3803,1981,02,0848,1980,01,9438,0,0
82PE06329,82023804,81020848,80019438,1982023804,1981020848,1980019438,1982,02,3804,1981,02,0848,1980,01,9438,0,0
82PE06330,82023805,80019668,80019297,1982023805,1980019668,1980019297,1982,02,3805,1980,01,9668,1980,01,9297,0,0
82PE06331,82023806,80019668,80019297,1982023806,1980019668,1980019297,1982,02,3806,1980,01,9668,1980,01,9297,0,0
82PE06332,82023807,80019668,80019270,1982023807,1980019668,1980019270,1982,02,3807,1980,01,9668,1980,01,9270,0,0
82PE06333,82023808,81021185,80019268,1982023808,1981021185,1980019268,1982,02,3808,1981,02,1185,1980,01,9268,0,0
82PE06334,82023809,81020848,76015260,1982023809,1981020848,1976015260,1982,02,3809,1981,02,0848,1976,01,5260,0,0
82PE06335,82023810,81020848,76015260,1982023810,1981020848,1976015260,1982,02,3810,1981,02,0848,1976,01,5260,0,0
82PE06336,82023811,80020498,79017558,1982023811,1980020498,1979017558,1982,02,3811,1980,02,0498,1979,01,7558,0,0
82PE06337,82023812,80020498,79017558,1982023812,1980020498,1979017558,1982,02,3812,1980,02,0498,1979,01,7558,0,0
82PE06338,82023813,81021185,77015437,1982023813,1981021185,1977015437,1982,02,3813,1981,02,1185,1977,01,5437,0,0
82PE06339,82023814,81021185,77015437,1982023814,1981021185,1977015437,1982,02,3814,1981,02,1185,1977,01,5437,0,0
82PE06340,82023815,81020795,78016936,1982023815,1981020795,1978016936,1982,02,3815,1981,02,0795,1978,01,6936,0,0
