UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
95PE01740,95106428,92102677,94104711,1995106428,1992102677,1994104711,1995,10,6428,1992,10,2677,1994,10,4711,0,0
95PE01741,95106429,94041126,94041347,1995106429,1994041126,1994041347,1995,10,6429,1994,04,1126,1994,04,1347,0,0
95PE01742,95106430,92102677,94105033,1995106430,1992102677,1994105033,1995,10,6430,1992,10,2677,1994,10,5033,0,0
95PE01743,95106431,94105448,93103869,1995106431,1994105448,1993103869,1995,10,6431,1994,10,5448,1993,10,3869,0,0
95PE01744,95106432,94105448,93103869,1995106432,1994105448,1993103869,1995,10,6432,1994,10,5448,1993,10,3869,0,0
95PE01745,95106433,91101878,92103396,1995106433,1991101878,1992103396,1995,10,6433,1991,10,1878,1992,10,3396,0,0
95PE01746,95106434,91101878,92103396,1995106434,1991101878,1992103396,1995,10,6434,1991,10,1878,1992,10,3396,0,0
95PE01747,95106435,92102585,93103970,1995106435,1992102585,1993103970,1995,10,6435,1992,10,2585,1993,10,3970,0,0
95PE01748,95106436,94105364,87197846,1995106436,1994105364,1987197846,1995,10,6436,1994,10,5364,1987,19,7846,0,0
95PE01749,95106437,94105364,87197846,1995106437,1994105364,1987197846,1995,10,6437,1994,10,5364,1987,19,7846,0,0
95PE01750,95106438,94105364,87197846,1995106438,1994105364,1987197846,1995,10,6438,1994,10,5364,1987,19,7846,0,0
95PE01751,95106439,92102749,94104833,1995106439,1992102749,1994104833,1995,10,6439,1992,10,2749,1994,10,4833,0,0
95PE01752,95106440,92102721,94104554,1995106440,1992102721,1994104554,1995,10,6440,1992,10,2721,1994,10,4554,0,0
95PE01753,95106441,92102749,94104680,1995106441,1992102749,1994104680,1995,10,6441,1992,10,2749,1994,10,4680,0,0
95PE01754,95106442,92102721,94104497,1995106442,1992102721,1994104497,1995,10,6442,1992,10,2721,1994,10,4497,0,0
95PE01755,95106443,92102721,94104668,1995106443,1992102721,1994104668,1995,10,6443,1992,10,2721,1994,10,4668,0,0
95PE01756,95106444,93103547,90100608,1995106444,1993103547,1990100608,1995,10,6444,1993,10,3547,1990,10,0608,0,0
95PE01757,95106445,93103547,90100608,1995106445,1993103547,1990100608,1995,10,6445,1993,10,3547,1990,10,0608,0,0
95PE01758,95106446,91101497,93104366,1995106446,1991101497,1993104366,1995,10,6446,1991,10,1497,1993,10,4366,0,0
95PE01759,95106447,93103547,90100573,1995106447,1993103547,1990100573,1995,10,6447,1993,10,3547,1990,10,0573,0,0
95PE01760,95106448,93103547,90100573,1995106448,1993103547,1990100573,1995,10,6448,1993,10,3547,1990,10,0573,0,0
95PE01761,95106449,91101497,91102262,1995106449,1991101497,1991102262,1995,10,6449,1991,10,1497,1991,10,2262,0,0
95PE01762,95106450,91101497,91102262,1995106450,1991101497,1991102262,1995,10,6450,1991,10,1497,1991,10,2262,0,0
95PE01763,95106451,91101497,91102262,1995106451,1991101497,1991102262,1995,10,6451,1991,10,1497,1991,10,2262,0,0
95PE01764,95106452,93103547,89199944,1995106452,1993103547,1989199944,1995,10,6452,1993,10,3547,1989,19,9944,0,0
95PE01765,95106453,93103547,89199944,1995106453,1993103547,1989199944,1995,10,6453,1993,10,3547,1989,19,9944,0,0
95PE01766,95106454,93103547,89199944,1995106454,1993103547,1989199944,1995,10,6454,1993,10,3547,1989,19,9944,0,0
95PE01767,95106455,94105364,93103548,1995106455,1994105364,1993103548,1995,10,6455,1994,10,5364,1993,10,3548,0,0
95PE01768,95106456,94105364,93103548,1995106456,1994105364,1993103548,1995,10,6456,1994,10,5364,1993,10,3548,0,0
95PE01769,95106457,92102721,94105326,1995106457,1992102721,1994105326,1995,10,6457,1992,10,2721,1994,10,5326,0,0
95PE01770,95106458,91101497,93104296,1995106458,1991101497,1993104296,1995,10,6458,1991,10,1497,1993,10,4296,0,0
95PE01771,95106459,92102677,94104439,1995106459,1992102677,1994104439,1995,10,6459,1992,10,2677,1994,10,4439,0,0
95PE01772,95106460,91101878,91102273,1995106460,1991101878,1991102273,1995,10,6460,1991,10,1878,1991,10,2273,0,0
95PE01773,95106461,91101878,91102273,1995106461,1991101878,1991102273,1995,10,6461,1991,10,1878,1991,10,2273,0,0
95PE01774,95106462,91101878,92103390,1995106462,1991101878,1992103390,1995,10,6462,1991,10,1878,1992,10,3390,0,0
95PE01775,95106463,91101878,91102214,1995106463,1991101878,1991102214,1995,10,6463,1991,10,1878,1991,10,2214,0,0
95PE01776,95106464,91101878,91102276,1995106464,1991101878,1991102276,1995,10,6464,1991,10,1878,1991,10,2276,0,0
95PE01777,95106465,92102749,94104710,1995106465,1992102749,1994104710,1995,10,6465,1992,10,2749,1994,10,4710,0,0
95PE01778,95106466,91101497,92103419,1995106466,1991101497,1992103419,1995,10,6466,1991,10,1497,1992,10,3419,0,0
95PE01779,95106467,91036868,91102271,1995106467,1991036868,1991102271,1995,10,6467,1991,03,6868,1991,10,2271,0,0
95PE01780,95106468,90101048,91102255,1995106468,1990101048,1991102255,1995,10,6468,1990,10,1048,1991,10,2255,0,0
95PE01781,95106469,90101048,91102255,1995106469,1990101048,1991102255,1995,10,6469,1990,10,1048,1991,10,2255,0,0
95PE01782,95106470,92102677,94104970,1995106470,1992102677,1994104970,1995,10,6470,1992,10,2677,1994,10,4970,0,0
95PE01783,95106471,91102079,93104291,1995106471,1991102079,1993104291,1995,10,6471,1991,10,2079,1993,10,4291,0,0
95PE01784,95106472,92102749,94104784,1995106472,1992102749,1994104784,1995,10,6472,1992,10,2749,1994,10,4784,0,0
95PE01785,95106473,92102749,94104784,1995106473,1992102749,1994104784,1995,10,6473,1992,10,2749,1994,10,4784,0,0
95PE01786,95106474,91036868,93103963,1995106474,1991036868,1993103963,1995,10,6474,1991,03,6868,1993,10,3963,0,0
95PE01787,95106475,91101908,92103354,1995106475,1991101908,1992103354,1995,10,6475,1991,10,1908,1992,10,3354,0,0
95PE01788,95106476,91101908,92103354,1995106476,1991101908,1992103354,1995,10,6476,1991,10,1908,1992,10,3354,0,0
95PE01789,95106477,92102349,91101327,1995106477,1992102349,1991101327,1995,10,6477,1992,10,2349,1991,10,1327,0,0
95PE01790,95106478,92102349,91101327,1995106478,1992102349,1991101327,1995,10,6478,1992,10,2349,1991,10,1327,0,0
95PE01791,95106479,91101497,91102235,1995106479,1991101497,1991102235,1995,10,6479,1991,10,1497,1991,10,2235,0,0
95PE01792,95106480,91101497,91102235,1995106480,1991101497,1991102235,1995,10,6480,1991,10,1497,1991,10,2235,0,0
95PE01793,95106481,92102749,94104393,1995106481,1992102749,1994104393,1995,10,6481,1992,10,2749,1994,10,4393,0,0
95PE01794,95106482,91036868,91102240,1995106482,1991036868,1991102240,1995,10,6482,1991,03,6868,1991,10,2240,0,0
95PE01795,95106483,91036868,91102240,1995106483,1991036868,1991102240,1995,10,6483,1991,03,6868,1991,10,2240,0,0
95PE01796,95106484,92102677,94104817,1995106484,1992102677,1994104817,1995,10,6484,1992,10,2677,1994,10,4817,0,0
95PE01797,95106485,92102749,94104821,1995106485,1992102749,1994104821,1995,10,6485,1992,10,2749,1994,10,4821,0,0
95PE01798,95106486,91101878,93104202,1995106486,1991101878,1993104202,1995,10,6486,1991,10,1878,1993,10,4202,0,0
95PE01799,95106487,91101878,93104202,1995106487,1991101878,1993104202,1995,10,6487,1991,10,1878,1993,10,4202,0,0
95PE01800,95106488,92102721,94104397,1995106488,1992102721,1994104397,1995,10,6488,1992,10,2721,1994,10,4397,0,0
95PE01801,95106489,92102677,94104975,1995106489,1992102677,1994104975,1995,10,6489,1992,10,2677,1994,10,4975,0,0
95PE01802,95106490,91101878,91102209,1995106490,1991101878,1991102209,1995,10,6490,1991,10,1878,1991,10,2209,0,0
95PE01803,95106491,91101878,93104337,1995106491,1991101878,1993104337,1995,10,6491,1991,10,1878,1993,10,4337,0,0
95PE01804,95106492,91101878,93104337,1995106492,1991101878,1993104337,1995,10,6492,1991,10,1878,1993,10,4337,0,0
95PE01805,95106493,94105448,93103805,1995106493,1994105448,1993103805,1995,10,6493,1994,10,5448,1993,10,3805,0,0
95PE01806,95106494,94105448,93103805,1995106494,1994105448,1993103805,1995,10,6494,1994,10,5448,1993,10,3805,0,0
95PE01807,95106495,91101878,93104384,1995106495,1991101878,1993104384,1995,10,6495,1991,10,1878,1993,10,4384,0,0
95PE01808,95106496,92102677,94104665,1995106496,1992102677,1994104665,1995,10,6496,1992,10,2677,1994,10,4665,0,0
95PE01809,95106497,92102749,94105254,1995106497,1992102749,1994105254,1995,10,6497,1992,10,2749,1994,10,5254,0,0
95PE01810,95106498,92102749,94104657,1995106498,1992102749,1994104657,1995,10,6498,1992,10,2749,1994,10,4657,0,0
95PE01811,95106499,92102749,94105119,1995106499,1992102749,1994105119,1995,10,6499,1992,10,2749,1994,10,5119,0,0
95PE01812,95106500,92102721,94104828,1995106500,1992102721,1994104828,1995,10,6500,1992,10,2721,1994,10,4828,0,0
95PE01813,95106501,92102721,94104840,1995106501,1992102721,1994104840,1995,10,6501,1992,10,2721,1994,10,4840,0,0
95PE01814,95106502,92102677,94105086,1995106502,1992102677,1994105086,1995,10,6502,1992,10,2677,1994,10,5086,0,0
95PE01815,95106503,92102721,94104517,1995106503,1992102721,1994104517,1995,10,6503,1992,10,2721,1994,10,4517,0,0
95PE01816,95106504,92102721,94104517,1995106504,1992102721,1994104517,1995,10,6504,1992,10,2721,1994,10,4517,0,0
95PE01817,95106505,92102721,94105096,1995106505,1992102721,1994105096,1995,10,6505,1992,10,2721,1994,10,5096,0,0
95PE01818,95106506,92102721,94104694,1995106506,1992102721,1994104694,1995,10,6506,1992,10,2721,1994,10,4694,0,0
95PE01819,95106507,94041126,94105329,1995106507,1994041126,1994105329,1995,10,6507,1994,04,1126,1994,10,5329,0,0
95PE01820,95106508,92102677,94104832,1995106508,1992102677,1994104832,1995,10,6508,1992,10,2677,1994,10,4832,0,0
95PE01821,95106509,91102079,91102277,1995106509,1991102079,1991102277,1995,10,6509,1991,10,2079,1991,10,2277,0,0
95PE01822,95106510,92102677,94104834,1995106510,1992102677,1994104834,1995,10,6510,1992,10,2677,1994,10,4834,0,0
95PE01823,95106511,92102677,94104674,1995106511,1992102677,1994104674,1995,10,6511,1992,10,2677,1994,10,4674,0,0
95PE01824,95106512,92102721,94104924,1995106512,1992102721,1994104924,1995,10,6512,1992,10,2721,1994,10,4924,0,0
95PE01825,95106513,92102721,94104903,1995106513,1992102721,1994104903,1995,10,6513,1992,10,2721,1994,10,4903,0,0
95PE01826,95106514,92102721,94104973,1995106514,1992102721,1994104973,1995,10,6514,1992,10,2721,1994,10,4973,0,0
95PE01827,95106515,92102749,94105170,1995106515,1992102749,1994105170,1995,10,6515,1992,10,2749,1994,10,5170,0,0
95PE01828,95106516,92102677,94104684,1995106516,1992102677,1994104684,1995,10,6516,1992,10,2677,1994,10,4684,0,0
95PE01829,95106517,92102721,94105196,1995106517,1992102721,1994105196,1995,10,6517,1992,10,2721,1994,10,5196,0,0
95PE01830,95106518,92102749,94104810,1995106518,1992102749,1994104810,1995,10,6518,1992,10,2749,1994,10,4810,0,0
95PE01831,95106519,94041264,94105328,1995106519,1994041264,1994105328,1995,10,6519,1994,04,1264,1994,10,5328,0,0
95PE01832,95106520,94041264,94105328,1995106520,1994041264,1994105328,1995,10,6520,1994,04,1264,1994,10,5328,0,0
95PE01833,95106521,92102721,94105041,1995106521,1992102721,1994105041,1995,10,6521,1992,10,2721,1994,10,5041,0,0
95PE01834,95106522,92102677,94104959,1995106522,1992102677,1994104959,1995,10,6522,1992,10,2677,1994,10,4959,0,0
95PE01835,95106523,92102749,94104410,1995106523,1992102749,1994104410,1995,10,6523,1992,10,2749,1994,10,4410,0,0
95PE01836,95106524,92102677,94104396,1995106524,1992102677,1994104396,1995,10,6524,1992,10,2677,1994,10,4396,0,0
95PE01837,95106525,94105448,90100514,1995106525,1994105448,1990100514,1995,10,6525,1994,10,5448,1990,10,0514,0,0
95PE01838,95106526,94105448,90100514,1995106526,1994105448,1990100514,1995,10,6526,1994,10,5448,1990,10,0514,0,0
95PE01839,95106527,92102749,94104861,1995106527,1992102749,1994104861,1995,10,6527,1992,10,2749,1994,10,4861,0,0
95PE01840,95106528,94041297,94105393,1995106528,1994041297,1994105393,1995,10,6528,1994,04,1297,1994,10,5393,0,0
95PE01841,95106529,92102677,94104842,1995106529,1992102677,1994104842,1995,10,6529,1992,10,2677,1994,10,4842,0,0
95PE01842,95106530,92102677,94104714,1995106530,1992102677,1994104714,1995,10,6530,1992,10,2677,1994,10,4714,0,0
95PE01843,95106531,92102749,94105230,1995106531,1992102749,1994105230,1995,10,6531,1992,10,2749,1994,10,5230,0,0
95PE01844,95106532,92102721,94104956,1995106532,1992102721,1994104956,1995,10,6532,1992,10,2721,1994,10,4956,0,0
95PE01845,95106533,92102677,94104868,1995106533,1992102677,1994104868,1995,10,6533,1992,10,2677,1994,10,4868,0,0
95PE01846,95106534,92102677,94104868,1995106534,1992102677,1994104868,1995,10,6534,1992,10,2677,1994,10,4868,0,0
95PE01847,95106535,92102749,94104485,1995106535,1992102749,1994104485,1995,10,6535,1992,10,2749,1994,10,4485,0,0
95PE01848,95106536,92102749,94105180,1995106536,1992102749,1994105180,1995,10,6536,1992,10,2749,1994,10,5180,0,0
95PE01849,95106537,92102721,94104865,1995106537,1992102721,1994104865,1995,10,6537,1992,10,2721,1994,10,4865,0,0
95PE01850,95106538,92102677,94104481,1995106538,1992102677,1994104481,1995,10,6538,1992,10,2677,1994,10,4481,0,0
95PE01851,95106539,92102677,94104536,1995106539,1992102677,1994104536,1995,10,6539,1992,10,2677,1994,10,4536,0,0
95PE01852,95106540,92102721,94104628,1995106540,1992102721,1994104628,1995,10,6540,1992,10,2721,1994,10,4628,0,0
95PE01853,95106541,92102721,94104717,1995106541,1992102721,1994104717,1995,10,6541,1992,10,2721,1994,10,4717,0,0
95PE01854,95106542,92102721,94105288,1995106542,1992102721,1994105288,1995,10,6542,1992,10,2721,1994,10,5288,0,0
95PE01855,95106543,92102749,94105051,1995106543,1992102749,1994105051,1995,10,6543,1992,10,2749,1994,10,5051,0,0
95PE01856,95106544,92102721,94104392,1995106544,1992102721,1994104392,1995,10,6544,1992,10,2721,1994,10,4392,0,0
95PE01857,95106545,92102721,94104559,1995106545,1992102721,1994104559,1995,10,6545,1992,10,2721,1994,10,4559,0,0
95PE01858,95106546,92102749,94104543,1995106546,1992102749,1994104543,1995,10,6546,1992,10,2749,1994,10,4543,0,0
95PE01859,95106547,92102677,94104715,1995106547,1992102677,1994104715,1995,10,6547,1992,10,2677,1994,10,4715,0,0
95PE01860,95106548,92102677,94104754,1995106548,1992102677,1994104754,1995,10,6548,1992,10,2677,1994,10,4754,0,0
95PE01861,95106549,92102677,94104898,1995106549,1992102677,1994104898,1995,10,6549,1992,10,2677,1994,10,4898,0,0
95PE01862,95106550,94041297,94105323,1995106550,1994041297,1994105323,1995,10,6550,1994,04,1297,1994,10,5323,0,0
95PE01863,95106551,94041126,94105309,1995106551,1994041126,1994105309,1995,10,6551,1994,04,1126,1994,10,5309,0,0
95PE01864,95106552,92102721,94104910,1995106552,1992102721,1994104910,1995,10,6552,1992,10,2721,1994,10,4910,0,0
95PE01865,95106553,92102721,94104576,1995106553,1992102721,1994104576,1995,10,6553,1992,10,2721,1994,10,4576,0,0
95PE01866,95106554,94444367,94105332,1995106554,1994444367,1994105332,1995,10,6554,1994,44,4367,1994,10,5332,0,0
95PE01867,95106555,92102749,94105163,1995106555,1992102749,1994105163,1995,10,6555,1992,10,2749,1994,10,5163,0,0
95PE01868,95106556,92102721,94104709,1995106556,1992102721,1994104709,1995,10,6556,1992,10,2721,1994,10,4709,0,0
95PE01869,95106557,92102721,94104675,1995106557,1992102721,1994104675,1995,10,6557,1992,10,2721,1994,10,4675,0,0
95PE01870,95106558,92102721,94105059,1995106558,1992102721,1994105059,1995,10,6558,1992,10,2721,1994,10,5059,0,0
95PE01871,95106559,92102721,94104742,1995106559,1992102721,1994104742,1995,10,6559,1992,10,2721,1994,10,4742,0,0
95PE01872,95106560,92102677,94105164,1995106560,1992102677,1994105164,1995,10,6560,1992,10,2677,1994,10,5164,0,0
95PE01873,95106561,92102749,94104691,1995106561,1992102749,1994104691,1995,10,6561,1992,10,2749,1994,10,4691,0,0
95PE01874,95106562,94444325,94105303,1995106562,1994444325,1994105303,1995,10,6562,1994,44,4325,1994,10,5303,0,0
95PE01875,95106563,92102721,94105009,1995106563,1992102721,1994105009,1995,10,6563,1992,10,2721,1994,10,5009,0,0
95PE01876,95106564,92102721,94104466,1995106564,1992102721,1994104466,1995,10,6564,1992,10,2721,1994,10,4466,0,0
95PE01877,95106565,92102677,94104430,1995106565,1992102677,1994104430,1995,10,6565,1992,10,2677,1994,10,4430,0,0
95PE01878,95106566,92102721,94104850,1995106566,1992102721,1994104850,1995,10,6566,1992,10,2721,1994,10,4850,0,0
95PE01879,95444654,93444072,92442875,1995444654,1993444072,1992442875,1995,44,4654,1993,44,4072,1992,44,2875,0,0
95PE01880,95444655,93444091,91442011,1995444655,1993444091,1991442011,1995,44,4655,1993,44,4091,1991,44,2011,0,0
95PE01881,95444656,93443807,90441033,1995444656,1993443807,1990441033,1995,44,4656,1993,44,3807,1990,44,1033,0,0
95PE01882,95444657,93444072,90441084,1995444657,1993444072,1990441084,1995,44,4657,1993,44,4072,1990,44,1084,0,0
95PE01883,95444658,93444091,89440429,1995444658,1993444091,1989440429,1995,44,4658,1993,44,4091,1989,44,0429,0,0
95PE01884,95444659,93440000,93039865,1995444659,US44939865,1993039865,1995,44,4659,1993,44,0000,1993,03,9865,0,0
95PE01885,95444660,93440000,93039731,1995444660,US44939731,1993039731,1995,44,4660,1993,44,0000,1993,03,9731,0,0
95PE01886,95444661,93443916,91442062,1995444661,1993443916,1991442062,1995,44,4661,1993,44,3916,1991,44,2062,0,0
95PE01887,95444662,93443730,93443718,1995444662,1993443730,1993443718,1995,44,4662,1993,44,3730,1993,44,3718,0,0
95PE01888,95444663,93443916,91442353,1995444663,1993443916,1991442353,1995,44,4663,1993,44,3916,1991,44,2353,0,0
95PE01889,95444664,93443730,92442677,1995444664,1993443730,1992442677,1995,44,4664,1993,44,3730,1992,44,2677,0,0
95PE01890,95444665,93443730,92442677,1995444665,1993443730,1992442677,1995,44,4665,1993,44,3730,1992,44,2677,0,0
95PE01891,95444666,93444098,93443826,1995444666,1993444098,1993443826,1995,44,4666,1993,44,4098,1993,44,3826,0,0
95PE01892,95444667,93443730,91441865,1995444667,1993443730,1991441865,1995,44,4667,1993,44,3730,1991,44,1865,0,0
95PE01893,95444668,93444091,93443814,1995444668,1993444091,1993443814,1995,44,4668,1993,44,4091,1993,44,3814,0,0
95PE01894,95444669,93444091,93443814,1995444669,1993444091,1993443814,1995,44,4669,1993,44,4091,1993,44,3814,0,0
95PE01895,95444670,93443884,92442574,1995444670,1993443884,1992442574,1995,44,4670,1993,44,3884,1992,44,2574,0,0
95PE01896,95444671,93443884,92442574,1995444671,1993443884,1992442574,1995,44,4671,1993,44,3884,1992,44,2574,0,0
95PE01897,95444672,93443957,91442308,1995444672,1993443957,1991442308,1995,44,4672,1993,44,3957,1991,44,2308,0,0
95PE01898,95444673,93443957,91442308,1995444673,1993443957,1991442308,1995,44,4673,1993,44,3957,1991,44,2308,0,0
95PE01899,95444674,93443957,91442308,1995444674,1993443957,1991442308,1995,44,4674,1993,44,3957,1991,44,2308,0,0
95PE01900,95444675,93443957,92442708,1995444675,1993443957,1992442708,1995,44,4675,1993,44,3957,1992,44,2708,0,0
95PE01901,95444676,93443959,92443013,1995444676,1993443959,1992443013,1995,44,4676,1993,44,3959,1992,44,3013,0,0
95PE01902,95444677,93443959,92443013,1995444677,1993443959,1992443013,1995,44,4677,1993,44,3959,1992,44,3013,0,0
95PE01903,95444678,93443957,92442571,1995444678,1993443957,1992442571,1995,44,4678,1993,44,3957,1992,44,2571,0,0
95PE01904,95444679,93443957,92442571,1995444679,1993443957,1992442571,1995,44,4679,1993,44,3957,1992,44,2571,0,0
95PE01905,95444680,93443730,93443956,1995444680,1993443730,1993443956,1995,44,4680,1993,44,3730,1993,44,3956,0,0
95PE01906,95444681,93443730,92442591,1995444681,1993443730,1992442591,1995,44,4681,1993,44,3730,1992,44,2591,0,0
95PE01907,95444682,93443957,92442604,1995444682,1993443957,1992442604,1995,44,4682,1993,44,3957,1992,44,2604,0,0
