UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
69PE02595,69620613,67618603,64617001,1969620613,1967618603,1964617001,1969,62,0613,1967,61,8603,1964,61,7001,0,0
69PE02596,69620614,67618603,64617001,1969620614,1967618603,1964617001,1969,62,0614,1967,61,8603,1964,61,7001,0,0
69PE02597,69620615,67618453,66617849,1969620615,1967618453,1966617849,1969,62,0615,1967,61,8453,1966,61,7849,0,0
69PE02598,69620616,66618073,65617559,1969620616,1966618073,1965617559,1969,62,0616,1966,61,8073,1965,61,7559,0,0
69PE02599,69620617,66617815,65617448,1969620617,1966617815,1965617448,1969,62,0617,1966,61,7815,1965,61,7448,0,0
69PE02600,69620618,66617918,66618342,1969620618,1966617918,1966618342,1969,62,0618,1966,61,7918,1966,61,8342,0,0
69PE02601,69620619,67618394,67618929,1969620619,1967618394,1967618929,1969,62,0619,1967,61,8394,1967,61,8929,0,0
69PE02602,69620620,67618394,65617321,1969620620,1967618394,1965617321,1969,62,0620,1967,61,8394,1965,61,7321,0,0
69PE02603,69620621,67618394,65617321,1969620621,1967618394,1965617321,1969,62,0621,1967,61,8394,1965,61,7321,0,0
69PE02604,69620622,67618996,67619115,1969620622,1967618996,1967619115,1969,62,0622,1967,61,8996,1967,61,9115,0,0
69PE02605,69620623,67618453,65617729,1969620623,1967618453,1965617729,1969,62,0623,1967,61,8453,1965,61,7729,0,0
69PE02606,69620624,67618453,65617729,1969620624,1967618453,1965617729,1969,62,0624,1967,61,8453,1965,61,7729,0,0
69PE02607,69620625,67618453,65617571,1969620625,1967618453,1965617571,1969,62,0625,1967,61,8453,1965,61,7571,0,0
69PE02608,69620626,67618453,65617571,1969620626,1967618453,1965617571,1969,62,0626,1967,61,8453,1965,61,7571,0,0
69PE02609,69620627,67618394,67618464,1969620627,1967618394,1967618464,1969,62,0627,1967,61,8394,1967,61,8464,0,0
69PE02610,69620628,66617821,65617693,1969620628,1966617821,1965617693,1969,62,0628,1966,61,7821,1965,61,7693,0,0
69PE02611,69620629,66617821,65617693,1969620629,1966617821,1965617693,1969,62,0629,1966,61,7821,1965,61,7693,0,0
69PE02612,69620630,67618453,65617660,1969620630,1967618453,1965617660,1969,62,0630,1967,61,8453,1965,61,7660,0,0
69PE02613,69620631,67618453,65617660,1969620631,1967618453,1965617660,1969,62,0631,1967,61,8453,1965,61,7660,0,0
69PE02614,69620632,67618868,64616549,1969620632,1967618868,1964616549,1969,62,0632,1967,61,8868,1964,61,6549,0,0
69PE02615,69620633,67618868,64616549,1969620633,1967618868,1964616549,1969,62,0633,1967,61,8868,1964,61,6549,0,0
69PE02616,69620634,66617821,64616765,1969620634,1966617821,1964616765,1969,62,0634,1966,61,7821,1964,61,6765,0,0
69PE02617,69620635,66617821,64616765,1969620635,1966617821,1964616765,1969,62,0635,1966,61,7821,1964,61,6765,0,0
69PE02618,69620636,66618073,65617226,1969620636,1966618073,1965617226,1969,62,0636,1966,61,8073,1965,61,7226,0,0
69PE02619,69620637,66618073,65617226,1969620637,1966618073,1965617226,1969,62,0637,1966,61,8073,1965,61,7226,0,0
69PE02620,69620638,67618510,66618165,1969620638,1967618510,1966618165,1969,62,0638,1967,61,8510,1966,61,8165,0,0
69PE02621,69620639,66617918,66618128,1969620639,1966617918,1966618128,1969,62,0639,1966,61,7918,1966,61,8128,0,0
69PE02622,69620640,66617918,66618128,1969620640,1966617918,1966618128,1969,62,0640,1966,61,7918,1966,61,8128,0,0
69PE02623,69620641,66618190,67619098,1969620641,1966618190,1967619098,1969,62,0641,1966,61,8190,1967,61,9098,0,0
69PE02624,69620642,66617918,64616642,1969620642,1966617918,1964616642,1969,62,0642,1966,61,7918,1964,61,6642,0,0
69PE02625,69620643,66617918,64616642,1969620643,1966617918,1964616642,1969,62,0643,1966,61,7918,1964,61,6642,0,0
69PE02626,69620644,67618394,64617100,1969620644,1967618394,1964617100,1969,62,0644,1967,61,8394,1964,61,7100,0,0
69PE02627,69620645,67618717,64616947,1969620645,1967618717,1964616947,1969,62,0645,1967,61,8717,1964,61,6947,0,0
69PE02628,69620646,67618717,64616947,1969620646,1967618717,1964616947,1969,62,0646,1967,61,8717,1964,61,6947,0,0
69PE02629,69620647,66617821,67618629,1969620647,1966617821,1967618629,1969,62,0647,1966,61,7821,1967,61,8629,0,0
69PE02630,69620648,66617815,67619097,1969620648,1966617815,1967619097,1969,62,0648,1966,61,7815,1967,61,9097,0,0
69PE02631,69620649,66617815,67619097,1969620649,1966617815,1967619097,1969,62,0649,1966,61,7815,1967,61,9097,0,0
69PE02632,69620650,67618603,66618131,1969620650,1967618603,1966618131,1969,62,0650,1967,61,8603,1966,61,8131,0,0
69PE02633,69620651,67618603,66618131,1969620651,1967618603,1966618131,1969,62,0651,1967,61,8603,1966,61,8131,0,0
69PE02634,69620652,67618394,65617705,1969620652,1967618394,1965617705,1969,62,0652,1967,61,8394,1965,61,7705,0,0
69PE02635,69620653,66618073,66618194,1969620653,1966618073,1966618194,1969,62,0653,1966,61,8073,1966,61,8194,0,0
69PE02636,69620654,66618073,66618194,1969620654,1966618073,1966618194,1969,62,0654,1966,61,8073,1966,61,8194,0,0
69PE02637,69620655,67618649,66617957,1969620655,1967618649,1966617957,1969,62,0655,1967,61,8649,1966,61,7957,0,0
69PE02638,69620656,67618772,67618560,1969620656,1967618772,1967618560,1969,62,0656,1967,61,8772,1967,61,8560,0,0
69PE02639,69620657,67618996,67618963,1969620657,1967618996,1967618963,1969,62,0657,1967,61,8996,1967,61,8963,0,0
69PE02640,69620658,66617918,67618538,1969620658,1966617918,1967618538,1969,62,0658,1966,61,7918,1967,61,8538,0,0
69PE02641,69620659,66617815,67619161,1969620659,1966617815,1967619161,1969,62,0659,1966,61,7815,1967,61,9161,0,0
69PE02642,69620660,66617815,67619172,1969620660,1966617815,1967619172,1969,62,0660,1966,61,7815,1967,61,9172,0,0
69PE02643,69620661,67618394,64616883,1969620661,1967618394,1964616883,1969,62,0661,1967,61,8394,1964,61,6883,0,0
69PE02644,69620662,66618296,67618406,1969620662,1966618296,1967618406,1969,62,0662,1966,61,8296,1967,61,8406,0,0
69PE02645,69620663,67618996,66618046,1969620663,1967618996,1966618046,1969,62,0663,1967,61,8996,1966,61,8046,0,0
69PE02646,69620664,67618614,64616962,1969620664,1967618614,1964616962,1969,62,0664,1967,61,8614,1964,61,6962,0,0
69PE02647,69620665,67618453,66618360,1969620665,1967618453,1966618360,1969,62,0665,1967,61,8453,1966,61,8360,0,0
69PE02648,69620666,67618453,66618303,1969620666,1967618453,1966618303,1969,62,0666,1967,61,8453,1966,61,8303,0,0
69PE02649,69620667,66617821,65617444,1969620667,1966617821,1965617444,1969,62,0667,1966,61,7821,1965,61,7444,0,0
69PE02650,69620668,67618453,65617240,1969620668,1967618453,1965617240,1969,62,0668,1967,61,8453,1965,61,7240,0,0
69PE02651,69620669,67618453,65617240,1969620669,1967618453,1965617240,1969,62,0669,1967,61,8453,1965,61,7240,0,0
69PE02652,69620670,66617785,64616717,1969620670,1966617785,1964616717,1969,62,0670,1966,61,7785,1964,61,6717,0,0
69PE02653,69620671,66617785,64616717,1969620671,1966617785,1964616717,1969,62,0671,1966,61,7785,1964,61,6717,0,0
69PE02654,69620672,66618079,64616943,1969620672,1966618079,1964616943,1969,62,0672,1966,61,8079,1964,61,6943,0,0
69PE02655,69620673,66618079,64616943,1969620673,1966618079,1964616943,1969,62,0673,1966,61,8079,1964,61,6943,0,0
69PE02656,69620674,66617815,64616738,1969620674,1966617815,1964616738,1969,62,0674,1966,61,7815,1964,61,6738,0,0
69PE02657,69620675,66617918,67618810,1969620675,1966617918,1967618810,1969,62,0675,1966,61,7918,1967,61,8810,0,0
69PE02658,69620676,66617918,67618810,1969620676,1966617918,1967618810,1969,62,0676,1966,61,7918,1967,61,8810,0,0
69PE02659,69620677,66618190,65617314,1969620677,1966618190,1965617314,1969,62,0677,1966,61,8190,1965,61,7314,0,0
69PE02660,69620678,66617815,67619045,1969620678,1966617815,1967619045,1969,62,0678,1966,61,7815,1967,61,9045,0,0
69PE02661,69620679,67619028,67618549,1969620679,1967619028,1967618549,1969,62,0679,1967,61,9028,1967,61,8549,0,0
69PE02662,69620680,67618394,63616125,1969620680,1967618394,1963616125,1969,62,0680,1967,61,8394,1963,61,6125,0,0
69PE02663,69620681,67618394,63616125,1969620681,1967618394,1963616125,1969,62,0681,1967,61,8394,1963,61,6125,0,0
69PE02664,69620682,67618996,65617416,1969620682,1967618996,1965617416,1969,62,0682,1967,61,8996,1965,61,7416,0,0
69PE02665,69620683,67618996,65617416,1969620683,1967618996,1965617416,1969,62,0683,1967,61,8996,1965,61,7416,0,0
69PE02666,69620684,67618394,63616125,1969620684,1967618394,1963616125,1969,62,0684,1967,61,8394,1963,61,6125,0,0
69PE02667,69620685,66617821,67618765,1969620685,1966617821,1967618765,1969,62,0685,1966,61,7821,1967,61,8765,0,0
69PE02668,69620686,67618610,67619007,1969620686,1967618610,1967619007,1969,62,0686,1967,61,8610,1967,61,9007,0,0
69PE02669,69620687,65617570,60614386,1969620687,1965617570,1960614386,1969,62,0687,1965,61,7570,1960,61,4386,0,0
69PE02670,69620688,67618453,65617586,1969620688,1967618453,1965617586,1969,62,0688,1967,61,8453,1965,61,7586,0,0
69PE02671,69620689,67618453,65617586,1969620689,1967618453,1965617586,1969,62,0689,1967,61,8453,1965,61,7586,0,0
69PE02672,69620690,67618649,67618477,1969620690,1967618649,1967618477,1969,62,0690,1967,61,8649,1967,61,8477,0,0
69PE02673,69620691,66617918,65617580,1969620691,1966617918,1965617580,1969,62,0691,1966,61,7918,1965,61,7580,0,0
69PE02674,69620692,66617918,64616638,1969620692,1966617918,1964616638,1969,62,0692,1966,61,7918,1964,61,6638,0,0
69PE02675,69620693,66617918,64616638,1969620693,1966617918,1964616638,1969,62,0693,1966,61,7918,1964,61,6638,0,0
69PE02676,69620694,67618996,67618846,1969620694,1967618996,1967618846,1969,62,0694,1967,61,8996,1967,61,8846,0,0
69PE02677,69620695,67618394,65617558,1969620695,1967618394,1965617558,1969,62,0695,1967,61,8394,1965,61,7558,0,0
69PE02678,69620696,67618394,65617558,1969620696,1967618394,1965617558,1969,62,0696,1967,61,8394,1965,61,7558,0,0
69PE02679,69620697,66618079,66618352,1969620697,1966618079,1966618352,1969,62,0697,1966,61,8079,1966,61,8352,0,0
69PE02680,69620698,67618649,65617395,1969620698,1967618649,1965617395,1969,62,0698,1967,61,8649,1965,61,7395,0,0
69PE02681,69620699,67618649,65617395,1969620699,1967618649,1965617395,1969,62,0699,1967,61,8649,1965,61,7395,0,0
69PE02682,69620700,66617918,66618311,1969620700,1966617918,1966618311,1969,62,0700,1966,61,7918,1966,61,8311,0,0
69PE02683,69620701,67618649,67618502,1969620701,1967618649,1967618502,1969,62,0701,1967,61,8649,1967,61,8502,0,0
69PE02684,69620702,67618649,67618502,1969620702,1967618649,1967618502,1969,62,0702,1967,61,8649,1967,61,8502,0,0
69PE02685,69620703,67619041,66617750,1969620703,1967619041,1966617750,1969,62,0703,1967,61,9041,1966,61,7750,0,0
69PE02686,69620704,67618868,66617829,1969620704,1967618868,1966617829,1969,62,0704,1967,61,8868,1966,61,7829,0,0
69PE02687,69620705,67619121,64616931,1969620705,1967619121,1964616931,1969,62,0705,1967,61,9121,1964,61,6931,0,0
69PE02688,69620706,67618868,64617052,1969620706,1967618868,1964617052,1969,62,0706,1967,61,8868,1964,61,7052,0,0
69PE02689,69620707,66618073,67619084,1969620707,1966618073,1967619084,1969,62,0707,1966,61,8073,1967,61,9084,0,0
69PE02690,69620708,67618996,67618745,1969620708,1967618996,1967618745,1969,62,0708,1967,61,8996,1967,61,8745,0,0
69PE02691,69620709,67618453,64616839,1969620709,1967618453,1964616839,1969,62,0709,1967,61,8453,1964,61,6839,0,0
69PE02692,69620710,67618453,64616839,1969620710,1967618453,1964616839,1969,62,0710,1967,61,8453,1964,61,6839,0,0
69PE02693,69620711,67618649,64616913,1969620711,1967618649,1964616913,1969,62,0711,1967,61,8649,1964,61,6913,0,0
69PE02694,69620712,67618649,64616913,1969620712,1967618649,1964616913,1969,62,0712,1967,61,8649,1964,61,6913,0,0
69PE02695,69620713,67618453,67618910,1969620713,1967618453,1967618910,1969,62,0713,1967,61,8453,1967,61,8910,0,0
69PE02696,69620714,67618453,67618910,1969620714,1967618453,1967618910,1969,62,0714,1967,61,8453,1967,61,8910,0,0
69PE02697,69620715,67618649,66617998,1969620715,1967618649,1966617998,1969,62,0715,1967,61,8649,1966,61,7998,0,0
69PE02698,69620716,67618649,66617998,1969620716,1967618649,1966617998,1969,62,0716,1967,61,8649,1966,61,7998,0,0
69PE02699,69620717,67618649,66618306,1969620717,1967618649,1966618306,1969,62,0717,1967,61,8649,1966,61,8306,0,0
69PE02700,69620718,67618649,66618306,1969620718,1967618649,1966618306,1969,62,0718,1967,61,8649,1966,61,8306,0,0
69PE02701,69620719,66617821,66618106,1969620719,1966617821,1966618106,1969,62,0719,1966,61,7821,1966,61,8106,0,0
69PE02702,69620720,66617821,66618106,1969620720,1966617821,1966618106,1969,62,0720,1966,61,7821,1966,61,8106,0,0
69PE02703,69620721,67618978,65617732,1969620721,1967618978,1965617732,1969,62,0721,1967,61,8978,1965,61,7732,0,0
69PE02704,69620722,66618073,64616960,1969620722,1966618073,1964616960,1969,62,0722,1966,61,8073,1964,61,6960,0,0
69PE02705,69620723,66618073,64616960,1969620723,1966618073,1964616960,1969,62,0723,1966,61,8073,1964,61,6960,0,0
69PE02706,69620724,67618649,64616537,1969620724,1967618649,1964616537,1969,62,0724,1967,61,8649,1964,61,6537,0,0
69PE02707,69620725,67618649,64616537,1969620725,1967618649,1964616537,1969,62,0725,1967,61,8649,1964,61,6537,0,0
69PE02708,69620726,67618394,65617442,1969620726,1967618394,1965617442,1969,62,0726,1967,61,8394,1965,61,7442,0,0
69PE02709,69620727,66618190,67618622,1969620727,1966618190,1967618622,1969,62,0727,1966,61,8190,1967,61,8622,0,0
69PE02710,69620728,66617821,67618839,1969620728,1966617821,1967618839,1969,62,0728,1966,61,7821,1967,61,8839,0,0
69PE02711,69620729,66618190,65617307,1969620729,1966618190,1965617307,1969,62,0729,1966,61,8190,1965,61,7307,0,0
69PE02712,69620730,66618190,65617307,1969620730,1966618190,1965617307,1969,62,0730,1966,61,8190,1965,61,7307,0,0
69PE02713,69620731,66618296,64616679,1969620731,1966618296,1964616679,1969,62,0731,1966,61,8296,1964,61,6679,0,0
69PE02714,69620732,66618296,64616679,1969620732,1966618296,1964616679,1969,62,0732,1966,61,8296,1964,61,6679,0,0
69PE02715,69620733,67618394,66618233,1969620733,1967618394,1966618233,1969,62,0733,1967,61,8394,1966,61,8233,0,0
69PE02716,69620734,66618073,65617450,1969620734,1966618073,1965617450,1969,62,0734,1966,61,8073,1965,61,7450,0,0
69PE02717,69620735,66618073,65617450,1969620735,1966618073,1965617450,1969,62,0735,1966,61,8073,1965,61,7450,0,0
69PE02718,69620736,66618296,66618170,1969620736,1966618296,1966618170,1969,62,0736,1966,61,8296,1966,61,8170,0,0
69PE02719,69620737,67618868,64616572,1969620737,1967618868,1964616572,1969,62,0737,1967,61,8868,1964,61,6572,0,0
69PE02720,69620738,66617821,64617082,1969620738,1966617821,1964617082,1969,62,0738,1966,61,7821,1964,61,7082,0,0
69PE02721,69620739,66617821,64617082,1969620739,1966617821,1964617082,1969,62,0739,1966,61,7821,1964,61,7082,0,0
69PE02722,69620740,67619057,65617346,1969620740,1967619057,1965617346,1969,62,0740,1967,61,9057,1965,61,7346,0,0
69PE02723,69620741,67619057,65617346,1969620741,1967619057,1965617346,1969,62,0741,1967,61,9057,1965,61,7346,0,0
69PE02724,69620742,66618190,66618037,1969620742,1966618190,1966618037,1969,62,0742,1966,61,8190,1966,61,8037,0,0
69PE02725,69620743,66618190,66618037,1969620743,1966618190,1966618037,1969,62,0743,1966,61,8190,1966,61,8037,0,0
69PE02726,69620744,66618296,66617817,1969620744,1966618296,1966617817,1969,62,0744,1966,61,8296,1966,61,7817,0,0
69PE02727,69620745,66617785,60614164,1969620745,1966617785,1960614164,1969,62,0745,1966,61,7785,1960,61,4164,0,0
69PE02728,69620746,66617785,60614164,1969620746,1966617785,1960614164,1969,62,0746,1966,61,7785,1960,61,4164,0,0
69PE02729,69620747,67618394,66618053,1969620747,1967618394,1966618053,1969,62,0747,1967,61,8394,1966,61,8053,0,0
69PE02730,69620748,66617918,67619103,1969620748,1966617918,1967619103,1969,62,0748,1966,61,7918,1967,61,9103,0,0
69PE02731,69620749,65617513,67618776,1969620749,1965617513,1967618776,1969,62,0749,1965,61,7513,1967,61,8776,0,0
69PE02732,69620750,67618996,63615896,1969620750,1967618996,1963615896,1969,62,0750,1967,61,8996,1963,61,5896,0,0
69PE02733,69620751,67618996,63615896,1969620751,1967618996,1963615896,1969,62,0751,1967,61,8996,1963,61,5896,0,0
69PE02734,69620752,66618073,66618255,1969620752,1966618073,1966618255,1969,62,0752,1966,61,8073,1966,61,8255,0,0
69PE02735,69620753,66618073,66618255,1969620753,1966618073,1966618255,1969,62,0753,1966,61,8073,1966,61,8255,0,0
69PE02736,69620754,66617815,67618796,1969620754,1966617815,1967618796,1969,62,0754,1966,61,7815,1967,61,8796,0,0
69PE02737,69620755,66618073,67618465,1969620755,1966618073,1967618465,1969,62,0755,1966,61,8073,1967,61,8465,0,0
69PE02738,69620756,66617821,67619241,1969620756,1966617821,1967619241,1969,62,0756,1966,61,7821,1967,61,9241,0,0
69PE02739,69620757,67618603,63616140,1969620757,1967618603,1963616140,1969,62,0757,1967,61,8603,1963,61,6140,0,0
69PE02740,69620758,66618073,64616565,1969620758,1966618073,1964616565,1969,62,0758,1966,61,8073,1964,61,6565,0,0
69PE02741,69620759,67618394,66618153,1969620759,1967618394,1966618153,1969,62,0759,1967,61,8394,1966,61,8153,0,0
69PE02742,69620760,67618394,66618153,1969620760,1967618394,1966618153,1969,62,0760,1967,61,8394,1966,61,8153,0,0
69PE02743,69620761,67618996,67618557,1969620761,1967618996,1967618557,1969,62,0761,1967,61,8996,1967,61,8557,0,0
69PE02744,69620762,67618996,67618557,1969620762,1967618996,1967618557,1969,62,0762,1967,61,8996,1967,61,8557,0,0
69PE02745,69620763,67618394,66618288,1969620763,1967618394,1966618288,1969,62,0763,1967,61,8394,1966,61,8288,0,0
69PE02746,69620764,67618868,67618817,1969620764,1967618868,1967618817,1969,62,0764,1967,61,8868,1967,61,8817,0,0
69PE02747,69620765,67618868,67619123,1969620765,1967618868,1967619123,1969,62,0765,1967,61,8868,1967,61,9123,0,0
69PE02748,69620766,67618868,67619123,1969620766,1967618868,1967619123,1969,62,0766,1967,61,8868,1967,61,9123,0,0
69PE02749,69620767,66617918,65617349,1969620767,1966617918,1965617349,1969,62,0767,1966,61,7918,1965,61,7349,0,0
69PE02750,69620768,66617918,65617349,1969620768,1966617918,1965617349,1969,62,0768,1966,61,7918,1965,61,7349,0,0
69PE02751,69620769,67619041,63616071,1969620769,1967619041,1963616071,1969,62,0769,1967,61,9041,1963,61,6071,0,0
69PE02752,69620770,67619041,63616071,1969620770,1967619041,1963616071,1969,62,0770,1967,61,9041,1963,61,6071,0,0
69PE02753,69620771,66617821,66617897,1969620771,1966617821,1966617897,1969,62,0771,1966,61,7821,1966,61,7897,0,0
69PE02754,69620772,66617821,66617897,1969620772,1966617821,1966617897,1969,62,0772,1966,61,7821,1966,61,7897,0,0
69PE02755,69620773,67618996,64616757,1969620773,1967618996,1964616757,1969,62,0773,1967,61,8996,1964,61,6757,0,0
69PE02756,69620774,67618996,64616757,1969620774,1967618996,1964616757,1969,62,0774,1967,61,8996,1964,61,6757,0,0
69PE02757,69620775,67618394,67618691,1969620775,1967618394,1967618691,1969,62,0775,1967,61,8394,1967,61,8691,0,0
69PE02758,69620776,67618453,65617182,1969620776,1967618453,1965617182,1969,62,0776,1967,61,8453,1965,61,7182,0,0
69PE02759,69620777,67618453,65617182,1969620777,1967618453,1965617182,1969,62,0777,1967,61,8453,1965,61,7182,0,0
69PE02760,69620778,67619041,67619071,1969620778,1967619041,1967619071,1969,62,0778,1967,61,9041,1967,61,9071,0,0
69PE02761,69620779,66617918,66617760,1969620779,1966617918,1966617760,1969,62,0779,1966,61,7918,1966,61,7760,0,0
69PE02762,69620780,67618572,64616623,1969620780,1967618572,1964616623,1969,62,0780,1967,61,8572,1964,61,6623,0,0
