UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
89PE02247,89440794,87438538,86438135,1989440794,1987438538,1986438135,1989,44,0794,1987,43,8538,1986,43,8135,0,0
89PE02248,89440795,87438806,85437262,1989440795,1987438806,1985437262,1989,44,0795,1987,43,8806,1985,43,7262,0,0
89PE02249,89440796,87438806,85437262,1989440796,1987438806,1985437262,1989,44,0796,1987,43,8806,1985,43,7262,0,0
89PE02250,89440797,87438570,88439584,1989440797,1987438570,1988439584,1989,44,0797,1987,43,8570,1988,43,9584,0,0
89PE02251,89440798,87438666,86438059,1989440798,1987438666,1986438059,1989,44,0798,1987,43,8666,1986,43,8059,0,0
89PE02252,89440799,87438666,86438059,1989440799,1987438666,1986438059,1989,44,0799,1987,43,8666,1986,43,8059,0,0
89PE02253,89440800,87438664,85436948,1989440800,1987438664,1985436948,1989,44,0800,1987,43,8664,1985,43,6948,0,0
89PE02254,89440801,87438664,85436948,1989440801,1987438664,1985436948,1989,44,0801,1987,43,8664,1985,43,6948,0,0
89PE02255,89440802,87438666,84436708,1989440802,1987438666,1984436708,1989,44,0802,1987,43,8666,1984,43,6708,0,0
89PE02256,89440803,87438666,84436708,1989440803,1987438666,1984436708,1989,44,0803,1987,43,8666,1984,43,6708,0,0
89PE02257,89440804,87438666,86438245,1989440804,1987438666,1986438245,1989,44,0804,1987,43,8666,1986,43,8245,0,0
89PE02258,89440805,87438666,86438245,1989440805,1987438666,1986438245,1989,44,0805,1987,43,8666,1986,43,8245,0,0
89PE02259,89440806,87438666,86438245,1989440806,1987438666,1986438245,1989,44,0806,1987,43,8666,1986,43,8245,0,0
89PE02260,89440807,87438570,88439540,1989440807,1987438570,1988439540,1989,44,0807,1987,43,8570,1988,43,9540,0,0
89PE02261,89440808,87438651,88439874,1989440808,1987438651,1988439874,1989,44,0808,1987,43,8651,1988,43,9874,0,0
89PE02262,89440809,87438666,87439232,1989440809,1987438666,1987439232,1989,44,0809,1987,43,8666,1987,43,9232,0,0
89PE02263,89440810,87438666,87439232,1989440810,1987438666,1987439232,1989,44,0810,1987,43,8666,1987,43,9232,0,0
89PE02264,89440811,87438763,86437730,1989440811,1987438763,1986437730,1989,44,0811,1987,43,8763,1986,43,7730,0,0
89PE02265,89440812,87438763,86437730,1989440812,1987438763,1986437730,1989,44,0812,1987,43,8763,1986,43,7730,0,0
89PE02266,89440813,88439450,84436732,1989440813,1988439450,1984436732,1989,44,0813,1988,43,9450,1984,43,6732,0,0
89PE02267,89440814,88439450,84436732,1989440814,1988439450,1984436732,1989,44,0814,1988,43,9450,1984,43,6732,0,0
89PE02268,89440815,88439450,84436732,1989440815,1988439450,1984436732,1989,44,0815,1988,43,9450,1984,43,6732,0,0
89PE02269,89440816,88439581,83436256,1989440816,1988439581,1983436256,1989,44,0816,1988,43,9581,1983,43,6256,0,0
89PE02270,89440817,88439581,83436256,1989440817,1988439581,1983436256,1989,44,0817,1988,43,9581,1983,43,6256,0,0
89PE02271,89440818,87438538,87439277,1989440818,1987438538,1987439277,1989,44,0818,1987,43,8538,1987,43,9277,0,0
89PE02272,89440819,87438538,87439277,1989440819,1987438538,1987439277,1989,44,0819,1987,43,8538,1987,43,9277,0,0
89PE02273,89440820,87438664,87439352,1989440820,1987438664,1987439352,1989,44,0820,1987,43,8664,1987,43,9352,0,0
89PE02274,89440821,87438664,87439352,1989440821,1987438664,1987439352,1989,44,0821,1987,43,8664,1987,43,9352,0,0
89PE02275,89440822,87438888,88440105,1989440822,1987438888,1988440105,1989,44,0822,1987,43,8888,1988,44,0105,0,0
89PE02276,89440823,88439786,84436514,1989440823,1988439786,1984436514,1989,44,0823,1988,43,9786,1984,43,6514,0,0
89PE02277,89440824,88439581,87439053,1989440824,1988439581,1987439053,1989,44,0824,1988,43,9581,1987,43,9053,0,0
89PE02278,89440825,88439581,87439053,1989440825,1988439581,1987439053,1989,44,0825,1988,43,9581,1987,43,9053,0,0
89PE02279,89440826,88439581,87439053,1989440826,1988439581,1987439053,1989,44,0826,1988,43,9581,1987,43,9053,0,0
89PE02280,89440827,87438650,87439308,1989440827,1987438650,1987439308,1989,44,0827,1987,43,8650,1987,43,9308,0,0
89PE02281,89440828,87439028,85437539,1989440828,1987439028,1985437539,1989,44,0828,1987,43,9028,1985,43,7539,0,0
89PE02282,89440829,87439028,85437539,1989440829,1987439028,1985437539,1989,44,0829,1987,43,9028,1985,43,7539,0,0
89PE02283,89440830,87438666,87438746,1989440830,1987438666,1987438746,1989,44,0830,1987,43,8666,1987,43,8746,0,0
89PE02284,89440831,87438666,87438746,1989440831,1987438666,1987438746,1989,44,0831,1987,43,8666,1987,43,8746,0,0
89PE02285,89440832,87438570,88439614,1989440832,1987438570,1988439614,1989,44,0832,1987,43,8570,1988,43,9614,0,0
89PE02286,89440833,87439177,86437809,1989440833,1987439177,1986437809,1989,44,0833,1987,43,9177,1986,43,7809,0,0
89PE02287,89440834,87439177,86437809,1989440834,1987439177,1986437809,1989,44,0834,1987,43,9177,1986,43,7809,0,0
89PE02288,89440835,87438666,86438518,1989440835,1987438666,1986438518,1989,44,0835,1987,43,8666,1986,43,8518,0,0
89PE02289,89440836,87438792,86437930,1989440836,1987438792,1986437930,1989,44,0836,1987,43,8792,1986,43,7930,0,0
89PE02290,89440837,87438765,84436343,1989440837,1987438765,1984436343,1989,44,0837,1987,43,8765,1984,43,6343,0,0
89PE02291,89440838,87438765,84436343,1989440838,1987438765,1984436343,1989,44,0838,1987,43,8765,1984,43,6343,0,0
89PE02292,89440839,87438792,86438175,1989440839,1987438792,1986438175,1989,44,0839,1987,43,8792,1986,43,8175,0,0
89PE02293,89440840,87438792,86438175,1989440840,1987438792,1986438175,1989,44,0840,1987,43,8792,1986,43,8175,0,0
89PE02294,89440841,88439786,87438919,1989440841,1988439786,1987438919,1989,44,0841,1988,43,9786,1987,43,8919,0,0
89PE02295,89440842,88439786,87438919,1989440842,1988439786,1987438919,1989,44,0842,1988,43,9786,1987,43,8919,0,0
89PE02296,89440843,88439468,87439331,1989440843,1988439468,1987439331,1989,44,0843,1988,43,9468,1987,43,9331,0,0
89PE02297,89440844,88439468,87439331,1989440844,1988439468,1987439331,1989,44,0844,1988,43,9468,1987,43,9331,0,0
89PE02298,89440845,88439468,87439331,1989440845,1988439468,1987439331,1989,44,0845,1988,43,9468,1987,43,9331,0,0
89PE02299,89440846,88439468,84436521,1989440846,1988439468,1984436521,1989,44,0846,1988,43,9468,1984,43,6521,0,0
89PE02300,89440847,88439468,84436521,1989440847,1988439468,1984436521,1989,44,0847,1988,43,9468,1984,43,6521,0,0
89PE02301,89440848,87438792,84436411,1989440848,1987438792,1984436411,1989,44,0848,1987,43,8792,1984,43,6411,0,0
89PE02302,89440849,87438792,84436411,1989440849,1987438792,1984436411,1989,44,0849,1987,43,8792,1984,43,6411,0,0
89PE02303,89440850,88439786,87439032,1989440850,1988439786,1987439032,1989,44,0850,1988,43,9786,1987,43,9032,0,0
89PE02304,89440851,88439786,87439032,1989440851,1988439786,1987439032,1989,44,0851,1988,43,9786,1987,43,9032,0,0
89PE02305,89440852,87438792,87439013,1989440852,1987438792,1987439013,1989,44,0852,1987,43,8792,1987,43,9013,0,0
89PE02306,89440853,87438666,87439157,1989440853,1987438666,1987439157,1989,44,0853,1987,43,8666,1987,43,9157,0,0
89PE02307,89440854,87438853,84436321,1989440854,1987438853,1984436321,1989,44,0854,1987,43,8853,1984,43,6321,0,0
89PE02308,89440855,87438664,85436951,1989440855,1987438664,1985436951,1989,44,0855,1987,43,8664,1985,43,6951,0,0
89PE02309,89440856,87438664,85436951,1989440856,1987438664,1985436951,1989,44,0856,1987,43,8664,1985,43,6951,0,0
89PE02310,89440857,87438888,88440028,1989440857,1987438888,1988440028,1989,44,0857,1987,43,8888,1988,44,0028,0,0
89PE02311,89440858,87438666,86438427,1989440858,1987438666,1986438427,1989,44,0858,1987,43,8666,1986,43,8427,0,0
89PE02312,89440859,88439468,85437123,1989440859,1988439468,1985437123,1989,44,0859,1988,43,9468,1985,43,7123,0,0
89PE02313,89440860,88439468,85437123,1989440860,1988439468,1985437123,1989,44,0860,1988,43,9468,1985,43,7123,0,0
89PE02314,89440861,87438651,88439583,1989440861,1987438651,1988439583,1989,44,0861,1987,43,8651,1988,43,9583,0,0
89PE02315,89440862,87438651,88439583,1989440862,1987438651,1988439583,1989,44,0862,1987,43,8651,1988,43,9583,0,0
89PE02316,89440863,87438651,88440018,1989440863,1987438651,1988440018,1989,44,0863,1987,43,8651,1988,44,0018,0,0
89PE02317,89440864,88439468,86438210,1989440864,1988439468,1986438210,1989,44,0864,1988,43,9468,1986,43,8210,0,0
89PE02318,89440865,88439468,86438210,1989440865,1988439468,1986438210,1989,44,0865,1988,43,9468,1986,43,8210,0,0
89PE02319,89440866,88439468,86438210,1989440866,1988439468,1986438210,1989,44,0866,1988,43,9468,1986,43,8210,0,0
89PE02320,89440867,88439786,86438042,1989440867,1988439786,1986438042,1989,44,0867,1988,43,9786,1986,43,8042,0,0
89PE02321,89440868,88439786,86438042,1989440868,1988439786,1986438042,1989,44,0868,1988,43,9786,1986,43,8042,0,0
89PE02322,89440869,87439028,86438028,1989440869,1987439028,1986438028,1989,44,0869,1987,43,9028,1986,43,8028,0,0
89PE02323,89440870,87439028,86438028,1989440870,1987439028,1986438028,1989,44,0870,1987,43,9028,1986,43,8028,0,0
89PE02324,89440871,87438888,88439453,1989440871,1987438888,1988439453,1989,44,0871,1987,43,8888,1988,43,9453,0,0
89PE02325,89440872,87438570,88439692,1989440872,1987438570,1988439692,1989,44,0872,1987,43,8570,1988,43,9692,0,0
89PE02326,89440873,88439468,84436315,1989440873,1988439468,1984436315,1989,44,0873,1988,43,9468,1984,43,6315,0,0
89PE02327,89440874,88439468,84436315,1989440874,1988439468,1984436315,1989,44,0874,1988,43,9468,1984,43,6315,0,0
89PE02328,89440875,87438651,88439930,1989440875,1987438651,1988439930,1989,44,0875,1987,43,8651,1988,43,9930,0,0
89PE02329,89440876,87438651,88439930,1989440876,1987438651,1988439930,1989,44,0876,1987,43,8651,1988,43,9930,0,0
89PE02330,89440877,87438666,86438111,1989440877,1987438666,1986438111,1989,44,0877,1987,43,8666,1986,43,8111,0,0
89PE02331,89440878,87438666,86438111,1989440878,1987438666,1986438111,1989,44,0878,1987,43,8666,1986,43,8111,0,0
89PE02332,89440879,87438650,85437012,1989440879,1987438650,1985437012,1989,44,0879,1987,43,8650,1985,43,7012,0,0
89PE02333,89440880,87438650,85437012,1989440880,1987438650,1985437012,1989,44,0880,1987,43,8650,1985,43,7012,0,0
89PE02334,89440881,87438650,86438107,1989440881,1987438650,1986438107,1989,44,0881,1987,43,8650,1986,43,8107,0,0
89PE02335,89440882,87438650,86438107,1989440882,1987438650,1986438107,1989,44,0882,1987,43,8650,1986,43,8107,0,0
89PE02336,89440883,87438650,84436525,1989440883,1987438650,1984436525,1989,44,0883,1987,43,8650,1984,43,6525,0,0
89PE02337,89440884,87438650,84436525,1989440884,1987438650,1984436525,1989,44,0884,1987,43,8650,1984,43,6525,0,0
89PE02338,89440885,87439250,87438923,1989440885,1987439250,1987438923,1989,44,0885,1987,43,9250,1987,43,8923,0,0
89PE02339,89440886,87439250,87438923,1989440886,1987439250,1987438923,1989,44,0886,1987,43,9250,1987,43,8923,0,0
89PE02340,89440887,87438538,84436843,1989440887,1987438538,1984436843,1989,44,0887,1987,43,8538,1984,43,6843,0,0
89PE02341,89440888,87438888,88439463,1989440888,1987438888,1988439463,1989,44,0888,1987,43,8888,1988,43,9463,0,0
89PE02342,89440889,87439028,84436416,1989440889,1987439028,1984436416,1989,44,0889,1987,43,9028,1984,43,6416,0,0
89PE02343,89440890,87439028,84436416,1989440890,1987439028,1984436416,1989,44,0890,1987,43,9028,1984,43,6416,0,0
89PE02344,89440891,87438666,82434797,1989440891,1987438666,1982434797,1989,44,0891,1987,43,8666,1982,43,4797,0,0
89PE02345,89440892,87438651,88439705,1989440892,1987438651,1988439705,1989,44,0892,1987,43,8651,1988,43,9705,0,0
89PE02346,89440893,87438888,88439727,1989440893,1987438888,1988439727,1989,44,0893,1987,43,8888,1988,43,9727,0,0
89PE02347,89440894,87438651,88439735,1989440894,1987438651,1988439735,1989,44,0894,1987,43,8651,1988,43,9735,0,0
89PE02348,89440895,87438853,87438612,1989440895,1987438853,1987438612,1989,44,0895,1987,43,8853,1987,43,8612,0,0
89PE02349,89440896,87438570,88439530,1989440896,1987438570,1988439530,1989,44,0896,1987,43,8570,1988,43,9530,0,0
89PE02350,89440897,87438792,85437349,1989440897,1987438792,1985437349,1989,44,0897,1987,43,8792,1985,43,7349,0,0
89PE02351,89440898,87438792,85437349,1989440898,1987438792,1985437349,1989,44,0898,1987,43,8792,1985,43,7349,0,0
89PE02352,89440899,87438792,87438602,1989440899,1987438792,1987438602,1989,44,0899,1987,43,8792,1987,43,8602,0,0
89PE02353,89440900,87438570,88440072,1989440900,1987438570,1988440072,1989,44,0900,1987,43,8570,1988,44,0072,0,0
89PE02354,89440901,87438666,84436440,1989440901,1987438666,1984436440,1989,44,0901,1987,43,8666,1984,43,6440,0,0
89PE02355,89440902,87438666,84436440,1989440902,1987438666,1984436440,1989,44,0902,1987,43,8666,1984,43,6440,0,0
89PE02356,89440903,87438792,87438585,1989440903,1987438792,1987438585,1989,44,0903,1987,43,8792,1987,43,8585,0,0
89PE02357,89440904,87438792,85437013,1989440904,1987438792,1985437013,1989,44,0904,1987,43,8792,1985,43,7013,0,0
89PE02358,89440905,87438792,85437013,1989440905,1987438792,1985437013,1989,44,0905,1987,43,8792,1985,43,7013,0,0
89PE02359,89440906,87438792,87439156,1989440906,1987438792,1987439156,1989,44,0906,1987,43,8792,1987,43,9156,0,0
89PE02360,89440907,87438792,87439156,1989440907,1987438792,1987439156,1989,44,0907,1987,43,8792,1987,43,9156,0,0
89PE02361,89440908,87438650,87438607,1989440908,1987438650,1987438607,1989,44,0908,1987,43,8650,1987,43,8607,0,0
89PE02362,89440909,87438865,84436775,1989440909,1987438865,1984436775,1989,44,0909,1987,43,8865,1984,43,6775,0,0
89PE02363,89440910,87438650,86438144,1989440910,1987438650,1986438144,1989,44,0910,1987,43,8650,1986,43,8144,0,0
89PE02364,89440911,87438650,86438441,1989440911,1987438650,1986438441,1989,44,0911,1987,43,8650,1986,43,8441,0,0
89PE02365,89440912,87438650,82434889,1989440912,1987438650,1982434889,1989,44,0912,1987,43,8650,1982,43,4889,0,0
89PE02366,89440913,87438650,87438711,1989440913,1987438650,1987438711,1989,44,0913,1987,43,8650,1987,43,8711,0,0
89PE02367,89440914,87438792,84436527,1989440914,1987438792,1984436527,1989,44,0914,1987,43,8792,1984,43,6527,0,0
89PE02368,89440915,87438792,84436527,1989440915,1987438792,1984436527,1989,44,0915,1987,43,8792,1984,43,6527,0,0
89PE02369,89440916,87438792,84436527,1989440916,1987438792,1984436527,1989,44,0916,1987,43,8792,1984,43,6527,0,0
89PE02370,89440917,87438651,88440111,1989440917,1987438651,1988440111,1989,44,0917,1987,43,8651,1988,44,0111,0,0
89PE02371,89440918,87438651,88440111,1989440918,1987438651,1988440111,1989,44,0918,1987,43,8651,1988,44,0111,0,0
89PE02372,89440919,87438651,88439869,1989440919,1987438651,1988439869,1989,44,0919,1987,43,8651,1988,43,9869,0,0
89PE02373,89440920,87438651,88439587,1989440920,1987438651,1988439587,1989,44,0920,1987,43,8651,1988,43,9587,0,0
89PE02374,89440921,87438651,88439587,1989440921,1987438651,1988439587,1989,44,0921,1987,43,8651,1988,43,9587,0,0
89PE02375,89440922,87438651,88439846,1989440922,1987438651,1988439846,1989,44,0922,1987,43,8651,1988,43,9846,0,0
89PE02376,89440923,87438570,88439439,1989440923,1987438570,1988439439,1989,44,0923,1987,43,8570,1988,43,9439,0,0
89PE02377,89440924,87438651,88439765,1989440924,1987438651,1988439765,1989,44,0924,1987,43,8651,1988,43,9765,0,0
89PE02378,89440925,87438570,88439519,1989440925,1987438570,1988439519,1989,44,0925,1987,43,8570,1988,43,9519,0,0
89PE02379,89440926,87438651,88439822,1989440926,1987438651,1988439822,1989,44,0926,1987,43,8651,1988,43,9822,0,0
89PE02380,89440927,87438570,88439774,1989440927,1987438570,1988439774,1989,44,0927,1987,43,8570,1988,43,9774,0,0
89PE02381,89633822,87632675,86632258,1989633822,1987632675,1986632258,1989,63,3822,1987,63,2675,1986,63,2258,0,0
89PE02382,89633823,87632675,86632258,1989633823,1987632675,1986632258,1989,63,3823,1987,63,2675,1986,63,2258,0,0
89PE02383,89633824,88633645,87632949,1989633824,1988633645,1987632949,1989,63,3824,1988,63,3645,1987,63,2949,0,0
89PE02384,89633825,87632782,83630230,1989633825,1987632782,1983630230,1989,63,3825,1987,63,2782,1983,63,0230,0,0
89PE02385,89633826,88633645,85631496,1989633826,1988633645,1985631496,1989,63,3826,1988,63,3645,1985,63,1496,0,0
89PE02386,89633827,88633645,85631496,1989633827,1988633645,1985631496,1989,63,3827,1988,63,3645,1985,63,1496,0,0
89PE02387,89633828,88633281,83630252,1989633828,1988633281,1983630252,1989,63,3828,1988,63,3281,1983,63,0252,0,0
89PE02388,89633829,88633281,83630252,1989633829,1988633281,1983630252,1989,63,3829,1988,63,3281,1983,63,0252,0,0
89PE02389,89633830,88633220,83630533,1989633830,1988633220,1983630533,1989,63,3830,1988,63,3220,1983,63,0533,0,0
89PE02390,89633831,88633220,83630533,1989633831,1988633220,1983630533,1989,63,3831,1988,63,3220,1983,63,0533,0,0
89PE02391,89633832,87632726,82630121,1989633832,1987632726,1982630121,1989,63,3832,1987,63,2726,1982,63,0121,0,0
89PE02392,89633833,87632726,82630121,1989633833,1987632726,1982630121,1989,63,3833,1987,63,2726,1982,63,0121,0,0
89PE02393,89633834,87632712,83630201,1989633834,1987632712,1983630201,1989,63,3834,1987,63,2712,1983,63,0201,0,0
89PE02394,89633835,87632854,87632417,1989633835,1987632854,1987632417,1989,63,3835,1987,63,2854,1987,63,2417,0,0
89PE02395,89633836,87632854,87632417,1989633836,1987632854,1987632417,1989,63,3836,1987,63,2854,1987,63,2417,0,0
89PE02396,89633837,87632735,85631664,1989633837,1987632735,1985631664,1989,63,3837,1987,63,2735,1985,63,1664,0,0
89PE02397,89633838,87632726,84630909,1989633838,1987632726,1984630909,1989,63,3838,1987,63,2726,1984,63,0909,0,0
89PE02398,89633839,87632726,84630909,1989633839,1987632726,1984630909,1989,63,3839,1987,63,2726,1984,63,0909,0,0
89PE02399,89633840,87632726,84630909,1989633840,1987632726,1984630909,1989,63,3840,1987,63,2726,1984,63,0909,0,0
89PE02400,89633841,88633220,87632531,1989633841,1988633220,1987632531,1989,63,3841,1988,63,3220,1987,63,2531,0,0
89PE02401,89633842,87632495,87632545,1989633842,1987632495,1987632545,1989,63,3842,1987,63,2495,1987,63,2545,0,0
89PE02402,89633843,87632495,87632545,1989633843,1987632495,1987632545,1989,63,3843,1987,63,2495,1987,63,2545,0,0
89PE02403,89633844,87632854,84631147,1989633844,1987632854,1984631147,1989,63,3844,1987,63,2854,1984,63,1147,0,0
89PE02404,89633845,87632726,87632715,1989633845,1987632726,1987632715,1989,63,3845,1987,63,2726,1987,63,2715,0,0
89PE02405,89633846,87632726,87632715,1989633846,1987632726,1987632715,1989,63,3846,1987,63,2726,1987,63,2715,0,0
89PE02406,89633847,87632712,84630963,1989633847,1987632712,1984630963,1989,63,3847,1987,63,2712,1984,63,0963,0,0
89PE02407,89633848,88633645,86632001,1989633848,1988633645,1986632001,1989,63,3848,1988,63,3645,1986,63,2001,0,0
89PE02408,89633849,88633645,86632001,1989633849,1988633645,1986632001,1989,63,3849,1988,63,3645,1986,63,2001,0,0
89PE02409,89633850,87632854,85631490,1989633850,1987632854,1985631490,1989,63,3850,1987,63,2854,1985,63,1490,0,0
89PE02410,89633851,87632854,85631490,1989633851,1987632854,1985631490,1989,63,3851,1987,63,2854,1985,63,1490,0,0
89PE02411,89633852,88633220,84631042,1989633852,1988633220,1984631042,1989,63,3852,1988,63,3220,1984,63,1042,0,0
89PE02412,89633853,88633281,87632615,1989633853,1988633281,1987632615,1989,63,3853,1988,63,3281,1987,63,2615,0,0
89PE02413,89633854,87632782,84630771,1989633854,1987632782,1984630771,1989,63,3854,1987,63,2782,1984,63,0771,0,0
89PE02414,89633855,87632854,86631950,1989633855,1987632854,1986631950,1989,63,3855,1987,63,2854,1986,63,1950,0,0
