UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
64PE01987,64616613,62615486,59613184,1964616613,1962615486,1959613184,1964,61,6613,1962,61,5486,1959,61,3184,0,0
64PE01988,64616614,62615433,58612612,1964616614,1962615433,1958612612,1964,61,6614,1962,61,5433,1958,61,2612,0,0
64PE01989,64616615,62615433,58612612,1964616615,1962615433,1958612612,1964,61,6615,1962,61,5433,1958,61,2612,0,0
64PE01990,64616616,62615719,61614530,1964616616,1962615719,1961614530,1964,61,6616,1962,61,5719,1961,61,4530,0,0
64PE01991,64616617,62615719,61614530,1964616617,1962615719,1961614530,1964,61,6617,1962,61,5719,1961,61,4530,0,0
64PE01992,64616618,62615719,60613962,1964616618,1962615719,1960613962,1964,61,6618,1962,61,5719,1960,61,3962,0,0
64PE01993,64616619,61614549,62615373,1964616619,1961614549,1962615373,1964,61,6619,1961,61,4549,1962,61,5373,0,0
64PE01994,64616620,62615591,60613690,1964616620,1962615591,1960613690,1964,61,6620,1962,61,5591,1960,61,3690,0,0
64PE01995,64616621,62615385,60614058,1964616621,1962615385,1960614058,1964,61,6621,1962,61,5385,1960,61,4058,0,0
64PE01996,64616622,62615500,58612143,1964616622,1962615500,1958612143,1964,61,6622,1962,61,5500,1958,61,2143,0,0
64PE01997,64616623,62615500,58612143,1964616623,1962615500,1958612143,1964,61,6623,1962,61,5500,1958,61,2143,0,0
64PE01998,64616624,61614895,56610968,1964616624,1961614895,1956610968,1964,61,6624,1961,61,4895,1956,61,0968,0,0
64PE01999,64616625,62615729,61614731,1964616625,1962615729,1961614731,1964,61,6625,1962,61,5729,1961,61,4731,0,0
64PE02000,64616626,62615486,55610921,1964616626,1962615486,1955610921,1964,61,6626,1962,61,5486,1955,61,0921,0,0
64PE02001,64616627,61614895,58612268,1964616627,1961614895,1958612268,1964,61,6627,1961,61,4895,1958,61,2268,0,0
64PE02002,64616628,61614895,58612268,1964616628,1961614895,1958612268,1964,61,6628,1961,61,4895,1958,61,2268,0,0
64PE02003,64616629,62615277,61614587,1964616629,1962615277,1961614587,1964,61,6629,1962,61,5277,1961,61,4587,0,0
64PE02004,64616630,61614658,59612995,1964616630,1961614658,1959612995,1964,61,6630,1961,61,4658,1959,61,2995,0,0
64PE02005,64616631,61614658,59612995,1964616631,1961614658,1959612995,1964,61,6631,1961,61,4658,1959,61,2995,0,0
64PE02006,64616632,61614549,57611989,1964616632,1961614549,1957611989,1964,61,6632,1961,61,4549,1957,61,1989,0,0
64PE02007,64616633,61614549,57611989,1964616633,1961614549,1957611989,1964,61,6633,1961,61,4549,1957,61,1989,0,0
64PE02008,64616634,62615807,60614372,1964616634,1962615807,1960614372,1964,61,6634,1962,61,5807,1960,61,4372,0,0
64PE02009,64616635,62615807,60614372,1964616635,1962615807,1960614372,1964,61,6635,1962,61,5807,1960,61,4372,0,0
64PE02010,64616636,62615591,60614228,1964616636,1962615591,1960614228,1964,61,6636,1962,61,5591,1960,61,4228,0,0
64PE02011,64616637,61614498,60614245,1964616637,1961614498,1960614245,1964,61,6637,1961,61,4498,1960,61,4245,0,0
64PE02012,64616638,61614498,60614245,1964616638,1961614498,1960614245,1964,61,6638,1961,61,4498,1960,61,4245,0,0
64PE02013,64616639,62615527,60613803,1964616639,1962615527,1960613803,1964,61,6639,1962,61,5527,1960,61,3803,0,0
64PE02014,64616640,62615454,61614869,1964616640,1962615454,1961614869,1964,61,6640,1962,61,5454,1961,61,4869,0,0
64PE02015,64616641,62615433,59612952,1964616641,1962615433,1959612952,1964,61,6641,1962,61,5433,1959,61,2952,0,0
64PE02016,64616642,62615433,59612952,1964616642,1962615433,1959612952,1964,61,6642,1962,61,5433,1959,61,2952,0,0
64PE02017,64616643,61614895,59612997,1964616643,1961614895,1959612997,1964,61,6643,1961,61,4895,1959,61,2997,0,0
64PE02018,64616644,62615434,61614854,1964616644,1962615434,1961614854,1964,61,6644,1962,61,5434,1961,61,4854,0,0
64PE02019,64616645,62615385,59613148,1964616645,1962615385,1959613148,1964,61,6645,1962,61,5385,1959,61,3148,0,0
64PE02020,64616646,62615385,59613148,1964616646,1962615385,1959613148,1964,61,6646,1962,61,5385,1959,61,3148,0,0
64PE02021,64616647,62615547,62615721,1964616647,1962615547,1962615721,1964,61,6647,1962,61,5547,1962,61,5721,0,0
64PE02022,64616648,61614906,58612318,1964616648,1961614906,1958612318,1964,61,6648,1961,61,4906,1958,61,2318,0,0
64PE02023,64616649,61614906,58612318,1964616649,1961614906,1958612318,1964,61,6649,1961,61,4906,1958,61,2318,0,0
64PE02024,64616650,62615486,60613996,1964616650,1962615486,1960613996,1964,61,6650,1962,61,5486,1960,61,3996,0,0
64PE02025,64616651,62615719,60613706,1964616651,1962615719,1960613706,1964,61,6651,1962,61,5719,1960,61,3706,0,0
64PE02026,64616652,62615719,60613706,1964616652,1962615719,1960613706,1964,61,6652,1962,61,5719,1960,61,3706,0,0
64PE02027,64616653,61614549,61615135,1964616653,1961614549,1961615135,1964,61,6653,1961,61,4549,1961,61,5135,0,0
64PE02028,64616654,61614895,56611395,1964616654,1961614895,1956611395,1964,61,6654,1961,61,4895,1956,61,1395,0,0
64PE02029,64616655,62615556,62615419,1964616655,1962615556,1962615419,1964,61,6655,1962,61,5556,1962,61,5419,0,0
64PE02030,64616656,62615486,55610731,1964616656,1962615486,1955610731,1964,61,6656,1962,61,5486,1955,61,0731,0,0
64PE02031,64616657,62615434,60613838,1964616657,1962615434,1960613838,1964,61,6657,1962,61,5434,1960,61,3838,0,0
64PE02032,64616658,62615434,60613838,1964616658,1962615434,1960613838,1964,61,6658,1962,61,5434,1960,61,3838,0,0
64PE02033,64616659,62615591,60614221,1964616659,1962615591,1960614221,1964,61,6659,1962,61,5591,1960,61,4221,0,0
64PE02034,64616660,61614895,59613140,1964616660,1961614895,1959613140,1964,61,6660,1961,61,4895,1959,61,3140,0,0
64PE02035,64616661,62615385,55610525,1964616661,1962615385,1955610525,1964,61,6661,1962,61,5385,1955,61,0525,0,0
64PE02036,64616662,62615527,60613725,1964616662,1962615527,1960613725,1964,61,6662,1962,61,5527,1960,61,3725,0,0
64PE02037,64616663,62615527,60613725,1964616663,1962615527,1960613725,1964,61,6663,1962,61,5527,1960,61,3725,0,0
64PE02038,64616664,61614621,60614002,1964616664,1961614621,1960614002,1964,61,6664,1961,61,4621,1960,61,4002,0,0
64PE02039,64616665,61614906,59613426,1964616665,1961614906,1959613426,1964,61,6665,1961,61,4906,1959,61,3426,0,0
64PE02040,64616666,61614906,59613426,1964616666,1961614906,1959613426,1964,61,6666,1961,61,4906,1959,61,3426,0,0
64PE02041,64616667,62615425,58612223,1964616667,1962615425,1958612223,1964,61,6667,1962,61,5425,1958,61,2223,0,0
64PE02042,64616668,62615425,58612223,1964616668,1962615425,1958612223,1964,61,6668,1962,61,5425,1958,61,2223,0,0
64PE02043,64616669,61614906,60614154,1964616669,1961614906,1960614154,1964,61,6669,1961,61,4906,1960,61,4154,0,0
64PE02044,64616670,61614906,60614154,1964616670,1961614906,1960614154,1964,61,6670,1961,61,4906,1960,61,4154,0,0
64PE02045,64616671,62615255,55610771,1964616671,1962615255,1955610771,1964,61,6671,1962,61,5255,1955,61,0771,0,0
64PE02046,64616672,62615255,55610771,1964616672,1962615255,1955610771,1964,61,6672,1962,61,5255,1955,61,0771,0,0
64PE02047,64616673,61614621,58612521,1964616673,1961614621,1958612521,1964,61,6673,1961,61,4621,1958,61,2521,0,0
64PE02048,64616674,61614621,58612521,1964616674,1961614621,1958612521,1964,61,6674,1961,61,4621,1958,61,2521,0,0
64PE02049,64616675,62615710,58612184,1964616675,1962615710,1958612184,1964,61,6675,1962,61,5710,1958,61,2184,0,0
64PE02050,64616676,62615710,58612184,1964616676,1962615710,1958612184,1964,61,6676,1962,61,5710,1958,61,2184,0,0
64PE02051,64616677,62615591,59612989,1964616677,1962615591,1959612989,1964,61,6677,1962,61,5591,1959,61,2989,0,0
64PE02052,64616678,61614549,60614042,1964616678,1961614549,1960614042,1964,61,6678,1961,61,4549,1960,61,4042,0,0
64PE02053,64616679,62615269,56611380,1964616679,1962615269,1956611380,1964,61,6679,1962,61,5269,1956,61,1380,0,0
64PE02054,64616680,62615385,58612224,1964616680,1962615385,1958612224,1964,61,6680,1962,61,5385,1958,61,2224,0,0
64PE02055,64616681,62615708,61614810,1964616681,1962615708,1961614810,1964,61,6681,1962,61,5708,1961,61,4810,0,0
64PE02056,64616682,62615708,61614810,1964616682,1962615708,1961614810,1964,61,6682,1962,61,5708,1961,61,4810,0,0
64PE02057,64616683,61614658,59613268,1964616683,1961614658,1959613268,1964,61,6683,1961,61,4658,1959,61,3268,0,0
64PE02058,64616684,61614658,59613268,1964616684,1961614658,1959613268,1964,61,6684,1961,61,4658,1959,61,3268,0,0
64PE02059,64616685,61614895,57611637,1964616685,1961614895,1957611637,1964,61,6685,1961,61,4895,1957,61,1637,0,0
64PE02060,64616686,61614895,57611637,1964616686,1961614895,1957611637,1964,61,6686,1961,61,4895,1957,61,1637,0,0
64PE02061,64616687,61614549,61614875,1964616687,1961614549,1961614875,1964,61,6687,1961,61,4549,1961,61,4875,0,0
64PE02062,64616688,61614549,61614875,1964616688,1961614549,1961614875,1964,61,6688,1961,61,4549,1961,61,4875,0,0
64PE02063,64616689,62615708,57611719,1964616689,1962615708,1957611719,1964,61,6689,1962,61,5708,1957,61,1719,0,0
64PE02064,64616690,61614549,61614931,1964616690,1961614549,1961614931,1964,61,6690,1961,61,4549,1961,61,4931,0,0
64PE02065,64616691,62615258,60613722,1964616691,1962615258,1960613722,1964,61,6691,1962,61,5258,1960,61,3722,0,0
64PE02066,64616692,62615258,60613722,1964616692,1962615258,1960613722,1964,61,6692,1962,61,5258,1960,61,3722,0,0
64PE02067,64616693,62615736,62615163,1964616693,1962615736,1962615163,1964,61,6693,1962,61,5736,1962,61,5163,0,0
64PE02068,64616694,62615255,54609905,1964616694,1962615255,1954609905,1964,61,6694,1962,61,5255,1954,60,9905,0,0
64PE02069,64616695,62615255,54609905,1964616695,1962615255,1954609905,1964,61,6695,1962,61,5255,1954,60,9905,0,0
64PE02070,64616696,62615527,58612617,1964616696,1962615527,1958612617,1964,61,6696,1962,61,5527,1958,61,2617,0,0
64PE02071,64616697,62615258,59612837,1964616697,1962615258,1959612837,1964,61,6697,1962,61,5258,1959,61,2837,0,0
64PE02072,64616698,62615258,59612837,1964616698,1962615258,1959612837,1964,61,6698,1962,61,5258,1959,61,2837,0,0
64PE02073,64616699,61614549,56611306,1964616699,1961614549,1956611306,1964,61,6699,1961,61,4549,1956,61,1306,0,0
64PE02074,64616700,61614549,56611306,1964616700,1961614549,1956611306,1964,61,6700,1961,61,4549,1956,61,1306,0,0
64PE02075,64616701,62615343,61614483,1964616701,1962615343,1961614483,1964,61,6701,1962,61,5343,1961,61,4483,0,0
64PE02076,64616702,62615729,59613378,1964616702,1962615729,1959613378,1964,61,6702,1962,61,5729,1959,61,3378,0,0
64PE02077,64616703,62615729,59613378,1964616703,1962615729,1959613378,1964,61,6703,1962,61,5729,1959,61,3378,0,0
64PE02078,64616704,62615591,57611694,1964616704,1962615591,1957611694,1964,61,6704,1962,61,5591,1957,61,1694,0,0
64PE02079,64616705,62615591,57611694,1964616705,1962615591,1957611694,1964,61,6705,1962,61,5591,1957,61,1694,0,0
64PE02080,64616706,61614621,60614232,1964616706,1961614621,1960614232,1964,61,6706,1961,61,4621,1960,61,4232,0,0
64PE02081,64616707,61614621,60614232,1964616707,1961614621,1960614232,1964,61,6707,1961,61,4621,1960,61,4232,0,0
64PE02082,64616708,61614549,62615413,1964616708,1961614549,1962615413,1964,61,6708,1961,61,4549,1962,61,5413,0,0
64PE02083,64616709,62615719,57611877,1964616709,1962615719,1957611877,1964,61,6709,1962,61,5719,1957,61,1877,0,0
64PE02084,64616710,61614658,57611742,1964616710,1961614658,1957611742,1964,61,6710,1961,61,4658,1957,61,1742,0,0
64PE02085,64616711,61614658,57611742,1964616711,1961614658,1957611742,1964,61,6711,1961,61,4658,1957,61,1742,0,0
64PE02086,64616712,61614658,57611742,1964616712,1961614658,1957611742,1964,61,6712,1961,61,4658,1957,61,1742,0,0
64PE02087,64616713,62615635,61614760,1964616713,1962615635,1961614760,1964,61,6713,1962,61,5635,1961,61,4760,0,0
64PE02088,64616714,61614549,59612787,1964616714,1961614549,1959612787,1964,61,6714,1961,61,4549,1959,61,2787,0,0
64PE02089,64616715,62615719,58612157,1964616715,1962615719,1958612157,1964,61,6715,1962,61,5719,1958,61,2157,0,0
64PE02090,64616716,62615434,56611084,1964616716,1962615434,1956611084,1964,61,6716,1962,61,5434,1956,61,1084,0,0
64PE02091,64616717,62615434,56611084,1964616717,1962615434,1956611084,1964,61,6717,1962,61,5434,1956,61,1084,0,0
64PE02092,64616718,62615258,57611625,1964616718,1962615258,1957611625,1964,61,6718,1962,61,5258,1957,61,1625,0,0
64PE02093,64616719,62615258,57611625,1964616719,1962615258,1957611625,1964,61,6719,1962,61,5258,1957,61,1625,0,0
64PE02094,64616720,62615258,57611625,1964616720,1962615258,1957611625,1964,61,6720,1962,61,5258,1957,61,1625,0,0
64PE02095,64616721,61614549,59613272,1964616721,1961614549,1959613272,1964,61,6721,1961,61,4549,1959,61,3272,0,0
64PE02096,64616722,61614549,59613272,1964616722,1961614549,1959613272,1964,61,6722,1961,61,4549,1959,61,3272,0,0
64PE02097,64616723,61614549,59613272,1964616723,1961614549,1959613272,1964,61,6723,1961,61,4549,1959,61,3272,0,0
64PE02098,64616724,62615807,60614386,1964616724,1962615807,1960614386,1964,61,6724,1962,61,5807,1960,61,4386,0,0
64PE02099,64616725,62615807,60614386,1964616725,1962615807,1960614386,1964,61,6725,1962,61,5807,1960,61,4386,0,0
64PE02100,64616726,62615434,59612792,1964616726,1962615434,1959612792,1964,61,6726,1962,61,5434,1959,61,2792,0,0
64PE02101,64616727,62615434,59612792,1964616727,1962615434,1959612792,1964,61,6727,1962,61,5434,1959,61,2792,0,0
64PE02102,64616728,62615434,60613871,1964616728,1962615434,1960613871,1964,61,6728,1962,61,5434,1960,61,3871,0,0
64PE02103,64616729,62615258,62615182,1964616729,1962615258,1962615182,1964,61,6729,1962,61,5258,1962,61,5182,0,0
64PE02104,64616730,61614895,59613104,1964616730,1961614895,1959613104,1964,61,6730,1961,61,4895,1959,61,3104,0,0
64PE02105,64616731,61614895,59613104,1964616731,1961614895,1959613104,1964,61,6731,1961,61,4895,1959,61,3104,0,0
64PE02106,64616732,62615437,58612706,1964616732,1962615437,1958612706,1964,61,6732,1962,61,5437,1958,61,2706,0,0
64PE02107,64616733,62615437,58612706,1964616733,1962615437,1958612706,1964,61,6733,1962,61,5437,1958,61,2706,0,0
64PE02108,64616734,62615258,58612193,1964616734,1962615258,1958612193,1964,61,6734,1962,61,5258,1958,61,2193,0,0
64PE02109,64616735,62615258,58612193,1964616735,1962615258,1958612193,1964,61,6735,1962,61,5258,1958,61,2193,0,0
64PE02110,64616736,62615635,62615412,1964616736,1962615635,1962615412,1964,61,6736,1962,61,5635,1962,61,5412,0,0
64PE02111,64616737,62615433,56611303,1964616737,1962615433,1956611303,1964,61,6737,1962,61,5433,1956,61,1303,0,0
64PE02112,64616738,62615729,56611307,1964616738,1962615729,1956611307,1964,61,6738,1962,61,5729,1956,61,1307,0,0
64PE02113,64616739,62615729,56611307,1964616739,1962615729,1956611307,1964,61,6739,1962,61,5729,1956,61,1307,0,0
64PE02114,64616740,62615255,58612520,1964616740,1962615255,1958612520,1964,61,6740,1962,61,5255,1958,61,2520,0,0
64PE02115,64616741,62615255,58612520,1964616741,1962615255,1958612520,1964,61,6741,1962,61,5255,1958,61,2520,0,0
64PE02116,64616742,61614549,61614820,1964616742,1961614549,1961614820,1964,61,6742,1961,61,4549,1961,61,4820,0,0
64PE02117,64616743,62615758,61615034,1964616743,1962615758,1961615034,1964,61,6743,1962,61,5758,1961,61,5034,0,0
64PE02118,64616744,62615437,60613665,1964616744,1962615437,1960613665,1964,61,6744,1962,61,5437,1960,61,3665,0,0
64PE02119,64616745,62615821,58612721,1964616745,1962615821,1958612721,1964,61,6745,1962,61,5821,1958,61,2721,0,0
64PE02120,64616746,62615635,61614502,1964616746,1962615635,1961614502,1964,61,6746,1962,61,5635,1961,61,4502,0,0
64PE02121,64616747,62615635,61614502,1964616747,1962615635,1961614502,1964,61,6747,1962,61,5635,1961,61,4502,0,0
64PE02122,64616748,62615437,61615114,1964616748,1962615437,1961615114,1964,61,6748,1962,61,5437,1961,61,5114,0,0
64PE02123,64616749,62615635,62615552,1964616749,1962615635,1962615552,1964,61,6749,1962,61,5635,1962,61,5552,0,0
64PE02124,64616750,62615635,62615552,1964616750,1962615635,1962615552,1964,61,6750,1962,61,5635,1962,61,5552,0,0
64PE02125,64616751,62615807,60614044,1964616751,1962615807,1960614044,1964,61,6751,1962,61,5807,1960,61,4044,0,0
64PE02126,64616752,62615807,60614044,1964616752,1962615807,1960614044,1964,61,6752,1962,61,5807,1960,61,4044,0,0
64PE02127,64616753,62615437,55610408,1964616753,1962615437,1955610408,1964,61,6753,1962,61,5437,1955,61,0408,0,0
64PE02128,64616754,61614621,55610534,1964616754,1961614621,1955610534,1964,61,6754,1961,61,4621,1955,61,0534,0,0
64PE02129,64616755,61614549,58612579,1964616755,1961614549,1958612579,1964,61,6755,1961,61,4549,1958,61,2579,0,0
64PE02130,64616756,62615258,61614423,1964616756,1962615258,1961614423,1964,61,6756,1962,61,5258,1961,61,4423,0,0
64PE02131,64616757,62615258,61614423,1964616757,1962615258,1961614423,1964,61,6757,1962,61,5258,1961,61,4423,0,0
64PE02132,64616758,62615708,58612593,1964616758,1962615708,1958612593,1964,61,6758,1962,61,5708,1958,61,2593,0,0
64PE02133,64616759,61614621,57611819,1964616759,1961614621,1957611819,1964,61,6759,1961,61,4621,1957,61,1819,0,0
64PE02134,64616760,62615277,60614057,1964616760,1962615277,1960614057,1964,61,6760,1962,61,5277,1960,61,4057,0,0
64PE02135,64616761,62615258,59612851,1964616761,1962615258,1959612851,1964,61,6761,1962,61,5258,1959,61,2851,0,0
64PE02136,64616762,62615258,59612851,1964616762,1962615258,1959612851,1964,61,6762,1962,61,5258,1959,61,2851,0,0
64PE02137,64616763,62615729,57612096,1964616763,1962615729,1957612096,1964,61,6763,1962,61,5729,1957,61,2096,0,0
64PE02138,64616764,62615729,57612096,1964616764,1962615729,1957612096,1964,61,6764,1962,61,5729,1957,61,2096,0,0
64PE02139,64616765,62615729,57612096,1964616765,1962615729,1957612096,1964,61,6765,1962,61,5729,1957,61,2096,0,0
64PE02140,64616766,61614658,60614157,1964616766,1961614658,1960614157,1964,61,6766,1961,61,4658,1960,61,4157,0,0
64PE02141,64616767,61614658,60614157,1964616767,1961614658,1960614157,1964,61,6767,1961,61,4658,1960,61,4157,0,0
64PE02142,64616768,62615527,60613973,1964616768,1962615527,1960613973,1964,61,6768,1962,61,5527,1960,61,3973,0,0
64PE02143,64616769,62615527,60613973,1964616769,1962615527,1960613973,1964,61,6769,1962,61,5527,1960,61,3973,0,0
64PE02144,64616770,62615710,60613878,1964616770,1962615710,1960613878,1964,61,6770,1962,61,5710,1960,61,3878,0,0
64PE02145,64616771,62615343,58612414,1964616771,1962615343,1958612414,1964,61,6771,1962,61,5343,1958,61,2414,0,0
64PE02146,64616772,62615343,58612414,1964616772,1962615343,1958612414,1964,61,6772,1962,61,5343,1958,61,2414,0,0
64PE02147,64616773,62615635,58612178,1964616773,1962615635,1958612178,1964,61,6773,1962,61,5635,1958,61,2178,0,0
64PE02148,64616774,62615258,60613771,1964616774,1962615258,1960613771,1964,61,6774,1962,61,5258,1960,61,3771,0,0
64PE02149,64616775,62615258,58612526,1964616775,1962615258,1958612526,1964,61,6775,1962,61,5258,1958,61,2526,0,0
64PE02150,64616776,62615258,61614851,1964616776,1962615258,1961614851,1964,61,6776,1962,61,5258,1961,61,4851,0,0
64PE02151,64616777,62615258,61614851,1964616777,1962615258,1961614851,1964,61,6777,1962,61,5258,1961,61,4851,0,0
64PE02152,64616778,62615500,61615007,1964616778,1962615500,1961615007,1964,61,6778,1962,61,5500,1961,61,5007,0,0
64PE02153,64616779,61614549,60613915,1964616779,1961614549,1960613915,1964,61,6779,1961,61,4549,1960,61,3915,0,0
64PE02154,64616780,62615258,62615206,1964616780,1962615258,1962615206,1964,61,6780,1962,61,5258,1962,61,5206,0,0
