UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
90PE03716,90809486,88970000,87804831,1990809486,US97884831,1987804831,1990,80,9486,1988,97,0000,1987,80,4831,0,0
90PE03717,90809487,88970000,87804831,1990809487,US97884831,1987804831,1990,80,9487,1988,97,0000,1987,80,4831,0,0
90PE03718,90809488,88970000,88807701,1990809488,US97887701,1988807701,1990,80,9488,1988,97,0000,1988,80,7701,0,0
90PE03719,90809489,88970000,88807701,1990809489,US97887701,1988807701,1990,80,9489,1988,97,0000,1988,80,7701,0,0
90PE03720,90809490,88970000,88807867,1990809490,US97887867,1988807867,1990,80,9490,1988,97,0000,1988,80,7867,0,0
90PE03721,90809491,88970000,88807867,1990809491,US97887867,1988807867,1990,80,9491,1988,97,0000,1988,80,7867,0,0
90PE03722,90809492,88970000,88807867,1990809492,US97887867,1988807867,1990,80,9492,1988,97,0000,1988,80,7867,0,0
90PE03723,90809493,88970000,88807867,1990809493,US97887867,1988807867,1990,80,9493,1988,97,0000,1988,80,7867,0,0
90PE03724,90809494,88970000,87805283,1990809494,US97885283,1987805283,1990,80,9494,1988,97,0000,1987,80,5283,0,0
90PE03725,90809495,88970000,87805283,1990809495,US97885283,1987805283,1990,80,9495,1988,97,0000,1987,80,5283,0,0
90PE03726,90809496,88970000,87805283,1990809496,US97885283,1987805283,1990,80,9496,1988,97,0000,1987,80,5283,0,0
90PE03727,90809497,88970000,88807166,1990809497,US97887166,1988807166,1990,80,9497,1988,97,0000,1988,80,7166,0,0
90PE03728,90809498,88970000,88807166,1990809498,US97887166,1988807166,1990,80,9498,1988,97,0000,1988,80,7166,0,0
90PE03729,90809499,88970000,84947036,1990809499,US97887036,1984947036,1990,80,9499,1988,97,0000,1984,94,7036,0,0
90PE03730,90809500,88970000,86802101,1990809500,US97882101,1986802101,1990,80,9500,1988,97,0000,1986,80,2101,0,0
90PE03731,90809501,88970000,86802101,1990809501,US97882101,1986802101,1990,80,9501,1988,97,0000,1986,80,2101,0,0
90PE03732,90809502,88970000,85949941,1990809502,US97889941,1985949941,1990,80,9502,1988,97,0000,1985,94,9941,0,0
90PE03733,90809503,88970000,86801907,1990809503,US97881907,1986801907,1990,80,9503,1988,97,0000,1986,80,1907,0,0
90PE03734,90809504,88970000,86801907,1990809504,US97881907,1986801907,1990,80,9504,1988,97,0000,1986,80,1907,0,0
90PE03735,90809505,88970000,86802742,1990809505,US97882742,1986802742,1990,80,9505,1988,97,0000,1986,80,2742,0,0
90PE03736,90809506,88970000,86802742,1990809506,US97882742,1986802742,1990,80,9506,1988,97,0000,1986,80,2742,0,0
90PE03737,90809507,88970000,86802742,1990809507,US97882742,1986802742,1990,80,9507,1988,97,0000,1986,80,2742,0,0
90PE03738,90809508,88970000,85949905,1990809508,US97889905,1985949905,1990,80,9508,1988,97,0000,1985,94,9905,0,0
90PE03739,90809509,88970000,85949905,1990809509,US97889905,1985949905,1990,80,9509,1988,97,0000,1985,94,9905,0,0
90PE03740,90809510,88970000,83945344,1990809510,US97885344,1983945344,1990,80,9510,1988,97,0000,1983,94,5344,0,0
90PE03741,90809511,88970000,83945344,1990809511,US97885344,1983945344,1990,80,9511,1988,97,0000,1983,94,5344,0,0
90PE03742,90809512,88970000,87804598,1990809512,US97884598,1987804598,1990,80,9512,1988,97,0000,1987,80,4598,0,0
90PE03743,90809513,88970000,83945022,1990809513,US97885022,1983945022,1990,80,9513,1988,97,0000,1983,94,5022,0,0
90PE03744,90809514,88970000,87805183,1990809514,US97885183,1987805183,1990,80,9514,1988,97,0000,1987,80,5183,0,0
90PE03745,90809515,88970000,87805183,1990809515,US97885183,1987805183,1990,80,9515,1988,97,0000,1987,80,5183,0,0
90PE03746,90809516,88970000,87805183,1990809516,US97885183,1987805183,1990,80,9516,1988,97,0000,1987,80,5183,0,0
90PE03747,90809517,88970000,87805183,1990809517,US97885183,1987805183,1990,80,9517,1988,97,0000,1987,80,5183,0,0
90PE03748,90809518,88970000,87804529,1990809518,US97884529,1987804529,1990,80,9518,1988,97,0000,1987,80,4529,0,0
90PE03749,90809519,88970000,88807564,1990809519,US97887564,1988807564,1990,80,9519,1988,97,0000,1988,80,7564,0,0
90PE03750,90809520,88970000,88807564,1990809520,US97887564,1988807564,1990,80,9520,1988,97,0000,1988,80,7564,0,0
90PE03751,90809521,88970000,88807572,1990809521,US97887572,1988807572,1990,80,9521,1988,97,0000,1988,80,7572,0,0
90PE03752,90809522,88970000,87805099,1990809522,US97885099,1987805099,1990,80,9522,1988,97,0000,1987,80,5099,0,0
90PE03753,90809523,88970000,87805099,1990809523,US97885099,1987805099,1990,80,9523,1988,97,0000,1987,80,5099,0,0
90PE03754,90809524,88970000,84947683,1990809524,US97887683,1984947683,1990,80,9524,1988,97,0000,1984,94,7683,0,0
90PE03755,90809525,88970000,87805162,1990809525,US97885162,1987805162,1990,80,9525,1988,97,0000,1987,80,5162,0,0
90PE03756,90809526,88970000,87805162,1990809526,US97885162,1987805162,1990,80,9526,1988,97,0000,1987,80,5162,0,0
90PE03757,90809527,88970000,85949175,1990809527,US97889175,1985949175,1990,80,9527,1988,97,0000,1985,94,9175,0,0
90PE03758,90809528,88970000,85949175,1990809528,US97889175,1985949175,1990,80,9528,1988,97,0000,1985,94,9175,0,0
90PE03759,90809529,88970000,85949175,1990809529,US97889175,1985949175,1990,80,9529,1988,97,0000,1985,94,9175,0,0
90PE03760,90809530,88805960,89808271,1990809530,1988805960,1989808271,1990,80,9530,1988,80,5960,1989,80,8271,0,0
90PE03761,90809531,88805960,89808271,1990809531,1988805960,1989808271,1990,80,9531,1988,80,5960,1989,80,8271,0,0
90PE03762,90809533,88970000,88807654,1990809533,US97887654,1988807654,1990,80,9533,1988,97,0000,1988,80,7654,0,0
90PE03763,90809534,88970000,88807654,1990809534,US97887654,1988807654,1990,80,9534,1988,97,0000,1988,80,7654,0,0
90PE03764,90809535,88970000,88807654,1990809535,US97887654,1988807654,1990,80,9535,1988,97,0000,1988,80,7654,0,0
90PE03765,90809536,88970000,86802556,1990809536,US97882556,1986802556,1990,80,9536,1988,97,0000,1986,80,2556,0,0
90PE03766,90809537,88970000,86802556,1990809537,US97882556,1986802556,1990,80,9537,1988,97,0000,1986,80,2556,0,0
90PE03767,90809538,88970000,86802556,1990809538,US97882556,1986802556,1990,80,9538,1988,97,0000,1986,80,2556,0,0
90PE03768,90809539,88970000,86801304,1990809539,US97881304,1986801304,1990,80,9539,1988,97,0000,1986,80,1304,0,0
90PE03769,90809540,88970000,86801304,1990809540,US97881304,1986801304,1990,80,9540,1988,97,0000,1986,80,1304,0,0
90PE03770,90809541,88970000,86802641,1990809541,US97882641,1986802641,1990,80,9541,1988,97,0000,1986,80,2641,0,0
90PE03771,90809542,88970000,86802641,1990809542,US97882641,1986802641,1990,80,9542,1988,97,0000,1986,80,2641,0,0
90PE03772,90809543,88970000,87805415,1990809543,US97885415,1987805415,1990,80,9543,1988,97,0000,1987,80,5415,0,0
90PE03773,90809544,88970000,87805415,1990809544,US97885415,1987805415,1990,80,9544,1988,97,0000,1987,80,5415,0,0
90PE03774,90809545,88970000,87805415,1990809545,US97885415,1987805415,1990,80,9545,1988,97,0000,1987,80,5415,0,0
90PE03775,90809546,88970000,88807482,1990809546,US97887482,1988807482,1990,80,9546,1988,97,0000,1988,80,7482,0,0
90PE03776,90809547,88970000,88807482,1990809547,US97887482,1988807482,1990,80,9547,1988,97,0000,1988,80,7482,0,0
90PE03777,90809548,88970000,88807482,1990809548,US97887482,1988807482,1990,80,9548,1988,97,0000,1988,80,7482,0,0
90PE03778,90809549,88970000,87804878,1990809549,US97884878,1987804878,1990,80,9549,1988,97,0000,1987,80,4878,0,0
90PE03779,90809550,88970000,87804878,1990809550,US97884878,1987804878,1990,80,9550,1988,97,0000,1987,80,4878,0,0
90PE03780,90809551,88800000,89634181,1990809551,US80884181,1989634181,1990,80,9551,1988,80,0000,1989,63,4181,0,0
90PE03781,90809552,88800000,89634181,1990809552,US80884181,1989634181,1990,80,9552,1988,80,0000,1989,63,4181,0,0
90PE03782,90809553,88800000,89440350,1990809553,US80880350,1989440350,1990,80,9553,1988,80,0000,1989,44,0350,0,0
90PE03783,90809554,88970000,87805113,1990809554,US97885113,1987805113,1990,80,9554,1988,97,0000,1987,80,5113,0,0
90PE03784,90809555,88970000,87805113,1990809555,US97885113,1987805113,1990,80,9555,1988,97,0000,1987,80,5113,0,0
90PE03785,90809556,88970000,87805113,1990809556,US97885113,1987805113,1990,80,9556,1988,97,0000,1987,80,5113,0,0
90PE03786,90809557,88800000,89440560,1990809557,US80880560,1989440560,1990,80,9557,1988,80,0000,1989,44,0560,0,0
90PE03787,90809558,88800000,89440560,1990809558,US80880560,1989440560,1990,80,9558,1988,80,0000,1989,44,0560,0,0
90PE03788,90809559,88970000,87805320,1990809559,US97885320,1987805320,1990,80,9559,1988,97,0000,1987,80,5320,0,0
90PE03789,90809560,88970000,87805320,1990809560,US97885320,1987805320,1990,80,9560,1988,97,0000,1987,80,5320,0,0
90PE03790,90809561,88970000,83946144,1990809561,US97886144,1983946144,1990,80,9561,1988,97,0000,1983,94,6144,0,0
90PE03791,90809562,88970000,87803961,1990809562,US97883961,1987803961,1990,80,9562,1988,97,0000,1987,80,3961,0,0
90PE03792,90809563,88970000,87803961,1990809563,US97883961,1987803961,1990,80,9563,1988,97,0000,1987,80,3961,0,0
90PE03793,90809564,88970000,86802091,1990809564,US97882091,1986802091,1990,80,9564,1988,97,0000,1986,80,2091,0,0
90PE03794,90809565,88970000,86802091,1990809565,US97882091,1986802091,1990,80,9565,1988,97,0000,1986,80,2091,0,0
90PE03795,90809566,88800000,89440575,1990809566,US80880575,1989440575,1990,80,9566,1988,80,0000,1989,44,0575,0,0
90PE03796,90809567,88970000,87804752,1990809567,US97884752,1987804752,1990,80,9567,1988,97,0000,1987,80,4752,0,0
90PE03797,90809568,88970000,86801935,1990809568,US97881935,1986801935,1990,80,9568,1988,97,0000,1986,80,1935,0,0
90PE03798,90809569,88970000,86801935,1990809569,US97881935,1986801935,1990,80,9569,1988,97,0000,1986,80,1935,0,0
90PE03799,90809570,88970000,86801935,1990809570,US97881935,1986801935,1990,80,9570,1988,97,0000,1986,80,1935,0,0
90PE03800,90809571,88970000,87805101,1990809571,US97885101,1987805101,1990,80,9571,1988,97,0000,1987,80,5101,0,0
90PE03801,90809572,88970000,86802625,1990809572,US97882625,1986802625,1990,80,9572,1988,97,0000,1986,80,2625,0,0
90PE03802,90809573,88970000,86802625,1990809573,US97882625,1986802625,1990,80,9573,1988,97,0000,1986,80,2625,0,0
90PE03803,90809574,88970000,86802625,1990809574,US97882625,1986802625,1990,80,9574,1988,97,0000,1986,80,2625,0,0
90PE03804,90809575,88970000,86801836,1990809575,US97881836,1986801836,1990,80,9575,1988,97,0000,1986,80,1836,0,0
90PE03805,90809576,88970000,86801836,1990809576,US97881836,1986801836,1990,80,9576,1988,97,0000,1986,80,1836,0,0
90PE03806,90809577,88970000,87805219,1990809577,US97885219,1987805219,1990,80,9577,1988,97,0000,1987,80,5219,0,0
90PE03807,90809578,88970000,87805219,1990809578,US97885219,1987805219,1990,80,9578,1988,97,0000,1987,80,5219,0,0
90PE03808,90809579,88800000,89440532,1990809579,US80880532,1989440532,1990,80,9579,1988,80,0000,1989,44,0532,0,0
90PE03809,90809580,88800000,89440312,1990809580,US80880312,1989440312,1990,80,9580,1988,80,0000,1989,44,0312,0,0
90PE03810,90809581,88800000,89440312,1990809581,US80880312,1989440312,1990,80,9581,1988,80,0000,1989,44,0312,0,0
90PE03811,90809582,88800000,89440578,1990809582,US80880578,1989440578,1990,80,9582,1988,80,0000,1989,44,0578,0,0
90PE03812,90809583,88800000,89440578,1990809583,US80880578,1989440578,1990,80,9583,1988,80,0000,1989,44,0578,0,0
90PE03813,90809584,88800000,89634019,1990809584,US80884019,1989634019,1990,80,9584,1988,80,0000,1989,63,4019,0,0
90PE03814,90809585,88970000,86802888,1990809585,US97882888,1986802888,1990,80,9585,1988,97,0000,1986,80,2888,0,0
90PE03815,90809586,88970000,86802888,1990809586,US97882888,1986802888,1990,80,9586,1988,97,0000,1986,80,2888,0,0
90PE03816,90809587,88805960,89808285,1990809587,1988805960,1989808285,1990,80,9587,1988,80,5960,1989,80,8285,0,0
90PE03817,90809588,88800000,89634284,1990809588,US80884284,1989634284,1990,80,9588,1988,80,0000,1989,63,4284,0,0
90PE03818,90809589,88800000,89633898,1990809589,US80883898,1989633898,1990,80,9589,1988,80,0000,1989,63,3898,0,0
90PE03819,90809590,88800000,89440331,1990809590,US80880331,1989440331,1990,80,9590,1988,80,0000,1989,44,0331,0,0
90PE03820,90809591,87803622,89808232,1990809591,1987803622,1989808232,1990,80,9591,1987,80,3622,1989,80,8232,0,0
90PE03821,90809592,87803622,89808232,1990809592,1987803622,1989808232,1990,80,9592,1987,80,3622,1989,80,8232,0,0
90PE03822,90809593,88970000,86801903,1990809593,US97881903,1986801903,1990,80,9593,1988,97,0000,1986,80,1903,0,0
90PE03823,90809594,88970000,86801903,1990809594,US97881903,1986801903,1990,80,9594,1988,97,0000,1986,80,1903,0,0
90PE03824,90809595,88800000,89440347,1990809595,US80880347,1989440347,1990,80,9595,1988,80,0000,1989,44,0347,0,0
90PE03825,90809596,88800000,89633855,1990809596,US80883855,1989633855,1990,80,9596,1988,80,0000,1989,63,3855,0,0
90PE03826,90809597,88800000,89440468,1990809597,US80880468,1989440468,1990,80,9597,1988,80,0000,1989,44,0468,0,0
90PE03827,90809598,88800000,89440747,1990809598,US80880747,1989440747,1990,80,9598,1988,80,0000,1989,44,0747,0,0
90PE03828,90809599,88800000,89633844,1990809599,US80883844,1989633844,1990,80,9599,1988,80,0000,1989,63,3844,0,0
90PE03829,90809600,88800000,89633844,1990809600,US80883844,1989633844,1990,80,9600,1988,80,0000,1989,63,3844,0,0
90PE03830,90809601,88800000,89440591,1990809601,US80880591,1989440591,1990,80,9601,1988,80,0000,1989,44,0591,0,0
90PE03831,90809602,88800000,89440591,1990809602,US80880591,1989440591,1990,80,9602,1988,80,0000,1989,44,0591,0,0
90PE03832,90809603,88800000,89440593,1990809603,US80880593,1989440593,1990,80,9603,1988,80,0000,1989,44,0593,0,0
90PE03833,90809604,88805960,89808254,1990809604,1988805960,1989808254,1990,80,9604,1988,80,5960,1989,80,8254,0,0
90PE03834,90809605,88800000,89440698,1990809605,US80880698,1989440698,1990,80,9605,1988,80,0000,1989,44,0698,0,0
90PE03835,90809606,88800000,89633993,1990809606,US80883993,1989633993,1990,80,9606,1988,80,0000,1989,63,3993,0,0
90PE03836,90809607,88800000,89633955,1990809607,US80883955,1989633955,1990,80,9607,1988,80,0000,1989,63,3955,0,0
90PE03837,90809608,87804224,88806102,1990809608,1987804224,1988806102,1990,80,9608,1987,80,4224,1988,80,6102,0,0
90PE03838,90809609,87804224,88806102,1990809609,1987804224,1988806102,1990,80,9609,1987,80,4224,1988,80,6102,0,0
90PE03839,90809610,88800000,89634008,1990809610,US80884008,1989634008,1990,80,9610,1988,80,0000,1989,63,4008,0,0
90PE03840,90809611,88800000,89440367,1990809611,US80880367,1989440367,1990,80,9611,1988,80,0000,1989,44,0367,0,0
90PE03841,90809612,88800000,89440367,1990809612,US80880367,1989440367,1990,80,9612,1988,80,0000,1989,44,0367,0,0
90PE03842,90809613,88800000,89440375,1990809613,US80880375,1989440375,1990,80,9613,1988,80,0000,1989,44,0375,0,0
90PE03843,90809614,88800000,89634331,1990809614,US80884331,1989634331,1990,80,9614,1988,80,0000,1989,63,4331,0,0
90PE03844,90809615,88800000,89440329,1990809615,US80880329,1989440329,1990,80,9615,1988,80,0000,1989,44,0329,0,0
90PE03845,90809616,88800000,89634371,1990809616,US80884371,1989634371,1990,80,9616,1988,80,0000,1989,63,4371,0,0
90PE03846,90809617,88800000,89440481,1990809617,US80880481,1989440481,1990,80,9617,1988,80,0000,1989,44,0481,0,0
90PE03847,90809618,88800000,89440481,1990809618,US80880481,1989440481,1990,80,9618,1988,80,0000,1989,44,0481,0,0
90PE03848,90809619,88800000,89634136,1990809619,US80884136,1989634136,1990,80,9619,1988,80,0000,1989,63,4136,0,0
90PE03849,90809620,88800000,89634136,1990809620,US80884136,1989634136,1990,80,9620,1988,80,0000,1989,63,4136,0,0
90PE03850,90809621,88800000,89634078,1990809621,US80884078,1989634078,1990,80,9621,1988,80,0000,1989,63,4078,0,0
90PE03851,90809622,88800000,89634078,1990809622,US80884078,1989634078,1990,80,9622,1988,80,0000,1989,63,4078,0,0
90PE03852,90809623,88800000,89634078,1990809623,US80884078,1989634078,1990,80,9623,1988,80,0000,1989,63,4078,0,0
90PE03853,90809624,86801107,88805949,1990809624,1986801107,1988805949,1990,80,9624,1986,80,1107,1988,80,5949,0,0
90PE03854,90809625,86801107,88805949,1990809625,1986801107,1988805949,1990,80,9625,1986,80,1107,1988,80,5949,0,0
90PE03855,90809626,88800000,89440345,1990809626,US80880345,1989440345,1990,80,9626,1988,80,0000,1989,44,0345,0,0
90PE03856,90809627,88800000,89440657,1990809627,US80880657,1989440657,1990,80,9627,1988,80,0000,1989,44,0657,0,0
90PE03857,90809628,88800000,89440800,1990809628,US80880800,1989440800,1990,80,9628,1988,80,0000,1989,44,0800,0,0
90PE03858,90809629,88800000,89440543,1990809629,US80880543,1989440543,1990,80,9629,1988,80,0000,1989,44,0543,0,0
90PE03859,90809630,88800000,89440543,1990809630,US80880543,1989440543,1990,80,9630,1988,80,0000,1989,44,0543,0,0
90PE03860,90809631,88800000,89633906,1990809631,US80883906,1989633906,1990,80,9631,1988,80,0000,1989,63,3906,0,0
90PE03861,90809632,88800000,89633906,1990809632,US80883906,1989633906,1990,80,9632,1988,80,0000,1989,63,3906,0,0
90PE03862,90809633,88800000,89440580,1990809633,US80880580,1989440580,1990,80,9633,1988,80,0000,1989,44,0580,0,0
90PE03863,90809634,88800000,89634088,1990809634,US80884088,1989634088,1990,80,9634,1988,80,0000,1989,63,4088,0,0
90PE03864,90809635,88800000,89634088,1990809635,US80884088,1989634088,1990,80,9635,1988,80,0000,1989,63,4088,0,0
90PE03865,90809636,88800000,89633914,1990809636,US80883914,1989633914,1990,80,9636,1988,80,0000,1989,63,3914,0,0
90PE03866,90809637,88800000,89440344,1990809637,US80880344,1989440344,1990,80,9637,1988,80,0000,1989,44,0344,0,0
90PE03867,90809638,86801107,84976581,1990809638,1986801107,1984976581,1990,80,9638,1986,80,1107,1984,97,6581,0,0
90PE03868,90809639,86801107,84976581,1990809639,1986801107,1984976581,1990,80,9639,1986,80,1107,1984,97,6581,0,0
90PE03869,90809640,88800000,89440310,1990809640,US80880310,1989440310,1990,80,9640,1988,80,0000,1989,44,0310,0,0
90PE03870,90809641,88800000,89440433,1990809641,US80880433,1989440433,1990,80,9641,1988,80,0000,1989,44,0433,0,0
90PE03871,90809642,88800000,89440433,1990809642,US80880433,1989440433,1990,80,9642,1988,80,0000,1989,44,0433,0,0
90PE03872,90809643,88805960,89808240,1990809643,1988805960,1989808240,1990,80,9643,1988,80,5960,1989,80,8240,0,0
90PE03873,90809644,88800000,89440408,1990809644,US80880408,1989440408,1990,80,9644,1988,80,0000,1989,44,0408,0,0
90PE03874,90809645,88800000,89633867,1990809645,US80883867,1989633867,1990,80,9645,1988,80,0000,1989,63,3867,0,0
90PE03875,90809646,88800000,89633867,1990809646,US80883867,1989633867,1990,80,9646,1988,80,0000,1989,63,3867,0,0
90PE03876,90809647,88800000,89440512,1990809647,US80880512,1989440512,1990,80,9647,1988,80,0000,1989,44,0512,0,0
90PE03877,90809648,88800000,89440823,1990809648,US80880823,1989440823,1990,80,9648,1988,80,0000,1989,44,0823,0,0
90PE03878,90809649,88800000,89633885,1990809649,US80883885,1989633885,1990,80,9649,1988,80,0000,1989,63,3885,0,0
90PE03879,90809650,88805960,89808252,1990809650,1988805960,1989808252,1990,80,9650,1988,80,5960,1989,80,8252,0,0
90PE03880,90809651,87804224,83974564,1990809651,1987804224,1983974564,1990,80,9651,1987,80,4224,1983,97,4564,0,0
90PE03881,90809652,87804224,83974564,1990809652,1987804224,1983974564,1990,80,9652,1987,80,4224,1983,97,4564,0,0
90PE03882,90809653,88800000,89634052,1990809653,US80884052,1989634052,1990,80,9653,1988,80,0000,1989,63,4052,0,0
90PE03883,90809654,88800000,89633986,1990809654,US80883986,1989633986,1990,80,9654,1988,80,0000,1989,63,3986,0,0
