UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
73PE03386,73909201,72950013,69424350,1973909201,1972950013,1969424350,1973,90,9201,1972,95,0013,1969,42,4350,0,0
73PE03387,73909202,72950013,69424350,1973909202,1972950013,1969424350,1973,90,9202,1972,95,0013,1969,42,4350,0,0
73PE03388,73909203,72950012,70425268,1973909203,1972950012,1970425268,1973,90,9203,1972,95,0012,1970,42,5268,0,0
73PE03389,73909204,72950012,70425268,1973909204,1972950012,1970425268,1973,90,9204,1972,95,0012,1970,42,5268,0,0
73PE03390,73909205,72950012,70621311,1973909205,1972950012,1970621311,1973,90,9205,1972,95,0012,1970,62,1311,0,0
73PE03391,73909206,72950011,71185312,1973909206,1972950011,1971185312,1973,90,9206,1972,95,0011,1971,18,5312,0,0
73PE03392,73909207,71950009,69620819,1973909207,1971950009,1969620819,1973,90,9207,1971,95,0009,1969,62,0819,0,0
73PE03393,73909208,71950009,69620819,1973909208,1971950009,1969620819,1973,90,9208,1971,95,0009,1969,62,0819,0,0
73PE03394,73909209,71950009,67618673,1973909209,1971950009,1967618673,1973,90,9209,1971,95,0009,1967,61,8673,0,0
73PE03395,73909210,71950009,67618673,1973909210,1971950009,1967618673,1973,90,9210,1971,95,0009,1967,61,8673,0,0
73PE03396,73909211,72950046,71185771,1973909211,1972950046,1971185771,1973,90,9211,1972,95,0046,1971,18,5771,0,0
73PE03397,73909212,72950040,70184303,1973909212,1972950040,1970184303,1973,90,9212,1972,95,0040,1970,18,4303,0,0
73PE03398,73909213,72950040,70184303,1973909213,1972950040,1970184303,1973,90,9213,1972,95,0040,1970,18,4303,0,0
73PE03399,73909214,72950066,71426208,1973909214,1972950066,1971426208,1973,90,9214,1972,95,0066,1971,42,6208,0,0
73PE03400,73909215,72950062,66421195,1973909215,1972950062,1966421195,1973,90,9215,1972,95,0062,1966,42,1195,0,0
73PE03401,73909216,72950062,66421195,1973909216,1972950062,1966421195,1973,90,9216,1972,95,0062,1966,42,1195,0,0
73PE03402,73909217,71950009,71185589,1973909217,1971950009,1971185589,1973,90,9217,1971,95,0009,1971,18,5589,0,0
73PE03403,73909218,71950009,71185589,1973909218,1971950009,1971185589,1973,90,9218,1971,95,0009,1971,18,5589,0,0
73PE03404,73909219,72950065,69423632,1973909219,1972950065,1969423632,1973,90,9219,1972,95,0065,1969,42,3632,0,0
73PE03405,73909220,72950014,71185386,1973909220,1972950014,1971185386,1973,90,9220,1972,95,0014,1971,18,5386,0,0
73PE03406,73909221,72950011,70184129,1973909221,1972950011,1970184129,1973,90,9221,1972,95,0011,1970,18,4129,0,0
73PE03407,73909222,72950013,69183753,1973909222,1972950013,1969183753,1973,90,9222,1972,95,0013,1969,18,3753,0,0
73PE03408,73909223,72950013,69183753,1973909223,1972950013,1969183753,1973,90,9223,1972,95,0013,1969,18,3753,0,0
73PE03409,73909224,72950046,69183471,1973909224,1972950046,1969183471,1973,90,9224,1972,95,0046,1969,18,3471,0,0
73PE03410,73909225,72950010,69183573,1973909225,1972950010,1969183573,1973,90,9225,1972,95,0010,1969,18,3573,0,0
73PE03411,73909226,72950010,69183573,1973909226,1972950010,1969183573,1973,90,9226,1972,95,0010,1969,18,3573,0,0
73PE03412,73909227,72950065,70425269,1973909227,1972950065,1970425269,1973,90,9227,1972,95,0065,1970,42,5269,0,0
73PE03413,73909228,72950065,70425269,1973909228,1972950065,1970425269,1973,90,9228,1972,95,0065,1970,42,5269,0,0
73PE03414,73909229,71950009,68422991,1973909229,1971950009,1968422991,1973,90,9229,1971,95,0009,1968,42,2991,0,0
73PE03415,73909230,71950009,68422991,1973909230,1971950009,1968422991,1973,90,9230,1971,95,0009,1968,42,2991,0,0
73PE03416,73909231,72950010,71622330,1973909231,1972950010,1971622330,1973,90,9231,1972,95,0010,1971,62,2330,0,0
73PE03417,73909232,70950008,71185590,1973909232,1970950008,1971185590,1973,90,9232,1970,95,0008,1971,18,5590,0,0
73PE03418,73909233,72950015,70424987,1973909233,1972950015,1970424987,1973,90,9233,1972,95,0015,1970,42,4987,0,0
73PE03419,73909234,72950015,70424987,1973909234,1972950015,1970424987,1973,90,9234,1972,95,0015,1970,42,4987,0,0
73PE03420,73909235,72950042,71185756,1973909235,1972950042,1971185756,1973,90,9235,1972,95,0042,1971,18,5756,0,0
73PE03421,73909236,72950015,70621534,1973909236,1972950015,1970621534,1973,90,9236,1972,95,0015,1970,62,1534,0,0
73PE03422,73909237,72950082,68620059,1973909237,1972950082,1968620059,1973,90,9237,1972,95,0082,1968,62,0059,0,0
73PE03423,73909238,72950080,71622703,1973909238,1972950080,1971622703,1973,90,9238,1972,95,0080,1971,62,2703,0,0
73PE03424,73909239,72950046,71186206,1973909239,1972950046,1971186206,1973,90,9239,1972,95,0046,1971,18,6206,0,0
73PE03425,73909240,72950084,67619153,1973909240,1972950084,1967619153,1973,90,9240,1972,95,0084,1967,61,9153,0,0
73PE03426,73909241,72950042,71186021,1973909241,1972950042,1971186021,1973,90,9241,1972,95,0042,1971,18,6021,0,0
73PE03427,73909242,72950083,71623056,1973909242,1972950083,1971623056,1973,90,9242,1972,95,0083,1971,62,3056,0,0
73PE03428,73909243,72950016,66148367,1973909243,1972950016,1966148367,1973,90,9243,1972,95,0016,1966,14,8367,0,0
73PE03429,73909244,72950016,66148367,1973909244,1972950016,1966148367,1973,90,9244,1972,95,0016,1966,14,8367,0,0
73PE03430,73909245,72950010,68619632,1973909245,1972950010,1968619632,1973,90,9245,1972,95,0010,1968,61,9632,0,0
73PE03431,73909246,72950016,71426502,1973909246,1972950016,1971426502,1973,90,9246,1972,95,0016,1971,42,6502,0,0
73PE03432,73909247,72950063,69424292,1973909247,1972950063,1969424292,1973,90,9247,1972,95,0063,1969,42,4292,0,0
73PE03433,73909248,72950063,69424292,1973909248,1972950063,1969424292,1973,90,9248,1972,95,0063,1969,42,4292,0,0
73PE03434,73909249,72950082,67618796,1973909249,1972950082,1967618796,1973,90,9249,1972,95,0082,1967,61,8796,0,0
73PE03435,73909250,72950082,67618796,1973909250,1972950082,1967618796,1973,90,9250,1972,95,0082,1967,61,8796,0,0
73PE03436,73909251,72950063,70425202,1973909251,1972950063,1970425202,1973,90,9251,1972,95,0063,1970,42,5202,0,0
73PE03437,73909252,72950063,70425202,1973909252,1972950063,1970425202,1973,90,9252,1972,95,0063,1970,42,5202,0,0
73PE03438,73909253,72950043,70184481,1973909253,1972950043,1970184481,1973,90,9253,1972,95,0043,1970,18,4481,0,0
73PE03439,73909254,72950043,70184481,1973909254,1972950043,1970184481,1973,90,9254,1972,95,0043,1970,18,4481,0,0
73PE03440,73909255,70950008,66617834,1973909255,1970950008,1966617834,1973,90,9255,1970,95,0008,1966,61,7834,0,0
73PE03441,73909256,70950008,66617834,1973909256,1970950008,1966617834,1973,90,9256,1970,95,0008,1966,61,7834,0,0
73PE03442,73909257,70950008,66617834,1973909257,1970950008,1966617834,1973,90,9257,1970,95,0008,1966,61,7834,0,0
73PE03443,73909258,71950009,67149002,1973909258,1971950009,1967149002,1973,90,9258,1971,95,0009,1967,14,9002,0,0
73PE03444,73909259,71950009,67149002,1973909259,1971950009,1967149002,1973,90,9259,1971,95,0009,1967,14,9002,0,0
73PE03445,73909260,72950082,71622595,1973909260,1972950082,1971622595,1973,90,9260,1972,95,0082,1971,62,2595,0,0
73PE03446,73909261,72950061,66421024,1973909261,1972950061,1966421024,1973,90,9261,1972,95,0061,1966,42,1024,0,0
73PE03447,73909262,72950061,66421024,1973909262,1972950061,1966421024,1973,90,9262,1972,95,0061,1966,42,1024,0,0
73PE03448,73909263,72950066,69423513,1973909263,1972950066,1969423513,1973,90,9263,1972,95,0066,1969,42,3513,0,0
73PE03449,73909264,72950015,71426211,1973909264,1972950015,1971426211,1973,90,9264,1972,95,0015,1971,42,6211,0,0
73PE03450,73909265,72950016,69620420,1973909265,1972950016,1969620420,1973,90,9265,1972,95,0016,1969,62,0420,0,0
73PE03451,73909266,72950016,69620420,1973909266,1972950016,1969620420,1973,90,9266,1972,95,0016,1969,62,0420,0,0
73PE03452,73909267,72950046,67148886,1973909267,1972950046,1967148886,1973,90,9267,1972,95,0046,1967,14,8886,0,0
73PE03453,73909268,71950009,70185176,1973909268,1971950009,1970185176,1973,90,9268,1971,95,0009,1970,18,5176,0,0
73PE03454,73909269,72950012,66618177,1973909269,1972950012,1966618177,1973,90,9269,1972,95,0012,1966,61,8177,0,0
73PE03455,73909270,72950016,70184560,1973909270,1972950016,1970184560,1973,90,9270,1972,95,0016,1970,18,4560,0,0
73PE03456,73909271,72950016,70184560,1973909271,1972950016,1970184560,1973,90,9271,1972,95,0016,1970,18,4560,0,0
73PE03457,73909272,72950061,69423810,1973909272,1972950061,1969423810,1973,90,9272,1972,95,0061,1969,42,3810,0,0
73PE03458,73909273,72950061,69423810,1973909273,1972950061,1969423810,1973,90,9273,1972,95,0061,1969,42,3810,0,0
73PE03459,73909274,70950008,67149251,1973909274,1970950008,1967149251,1973,90,9274,1970,95,0008,1967,14,9251,0,0
73PE03460,73909275,70950008,67149251,1973909275,1970950008,1967149251,1973,90,9275,1970,95,0008,1967,14,9251,0,0
73PE03461,73909276,72950042,71185982,1973909276,1972950042,1971185982,1973,90,9276,1972,95,0042,1971,18,5982,0,0
73PE03462,73909277,72950013,71622254,1973909277,1972950013,1971622254,1973,90,9277,1972,95,0013,1971,62,2254,0,0
73PE03463,73909278,72950011,67422270,1973909278,1972950011,1967422270,1973,90,9278,1972,95,0011,1967,42,2270,0,0
73PE03464,73909279,71970000,71116504,1973909279,US97716504,1971116504,1973,90,9279,1971,97,0000,1971,11,6504,0,0
73PE03465,73909280,70950008,69423359,1973909280,1970950008,1969423359,1973,90,9280,1970,95,0008,1969,42,3359,0,0
73PE03466,73909281,72950012,66421181,1973909281,1972950012,1966421181,1973,90,9281,1972,95,0012,1966,42,1181,0,0
73PE03467,73909283,72950012,71622261,1973909283,1972950012,1971622261,1973,90,9283,1972,95,0012,1971,62,2261,0,0
73PE03468,73909284,71970000,71149878,1973909284,US97719878,1971149878,1973,90,9284,1971,97,0000,1971,14,9878,0,0
73PE03469,73909285,71950009,67421681,1973909285,1971950009,1967421681,1973,90,9285,1971,95,0009,1967,42,1681,0,0
73PE03470,73909286,71970000,69116421,1973909286,US97716421,1969116421,1973,90,9286,1971,97,0000,1969,11,6421,0,0
73PE03471,73909287,72950010,68422743,1973909287,1972950010,1968422743,1973,90,9287,1972,95,0010,1968,42,2743,0,0
73PE03472,73909288,72950010,68422743,1973909288,1972950010,1968422743,1973,90,9288,1972,95,0010,1968,42,2743,0,0
73PE03473,73909289,71970000,71623094,1973909289,US97713094,1971623094,1973,90,9289,1971,97,0000,1971,62,3094,0,0
73PE03474,73909290,71970000,70424514,1973909290,US97714514,1970424514,1973,90,9290,1971,97,0000,1970,42,4514,0,0
73PE03475,73909291,71970000,66182601,1973909291,US97712601,1966182601,1973,90,9291,1971,97,0000,1966,18,2601,0,0
73PE03476,73909292,72950062,70425427,1973909292,1972950062,1970425427,1973,90,9292,1972,95,0062,1970,42,5427,0,0
73PE03477,73909293,71950009,71426834,1973909293,1971950009,1971426834,1973,90,9293,1971,95,0009,1971,42,6834,0,0
73PE03478,73909294,71970000,70149870,1973909294,US97719870,1970149870,1973,90,9294,1971,97,0000,1970,14,9870,0,0
73PE03479,73909295,72950084,66618121,1973909295,1972950084,1966618121,1973,90,9295,1972,95,0084,1966,61,8121,0,0
73PE03480,73909296,72950084,66618121,1973909296,1972950084,1966618121,1973,90,9296,1972,95,0084,1966,61,8121,0,0
73PE03481,73909297,71970000,70149842,1973909297,US97719842,1970149842,1973,90,9297,1971,97,0000,1970,14,9842,0,0
73PE03482,73909298,71970000,71149935,1973909298,US97719935,1971149935,1973,90,9298,1971,97,0000,1971,14,9935,0,0
73PE03483,73909299,71970000,71186231,1973909299,US97716231,1971186231,1973,90,9299,1971,97,0000,1971,18,6231,0,0
73PE03484,73909300,71970000,71186231,1973909300,US97716231,1971186231,1973,90,9300,1971,97,0000,1971,18,6231,0,0
73PE03485,73909301,71970000,71426911,1973909301,US97716911,1971426911,1973,90,9301,1971,97,0000,1971,42,6911,0,0
73PE03486,73909302,72950010,68149484,1973909302,1972950010,1968149484,1973,90,9302,1972,95,0010,1968,14,9484,0,0
73PE03487,73909303,71970000,68116384,1973909303,US97716384,1968116384,1973,90,9303,1971,97,0000,1968,11,6384,0,0
73PE03488,73909304,72950080,69620798,1973909304,1972950080,1969620798,1973,90,9304,1972,95,0080,1969,62,0798,0,0
73PE03489,73909305,71970000,69620110,1973909305,US97710110,1969620110,1973,90,9305,1971,97,0000,1969,62,0110,0,0
73PE03490,73909306,71970000,69620110,1973909306,US97710110,1969620110,1973,90,9306,1971,97,0000,1969,62,0110,0,0
73PE03491,73909307,72950016,67619141,1973909307,1972950016,1967619141,1973,90,9307,1972,95,0016,1967,61,9141,0,0
73PE03492,73909308,72950016,67619141,1973909308,1972950016,1967619141,1973,90,9308,1972,95,0016,1967,61,9141,0,0
73PE03493,73909309,71970000,69149801,1973909309,US97719801,1969149801,1973,90,9309,1971,97,0000,1969,14,9801,0,0
73PE03494,73909310,71970000,69149801,1973909310,US97719801,1969149801,1973,90,9310,1971,97,0000,1969,14,9801,0,0
73PE03495,73909311,71970000,71149887,1973909311,US97719887,1971149887,1973,90,9311,1971,97,0000,1971,14,9887,0,0
73PE03496,73909312,71950009,68422389,1973909312,1971950009,1968422389,1973,90,9312,1971,95,0009,1968,42,2389,0,0
73PE03497,73909313,71950009,68422389,1973909313,1971950009,1968422389,1973,90,9313,1971,95,0009,1968,42,2389,0,0
73PE03498,73909314,71970000,71185957,1973909314,US97715957,1971185957,1973,90,9314,1971,97,0000,1971,18,5957,0,0
73PE03499,73909315,71970000,71185957,1973909315,US97715957,1971185957,1973,90,9315,1971,97,0000,1971,18,5957,0,0
73PE03500,73909316,71970000,68149680,1973909316,US97719680,1968149680,1973,90,9316,1971,97,0000,1968,14,9680,0,0
73PE03501,73909317,71970000,68149680,1973909317,US97719680,1968149680,1973,90,9317,1971,97,0000,1968,14,9680,0,0
73PE03502,73909318,71970000,71185422,1973909318,US97715422,1971185422,1973,90,9318,1971,97,0000,1971,18,5422,0,0
73PE03503,73909319,71970000,71149888,1973909319,US97719888,1971149888,1973,90,9319,1971,97,0000,1971,14,9888,0,0
73PE03504,73909320,71970000,70184990,1973909320,US97714990,1970184990,1973,90,9320,1971,97,0000,1970,18,4990,0,0
73PE03505,73909321,71970000,71116523,1973909321,US97716523,1971116523,1973,90,9321,1971,97,0000,1971,11,6523,0,0
73PE03506,73909322,71970000,71622407,1973909322,US97712407,1971622407,1973,90,9322,1971,97,0000,1971,62,2407,0,0
73PE03507,73909323,72950010,69183492,1973909323,1972950010,1969183492,1973,90,9323,1972,95,0010,1969,18,3492,0,0
73PE03508,73909324,72950010,69183492,1973909324,1972950010,1969183492,1973,90,9324,1972,95,0010,1969,18,3492,0,0
73PE03509,73909325,71970000,70149866,1973909325,US97719866,1970149866,1973,90,9325,1971,97,0000,1970,14,9866,0,0
73PE03510,73909326,71970000,70622014,1973909326,US97712014,1970622014,1973,90,9326,1971,97,0000,1970,62,2014,0,0
73PE03511,73909327,71970000,70622014,1973909327,US97712014,1970622014,1973,90,9327,1971,97,0000,1970,62,2014,0,0
73PE03512,73909328,71970000,71426404,1973909328,US97716404,1971426404,1973,90,9328,1971,97,0000,1971,42,6404,0,0
73PE03513,73909329,71970000,68183065,1973909329,US97713065,1968183065,1973,90,9329,1971,97,0000,1968,18,3065,0,0
73PE03514,73909330,71970000,68183065,1973909330,US97713065,1968183065,1973,90,9330,1971,97,0000,1968,18,3065,0,0
73PE03515,73909331,71970000,66617757,1973909331,US97717757,1966617757,1973,90,9331,1971,97,0000,1966,61,7757,0,0
73PE03516,73909332,71970000,66617757,1973909332,US97717757,1966617757,1973,90,9332,1971,97,0000,1966,61,7757,0,0
73PE03517,73909333,71970000,68619412,1973909333,US97719412,1968619412,1973,90,9333,1971,97,0000,1968,61,9412,0,0
73PE03518,73909334,71970000,68619412,1973909334,US97719412,1968619412,1973,90,9334,1971,97,0000,1968,61,9412,0,0
73PE03519,73909335,71970000,66420795,1973909335,US97710795,1966420795,1973,90,9335,1971,97,0000,1966,42,0795,0,0
73PE03520,73909336,71970000,66420795,1973909336,US97710795,1966420795,1973,90,9336,1971,97,0000,1966,42,0795,0,0
73PE03521,73909337,71970000,67421593,1973909337,US97711593,1967421593,1973,90,9337,1971,97,0000,1967,42,1593,0,0
73PE03522,73909338,71970000,67421593,1973909338,US97711593,1967421593,1973,90,9338,1971,97,0000,1967,42,1593,0,0
73PE03523,73909339,71970000,67421593,1973909339,US97711593,1967421593,1973,90,9339,1971,97,0000,1967,42,1593,0,0
73PE03524,73909340,71970000,71186019,1973909340,US97716019,1971186019,1973,90,9340,1971,97,0000,1971,18,6019,0,0
73PE03525,73909341,71970000,71186019,1973909341,US97716019,1971186019,1973,90,9341,1971,97,0000,1971,18,6019,0,0
73PE03526,73909342,71970000,71425800,1973909342,US97715800,1971425800,1973,90,9342,1971,97,0000,1971,42,5800,0,0
73PE03527,73909343,71970000,70425490,1973909343,US97715490,1970425490,1973,90,9343,1971,97,0000,1970,42,5490,0,0
73PE03528,73909344,72950062,68422637,1973909344,1972950062,1968422637,1973,90,9344,1972,95,0062,1968,42,2637,0,0
73PE03529,73909345,71970000,66148144,1973909345,US97718144,1966148144,1973,90,9345,1971,97,0000,1966,14,8144,0,0
73PE03530,73909346,71970000,68149604,1973909346,US97719604,1968149604,1973,90,9346,1971,97,0000,1968,14,9604,0,0
73PE03531,73909347,71970000,68149604,1973909347,US97719604,1968149604,1973,90,9347,1971,97,0000,1968,14,9604,0,0
73PE03532,73909349,71970000,69620867,1973909349,US97710867,1969620867,1973,90,9349,1971,97,0000,1969,62,0867,0,0
73PE03533,73909350,71970000,68149361,1973909350,US97719361,1968149361,1973,90,9350,1971,97,0000,1968,14,9361,0,0
73PE03534,73909351,71970000,70621786,1973909351,US97711786,1970621786,1973,90,9351,1971,97,0000,1970,62,1786,0,0
73PE03535,73909352,71970000,71185356,1973909352,US97715356,1971185356,1973,90,9352,1971,97,0000,1971,18,5356,0,0
73PE03536,73909353,71970000,69620888,1973909353,US97710888,1969620888,1973,90,9353,1971,97,0000,1969,62,0888,0,0
73PE03537,73909354,71970000,69620888,1973909354,US97710888,1969620888,1973,90,9354,1971,97,0000,1969,62,0888,0,0
73PE03538,73909355,71970000,71622125,1973909355,US97712125,1971622125,1973,90,9355,1971,97,0000,1971,62,2125,0,0
73PE03539,73909356,71970000,71622125,1973909356,US97712125,1971622125,1973,90,9356,1971,97,0000,1971,62,2125,0,0
73PE03540,73909357,71970000,67148761,1973909357,US97718761,1967148761,1973,90,9357,1971,97,0000,1967,14,8761,0,0
73PE03541,73909358,71970000,67148761,1973909358,US97718761,1967148761,1973,90,9358,1971,97,0000,1967,14,8761,0,0
73PE03542,73909359,71970000,67422305,1973909359,US97712305,1967422305,1973,90,9359,1971,97,0000,1967,42,2305,0,0
73PE03543,73909360,71970000,71426381,1973909360,US97716381,1971426381,1973,90,9360,1971,97,0000,1971,42,6381,0,0
73PE03544,73909361,71970000,68619967,1973909361,US97719967,1968619967,1973,90,9361,1971,97,0000,1968,61,9967,0,0
73PE03545,73909362,71970000,68149697,1973909362,US97719697,1968149697,1973,90,9362,1971,97,0000,1968,14,9697,0,0
73PE03546,73909363,71970000,68149697,1973909363,US97719697,1968149697,1973,90,9363,1971,97,0000,1968,14,9697,0,0
73PE03547,73909364,71970000,67421670,1973909364,US97711670,1967421670,1973,90,9364,1971,97,0000,1967,42,1670,0,0
73PE03548,73909365,71970000,67421670,1973909365,US97711670,1967421670,1973,90,9365,1971,97,0000,1967,42,1670,0,0
73PE03549,73909366,71970000,66182495,1973909366,US97712495,1966182495,1973,90,9366,1971,97,0000,1966,18,2495,0,0
73PE03550,73909367,71970000,66182495,1973909367,US97712495,1966182495,1973,90,9367,1971,97,0000,1966,18,2495,0,0
73PE03551,73909368,71970000,66182495,1973909368,US97712495,1966182495,1973,90,9368,1971,97,0000,1966,18,2495,0,0
73PE03552,73909369,71970000,68619354,1973909369,US97719354,1968619354,1973,90,9369,1971,97,0000,1968,61,9354,0,0
73PE03553,73909370,71970000,68619354,1973909370,US97719354,1968619354,1973,90,9370,1971,97,0000,1968,61,9354,0,0
