UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
54PE01627,54409146,51405860,48404037,1954409146,1951405860,HX00002107,1954,40,9146,1951,40,5860,1948,40,4037,0,1
54PE01628,54408721,51405860,48404050,1954408721,1951405860,HX00002110,1954,40,8721,1951,40,5860,1948,40,4050,0,1
54PE01629,54409090,51405860,48404289,1954409090,1951405860,HX00002174,1954,40,9090,1951,40,5860,1948,40,4289,0,1
54PE01630,54408938,51405860,48404344,1954408938,1951405860,HX00002186,1954,40,8938,1951,40,5860,1948,40,4344,0,1
54PE01631,54408753,51405860,48404378,1954408753,1951405860,HX00002198,1954,40,8753,1951,40,5860,1948,40,4378,0,1
54PE01632,54408754,51405860,48404378,1954408754,1951405860,HX00002198,1954,40,8754,1951,40,5860,1948,40,4378,0,1
54PE01633,54408530,51405860,48404423,1954408530,1951405860,HX00002207,1954,40,8530,1951,40,5860,1948,40,4423,0,1
54PE01634,54408531,51405860,48404423,1954408531,1951405860,HX00002207,1954,40,8531,1951,40,5860,1948,40,4423,0,1
54PE01635,54408991,51405860,49404638,1954408991,1951405860,HX00002807,1954,40,8991,1951,40,5860,1949,40,4638,0,1
54PE01636,54408992,51405860,49404638,1954408992,1951405860,HX00002807,1954,40,8992,1951,40,5860,1949,40,4638,0,1
54PE01637,54408739,51405860,49404897,1954408739,1951405860,HX00002859,1954,40,8739,1951,40,5860,1949,40,4897,0,1
54PE01638,54408764,51405860,49404993,1954408764,1951405860,HX00002877,1954,40,8764,1951,40,5860,1949,40,4993,0,1
54PE01639,54408705,51405860,50405123,1954408705,1951405860,1950405123,1954,40,8705,1951,40,5860,1950,40,5123,0,0
54PE01640,54409141,51405860,50405165,1954409141,1951405860,1950405165,1954,40,9141,1951,40,5860,1950,40,5165,0,0
54PE01641,54408639,51405860,50405227,1954408639,1951405860,1950405227,1954,40,8639,1951,40,5860,1950,40,5227,0,0
54PE01642,54408640,51405860,50405227,1954408640,1951405860,1950405227,1954,40,8640,1951,40,5860,1950,40,5227,0,0
54PE01643,54408858,51405860,50405271,1954408858,1951405860,1950405271,1954,40,8858,1951,40,5860,1950,40,5271,0,0
54PE01644,54408782,51405860,50405383,1954408782,1951405860,1950405383,1954,40,8782,1951,40,5860,1950,40,5383,0,0
54PE01645,54408704,51405860,50405478,1954408704,1951405860,1950405478,1954,40,8704,1951,40,5860,1950,40,5478,0,0
54PE01646,54408572,51405860,50405550,1954408572,1951405860,1950405550,1954,40,8572,1951,40,5860,1950,40,5550,0,0
54PE01647,54408929,51405860,50405625,1954408929,1951405860,1950405625,1954,40,8929,1951,40,5860,1950,40,5625,0,0
54PE01648,54408930,51405860,50405625,1954408930,1951405860,1950405625,1954,40,8930,1951,40,5860,1950,40,5625,0,0
54PE01649,54408296,51405860,50405683,1954408296,1951405860,1950405683,1954,40,8296,1951,40,5860,1950,40,5683,0,0
54PE01650,54408989,51405860,51405835,1954408989,1951405860,1951405835,1954,40,8989,1951,40,5860,1951,40,5835,0,0
54PE01651,54408990,51405860,51405835,1954408990,1951405860,1951405835,1954,40,8990,1951,40,5860,1951,40,5835,0,0
54PE01652,54408941,51405860,51405848,1954408941,1951405860,1951405848,1954,40,8941,1951,40,5860,1951,40,5848,0,0
54PE01653,54408942,51405860,51405848,1954408942,1951405860,1951405848,1954,40,8942,1951,40,5860,1951,40,5848,0,0
54PE01654,54409126,51405860,51405911,1954409126,1951405860,1951405911,1954,40,9126,1951,40,5860,1951,40,5911,0,0
54PE01655,54408683,51405860,51405983,1954408683,1951405860,1951405983,1954,40,8683,1951,40,5860,1951,40,5983,0,0
54PE01656,54408839,51405860,51406038,1954408839,1951405860,1951406038,1954,40,8839,1951,40,5860,1951,40,6038,0,0
54PE01657,54408556,51405860,51406166,1954408556,1951405860,1951406166,1954,40,8556,1951,40,5860,1951,40,6166,0,0
54PE01658,54408480,51405860,51406206,1954408480,1951405860,1951406206,1954,40,8480,1951,40,5860,1951,40,6206,0,0
54PE01659,54408742,51405860,51406277,1954408742,1951405860,1951406277,1954,40,8742,1951,40,5860,1951,40,6277,0,0
54PE01660,54408952,51405860,51406436,1954408952,1951405860,1951406436,1954,40,8952,1951,40,5860,1951,40,6436,0,0
54PE01661,54408387,51405860,51406446,1954408387,1951405860,1951406446,1954,40,8387,1951,40,5860,1951,40,6446,0,0
54PE01662,54408388,51405860,51406446,1954408388,1951405860,1951406446,1954,40,8388,1951,40,5860,1951,40,6446,0,0
54PE01663,54408450,51405860,51406549,1954408450,1951405860,1951406549,1954,40,8450,1951,40,5860,1951,40,6549,0,0
54PE01664,54408673,51405860,51406590,1954408673,1951405860,1951406590,1954,40,8673,1951,40,5860,1951,40,6590,0,0
54PE01665,54408332,51405860,51406640,1954408332,1951405860,1951406640,1954,40,8332,1951,40,5860,1951,40,6640,0,0
54PE01666,54408943,51405860,52406686,1954408943,1951405860,1952406686,1954,40,8943,1951,40,5860,1952,40,6686,0,0
54PE01667,54409123,51405860,52406687,1954409123,1951405860,1952406687,1954,40,9123,1951,40,5860,1952,40,6687,0,0
54PE01668,54408364,51405860,52406882,1954408364,1951405860,1952406882,1954,40,8364,1951,40,5860,1952,40,6882,0,0
54PE01669,54409110,51405860,52407051,1954409110,1951405860,1952407051,1954,40,9110,1951,40,5860,1952,40,7051,0,0
54PE01670,54408769,51405860,46480929,1954408769,1951405860,HX00001049,1954,40,8769,1951,40,5860,1946,48,0929,0,1
54PE01671,54408770,51405860,46480929,1954408770,1951405860,HX00001049,1954,40,8770,1951,40,5860,1946,48,0929,0,1
54PE01672,54408616,51405860,47481187,1954408616,1951405860,HX00001512,1954,40,8616,1951,40,5860,1947,48,1187,0,1
54PE01673,54408617,51405860,47481187,1954408617,1951405860,HX00001512,1954,40,8617,1951,40,5860,1947,48,1187,0,1
54PE01674,54408302,51405860,48481489,1954408302,1951405860,HX00002245,1954,40,8302,1951,40,5860,1948,48,1489,0,1
54PE01675,54408303,51405860,48481489,1954408303,1951405860,HX00002245,1954,40,8303,1951,40,5860,1948,48,1489,0,1
54PE01676,54408830,51405860,49481571,1954408830,1951405860,HX00002894,1954,40,8830,1951,40,5860,1949,48,1571,0,1
54PE01677,54408831,51405860,49481571,1954408831,1951405860,HX00002894,1954,40,8831,1951,40,5860,1949,48,1571,0,1
54PE01678,54409134,51405860,50481704,1954409134,1951405860,1950481704,1954,40,9134,1951,40,5860,1950,48,1704,0,0
54PE01679,54409135,51405860,50481704,1954409135,1951405860,1950481704,1954,40,9135,1951,40,5860,1950,48,1704,0,0
54PE01680,54408123,51405959,48404365,1954408123,1951405959,HX00002193,1954,40,8123,1951,40,5959,1948,40,4365,0,1
54PE01681,54408124,51405959,48404365,1954408124,1951405959,HX00002193,1954,40,8124,1951,40,5959,1948,40,4365,0,1
54PE01682,54408227,51405959,50405090,1954408227,1951405959,1950405090,1954,40,8227,1951,40,5959,1950,40,5090,0,0
54PE01683,54408228,51405959,50405090,1954408228,1951405959,1950405090,1954,40,8228,1951,40,5959,1950,40,5090,0,0
54PE01684,54408100,51405959,50405385,1954408100,1951405959,1950405385,1954,40,8100,1951,40,5959,1950,40,5385,0,0
54PE01685,54408101,51405959,50405385,1954408101,1951405959,1950405385,1954,40,8101,1951,40,5959,1950,40,5385,0,0
54PE01686,54408162,51405959,51406074,1954408162,1951405959,1951406074,1954,40,8162,1951,40,5959,1951,40,6074,0,0
54PE01687,54408163,51405959,51406074,1954408163,1951405959,1951406074,1954,40,8163,1951,40,5959,1951,40,6074,0,0
54PE01688,54408305,51405959,51406100,1954408305,1951405959,1951406100,1954,40,8305,1951,40,5959,1951,40,6100,0,0
54PE01689,54408306,51405959,51406100,1954408306,1951405959,1951406100,1954,40,8306,1951,40,5959,1951,40,6100,0,0
54PE01690,54408160,51405959,51406282,1954408160,1951405959,1951406282,1954,40,8160,1951,40,5959,1951,40,6282,0,0
54PE01691,54408161,51405959,51406282,1954408161,1951405959,1951406282,1954,40,8161,1951,40,5959,1951,40,6282,0,0
54PE01692,54408277,51405959,51406433,1954408277,1951405959,1951406433,1954,40,8277,1951,40,5959,1951,40,6433,0,0
54PE01693,54408278,51405959,51406433,1954408278,1951405959,1951406433,1954,40,8278,1951,40,5959,1951,40,6433,0,0
54PE01694,54408272,51405959,52406893,1954408272,1951405959,1952406893,1954,40,8272,1951,40,5959,1952,40,6893,0,0
54PE01695,54408115,51405959,47481126,1954408115,1951405959,HX00001497,1954,40,8115,1951,40,5959,1947,48,1126,0,1
54PE01696,54408116,51405959,47481126,1954408116,1951405959,HX00001497,1954,40,8116,1951,40,5959,1947,48,1126,0,1
54PE01697,54408143,51405982,48404226,1954408143,1951405982,HX00002155,1954,40,8143,1951,40,5982,1948,40,4226,0,1
54PE01698,54408144,51405982,48404226,1954408144,1951405982,HX00002155,1954,40,8144,1951,40,5982,1948,40,4226,0,1
54PE01699,54408118,51405982,51405985,1954408118,1951405982,1951405985,1954,40,8118,1951,40,5982,1951,40,5985,0,0
54PE01700,54408119,51405982,51405985,1954408119,1951405982,1951405985,1954,40,8119,1951,40,5982,1951,40,5985,0,0
54PE01701,54408202,51405982,51406065,1954408202,1951405982,1951406065,1954,40,8202,1951,40,5982,1951,40,6065,0,0
54PE01702,54408129,51405982,51406185,1954408129,1951405982,1951406185,1954,40,8129,1951,40,5982,1951,40,6185,0,0
54PE01703,54408199,51405982,51406411,1954408199,1951405982,1951406411,1954,40,8199,1951,40,5982,1951,40,6411,0,0
54PE01704,54408147,51405982,51406421,1954408147,1951405982,1951406421,1954,40,8147,1951,40,5982,1951,40,6421,0,0
54PE01705,54408148,51405982,51406421,1954408148,1951405982,1951406421,1954,40,8148,1951,40,5982,1951,40,6421,0,0
54PE01706,54408201,51405982,51406524,1954408201,1951405982,1951406524,1954,40,8201,1951,40,5982,1951,40,6524,0,0
54PE01707,54408108,51405982,52406784,1954408108,1951405982,1952406784,1954,40,8108,1951,40,5982,1952,40,6784,0,0
54PE01708,54408095,51406028,49404652,1954408095,1951406028,HX00002810,1954,40,8095,1951,40,6028,1949,40,4652,0,1
54PE01709,54408096,51406028,49404652,1954408096,1951406028,HX00002810,1954,40,8096,1951,40,6028,1949,40,4652,0,1
54PE01710,54408141,51406028,50405573,1954408141,1951406028,1950405573,1954,40,8141,1951,40,6028,1950,40,5573,0,0
54PE01711,54408142,51406028,50405573,1954408142,1951406028,1950405573,1954,40,8142,1951,40,6028,1950,40,5573,0,0
54PE01712,54408181,51406028,51406496,1954408181,1951406028,1951406496,1954,40,8181,1951,40,6028,1951,40,6496,0,0
54PE01713,54408847,51406028,52406699,1954408847,1951406028,1952406699,1954,40,8847,1951,40,6028,1952,40,6699,0,0
54PE01714,54408848,51406028,52406699,1954408848,1951406028,1952406699,1954,40,8848,1951,40,6028,1952,40,6699,0,0
54PE01715,54408283,51406028,52406866,1954408283,1951406028,1952406866,1954,40,8283,1951,40,6028,1952,40,6866,0,0
54PE01716,54408378,51406028,52407077,1954408378,1951406028,1952407077,1954,40,8378,1951,40,6028,1952,40,7077,0,0
54PE01717,54408293,51406028,47481387,1954408293,1951406028,HX00001549,1954,40,8293,1951,40,6028,1947,48,1387,0,1
54PE01718,54408294,51406028,47481387,1954408294,1951406028,HX00001549,1954,40,8294,1951,40,6028,1947,48,1387,0,1
54PE01719,54408112,51406028,50481692,1954408112,1951406028,1950481692,1954,40,8112,1951,40,6028,1950,48,1692,0,0
54PE01720,54408247,51406028,52481812,1954408247,1951406028,1952481812,1954,40,8247,1951,40,6028,1952,48,1812,0,0
54PE01721,54408256,51406029,48404034,1954408256,1951406029,HX00002104,1954,40,8256,1951,40,6029,1948,40,4034,0,1
54PE01722,54408257,51406029,48404034,1954408257,1951406029,HX00002104,1954,40,8257,1951,40,6029,1948,40,4034,0,1
54PE01723,54408809,51406029,48404154,1954408809,1951406029,HX00002139,1954,40,8809,1951,40,6029,1948,40,4154,0,1
54PE01724,54408810,51406029,48404154,1954408810,1951406029,HX00002139,1954,40,8810,1951,40,6029,1948,40,4154,0,1
54PE01725,54408686,51406029,49404741,1954408686,1951406029,HX00002826,1954,40,8686,1951,40,6029,1949,40,4741,0,1
54PE01726,54408687,51406029,49404741,1954408687,1951406029,HX00002826,1954,40,8687,1951,40,6029,1949,40,4741,0,1
54PE01727,54408946,51406029,49404975,1954408946,1951406029,HX00002873,1954,40,8946,1951,40,6029,1949,40,4975,0,1
54PE01728,54408780,51406029,49404980,1954408780,1951406029,HX00002875,1954,40,8780,1951,40,6029,1949,40,4980,0,1
54PE01729,54408781,51406029,49404980,1954408781,1951406029,HX00002875,1954,40,8781,1951,40,6029,1949,40,4980,0,1
54PE01730,54408804,51406029,50405388,1954408804,1951406029,1950405388,1954,40,8804,1951,40,6029,1950,40,5388,0,0
54PE01731,54408863,51406029,50405571,1954408863,1951406029,1950405571,1954,40,8863,1951,40,6029,1950,40,5571,0,0
54PE01732,54408547,51406029,50405578,1954408547,1951406029,1950405578,1954,40,8547,1951,40,6029,1950,40,5578,0,0
54PE01733,54408548,51406029,50405578,1954408548,1951406029,1950405578,1954,40,8548,1951,40,6029,1950,40,5578,0,0
54PE01734,54408882,51406029,50405584,1954408882,1951406029,1950405584,1954,40,8882,1951,40,6029,1950,40,5584,0,0
54PE01735,54408749,51406029,50405708,1954408749,1951406029,1950405708,1954,40,8749,1951,40,6029,1950,40,5708,0,0
54PE01736,54408750,51406029,50405708,1954408750,1951406029,1950405708,1954,40,8750,1951,40,6029,1950,40,5708,0,0
54PE01737,54408922,51406029,50405802,1954408922,1951406029,1950405802,1954,40,8922,1951,40,6029,1950,40,5802,0,0
54PE01738,54408659,51406029,50405809,1954408659,1951406029,1950405809,1954,40,8659,1951,40,6029,1950,40,5809,0,0
54PE01739,54408195,51406029,51405825,1954408195,1951406029,1951405825,1954,40,8195,1951,40,6029,1951,40,5825,0,0
54PE01740,54408196,51406029,51405825,1954408196,1951406029,1951405825,1954,40,8196,1951,40,6029,1951,40,5825,0,0
54PE01741,54408674,51406029,51405862,1954408674,1951406029,1951405862,1954,40,8674,1951,40,6029,1951,40,5862,0,0
54PE01742,54408352,51406029,51405918,1954408352,1951406029,1951405918,1954,40,8352,1951,40,6029,1951,40,5918,0,0
54PE01743,54408353,51406029,51405918,1954408353,1951406029,1951405918,1954,40,8353,1951,40,6029,1951,40,5918,0,0
54PE01744,54408098,51406029,51405928,1954408098,1951406029,1951405928,1954,40,8098,1951,40,6029,1951,40,5928,0,0
54PE01745,54408099,51406029,51405928,1954408099,1951406029,1951405928,1954,40,8099,1951,40,6029,1951,40,5928,0,0
54PE01746,54408314,51406029,51405970,1954408314,1951406029,1951405970,1954,40,8314,1951,40,6029,1951,40,5970,0,0
54PE01747,54408315,51406029,51405970,1954408315,1951406029,1951405970,1954,40,8315,1951,40,6029,1951,40,5970,0,0
54PE01748,54408105,51406029,51406096,1954408105,1951406029,1951406096,1954,40,8105,1951,40,6029,1951,40,6096,0,0
54PE01749,54408244,51406029,51406162,1954408244,1951406029,1951406162,1954,40,8244,1951,40,6029,1951,40,6162,0,0
54PE01750,54408577,51406029,51406274,1954408577,1951406029,1951406274,1954,40,8577,1951,40,6029,1951,40,6274,0,0
54PE01751,54408578,51406029,51406274,1954408578,1951406029,1951406274,1954,40,8578,1951,40,6029,1951,40,6274,0,0
54PE01752,54408889,51406029,51406333,1954408889,1951406029,1951406333,1954,40,8889,1951,40,6029,1951,40,6333,0,0
54PE01753,54408235,51406029,51406340,1954408235,1951406029,1951406340,1954,40,8235,1951,40,6029,1951,40,6340,0,0
54PE01754,54408236,51406029,51406340,1954408236,1951406029,1951406340,1954,40,8236,1951,40,6029,1951,40,6340,0,0
54PE01755,54408931,51406029,51406378,1954408931,1951406029,1951406378,1954,40,8931,1951,40,6029,1951,40,6378,0,0
54PE01756,54408516,51406029,51406393,1954408516,1951406029,1951406393,1954,40,8516,1951,40,6029,1951,40,6393,0,0
54PE01757,54408906,51406029,51406426,1954408906,1951406029,1951406426,1954,40,8906,1951,40,6029,1951,40,6426,0,0
54PE01758,54408907,51406029,51406426,1954408907,1951406029,1951406426,1954,40,8907,1951,40,6029,1951,40,6426,0,0
54PE01759,54408440,51406029,51406516,1954408440,1951406029,1951406516,1954,40,8440,1951,40,6029,1951,40,6516,0,0
54PE01760,54408811,51406029,51406517,1954408811,1951406029,1951406517,1954,40,8811,1951,40,6029,1951,40,6517,0,0
54PE01761,54408812,51406029,51406517,1954408812,1951406029,1951406517,1954,40,8812,1951,40,6029,1951,40,6517,0,0
54PE01762,54408628,51406029,52406677,1954408628,1951406029,1952406677,1954,40,8628,1951,40,6029,1952,40,6677,0,0
54PE01763,54408187,51406029,52406682,1954408187,1951406029,1952406682,1954,40,8187,1951,40,6029,1952,40,6682,0,0
54PE01764,54408652,51406029,52406705,1954408652,1951406029,1952406705,1954,40,8652,1951,40,6029,1952,40,6705,0,0
54PE01765,54408838,51406029,52406712,1954408838,1951406029,1952406712,1954,40,8838,1951,40,6029,1952,40,6712,0,0
54PE01766,54408975,51406029,52406788,1954408975,1951406029,1952406788,1954,40,8975,1951,40,6029,1952,40,6788,0,0
54PE01767,54408533,51406029,52406899,1954408533,1951406029,1952406899,1954,40,8533,1951,40,6029,1952,40,6899,0,0
54PE01768,54408682,51406029,52406910,1954408682,1951406029,1952406910,1954,40,8682,1951,40,6029,1952,40,6910,0,0
54PE01769,54408783,51406029,52406923,1954408783,1951406029,1952406923,1954,40,8783,1951,40,6029,1952,40,6923,0,0
54PE01770,54408176,51406029,52407031,1954408176,1951406029,1952407031,1954,40,8176,1951,40,6029,1952,40,7031,0,0
54PE01771,54408905,51406029,46480769,1954408905,1951406029,HX00001009,1954,40,8905,1951,40,6029,1946,48,0769,0,1
54PE01772,54409014,51406029,47481027,1954409014,1951406029,HX00001468,1954,40,9014,1951,40,6029,1947,48,1027,0,1
54PE01773,54409015,51406029,47481027,1954409015,1951406029,HX00001468,1954,40,9015,1951,40,6029,1947,48,1027,0,1
54PE01774,54409115,51406029,47481041,1954409115,1951406029,HX00001471,1954,40,9115,1951,40,6029,1947,48,1041,0,1
54PE01775,54409116,51406029,47481041,1954409116,1951406029,HX00001471,1954,40,9116,1951,40,6029,1947,48,1041,0,1
54PE01776,54408361,51406029,47481085,1954408361,1951406029,HX00001482,1954,40,8361,1951,40,6029,1947,48,1085,0,1
54PE01777,54408362,51406029,47481085,1954408362,1951406029,HX00001482,1954,40,8362,1951,40,6029,1947,48,1085,0,1
54PE01778,54408491,51406029,47481091,1954408491,1951406029,HX00001485,1954,40,8491,1951,40,6029,1947,48,1091,0,1
54PE01779,54408553,51406029,47481254,1954408553,1951406029,HX00001528,1954,40,8553,1951,40,6029,1947,48,1254,0,1
54PE01780,54408554,51406029,47481254,1954408554,1951406029,HX00001528,1954,40,8554,1951,40,6029,1947,48,1254,0,1
54PE01781,54408490,51406029,47481331,1954408490,1951406029,HX00001541,1954,40,8490,1951,40,6029,1947,48,1331,0,1
54PE01782,54408823,51406029,47481390,1954408823,1951406029,HX00001550,1954,40,8823,1951,40,6029,1947,48,1390,0,1
54PE01783,54408824,51406029,47481390,1954408824,1951406029,HX00001550,1954,40,8824,1951,40,6029,1947,48,1390,0,1
54PE01784,54408904,51406029,48481443,1954408904,1951406029,HX00002230,1954,40,8904,1951,40,6029,1948,48,1443,0,1
54PE01785,54408726,51406029,48481444,1954408726,1951406029,HX00002231,1954,40,8726,1951,40,6029,1948,48,1444,0,1
54PE01786,54408400,51406029,48481453,1954408400,1951406029,HX00002234,1954,40,8400,1951,40,6029,1948,48,1453,0,1
54PE01787,54408845,51406029,48481526,1954408845,1951406029,HX00002256,1954,40,8845,1951,40,6029,1948,48,1526,0,1
54PE01788,54408846,51406029,48481526,1954408846,1951406029,HX00002256,1954,40,8846,1951,40,6029,1948,48,1526,0,1
54PE01789,54408867,51406029,48481551,1954408867,1951406029,HX00002262,1954,40,8867,1951,40,6029,1948,48,1551,0,1
54PE01790,54408868,51406029,48481551,1954408868,1951406029,HX00002262,1954,40,8868,1951,40,6029,1948,48,1551,0,1
54PE01791,54409139,51406029,49481616,1954409139,1951406029,HX00002902,1954,40,9139,1951,40,6029,1949,48,1616,0,1
54PE01792,54408336,51406029,49481626,1954408336,1951406029,HX00002903,1954,40,8336,1951,40,6029,1949,48,1626,0,1
54PE01793,54408337,51406029,49481626,1954408337,1951406029,HX00002903,1954,40,8337,1951,40,6029,1949,48,1626,0,1
54PE01794,54408402,51406029,49481644,1954408402,1951406029,HX00002907,1954,40,8402,1951,40,6029,1949,48,1644,0,1
54PE01795,54409035,51406029,49481672,1954409035,1951406029,HX00002912,1954,40,9035,1951,40,6029,1949,48,1672,0,1
54PE01796,54408693,51406029,50481719,1954408693,1951406029,1950481719,1954,40,8693,1951,40,6029,1950,48,1719,0,0
