UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
58PE02791,58612349,56611349,55610557,1958612349,1956611349,1955610557,1958,61,2349,1956,61,1349,1955,61,0557,0,0
58PE02792,58612350,55610811,55610317,1958612350,1955610811,1955610317,1958,61,2350,1955,61,0811,1955,61,0317,0,0
58PE02793,58612351,54610262,55610731,1958612351,1954610262,1955610731,1958,61,2351,1954,61,0262,1955,61,0731,0,0
58PE02794,58612352,55610811,55610627,1958612352,1955610811,1955610627,1958,61,2352,1955,61,0811,1955,61,0627,0,0
58PE02795,58612353,55610811,55610627,1958612353,1955610811,1955610627,1958,61,2353,1955,61,0811,1955,61,0627,0,0
58PE02796,58612354,54610262,52608801,1958612354,1954610262,1952608801,1958,61,2354,1954,61,0262,1952,60,8801,0,0
58PE02797,58612355,54610262,52608801,1958612355,1954610262,1952608801,1958,61,2355,1954,61,0262,1952,60,8801,0,0
58PE02798,58612356,55610811,54610234,1958612356,1955610811,1954610234,1958,61,2356,1955,61,0811,1954,61,0234,0,0
58PE02799,58612357,55610811,54610234,1958612357,1955610811,1954610234,1958,61,2357,1955,61,0811,1954,61,0234,0,0
58PE02800,58612358,54610262,54609886,1958612358,1954610262,1954609886,1958,61,2358,1954,61,0262,1954,60,9886,0,0
58PE02801,58612359,54610262,54609886,1958612359,1954610262,1954609886,1958,61,2359,1954,61,0262,1954,60,9886,0,0
58PE02802,58612360,55610548,53609367,1958612360,1955610548,1953609367,1958,61,2360,1955,61,0548,1953,60,9367,0,0
58PE02803,58612361,55610548,53609367,1958612361,1955610548,1953609367,1958,61,2361,1955,61,0548,1953,60,9367,0,0
58PE02804,58612362,55610811,53609533,1958612362,1955610811,1953609533,1958,61,2362,1955,61,0811,1953,60,9533,0,0
58PE02805,58612363,55610811,53609533,1958612363,1955610811,1953609533,1958,61,2363,1955,61,0811,1953,60,9533,0,0
58PE02806,58612364,57611983,53671710,1958612364,1957611983,1953671710,1958,61,2364,1957,61,1983,1953,67,1710,0,0
58PE02807,58612365,57611983,53671710,1958612365,1957611983,1953671710,1958,61,2365,1957,61,1983,1953,67,1710,0,0
58PE02808,58612366,55610548,55610400,1958612366,1955610548,1955610400,1958,61,2366,1955,61,0548,1955,61,0400,0,0
58PE02809,58612367,55610548,55610400,1958612367,1955610548,1955610400,1958,61,2367,1955,61,0548,1955,61,0400,0,0
58PE02810,58612368,55610548,55610358,1958612368,1955610548,1955610358,1958,61,2368,1955,61,0548,1955,61,0358,0,0
58PE02811,58612369,55610548,55610358,1958612369,1955610548,1955610358,1958,61,2369,1955,61,0548,1955,61,0358,0,0
58PE02812,58612370,55610548,53609391,1958612370,1955610548,1953609391,1958,61,2370,1955,61,0548,1953,60,9391,0,0
58PE02813,58612371,55610548,53609391,1958612371,1955610548,1953609391,1958,61,2371,1955,61,0548,1953,60,9391,0,0
58PE02814,58612372,56611317,54610179,1958612372,1956611317,1954610179,1958,61,2372,1956,61,1317,1954,61,0179,0,0
58PE02815,58612373,55610548,55671799,1958612373,1955610548,1955671799,1958,61,2373,1955,61,0548,1955,67,1799,0,0
58PE02816,58612374,56611390,53609279,1958612374,1956611390,1953609279,1958,61,2374,1956,61,1390,1953,60,9279,0,0
58PE02817,58612375,56611390,53609279,1958612375,1956611390,1953609279,1958,61,2375,1956,61,1390,1953,60,9279,0,0
58PE02818,58612376,56611413,55610723,1958612376,1956611413,1955610723,1958,61,2376,1956,61,1413,1955,61,0723,0,0
58PE02819,58612377,53609158,53609020,1958612377,1953609158,1953609020,1958,61,2377,1953,60,9158,1953,60,9020,0,0
58PE02820,58612378,53609158,56611106,1958612378,1953609158,1956611106,1958,61,2378,1953,60,9158,1956,61,1106,0,0
58PE02821,58612379,56611390,56611027,1958612379,1956611390,1956611027,1958,61,2379,1956,61,1390,1956,61,1027,0,0
58PE02822,58612380,56611349,55610459,1958612380,1956611349,1955610459,1958,61,2380,1956,61,1349,1955,61,0459,0,0
58PE02823,58612381,56611349,55610459,1958612381,1956611349,1955610459,1958,61,2381,1956,61,1349,1955,61,0459,0,0
58PE02824,58612382,56611354,56611454,1958612382,1956611354,1956611454,1958,61,2382,1956,61,1354,1956,61,1454,0,0
58PE02825,58612383,56611413,56611057,1958612383,1956611413,1956611057,1958,61,2383,1956,61,1413,1956,61,1057,0,0
58PE02826,58612384,55610811,56611465,1958612384,1955610811,1956611465,1958,61,2384,1955,61,0811,1956,61,1465,0,0
58PE02827,58612385,55610811,56611465,1958612385,1955610811,1956611465,1958,61,2385,1955,61,0811,1956,61,1465,0,0
58PE02828,58612386,54610262,56611378,1958612386,1954610262,1956611378,1958,61,2386,1954,61,0262,1956,61,1378,0,0
58PE02829,58612387,57611983,56611341,1958612387,1957611983,1956611341,1958,61,2387,1957,61,1983,1956,61,1341,0,0
58PE02830,58612388,53609511,53609152,1958612388,1953609511,1953609152,1958,61,2388,1953,60,9511,1953,60,9152,0,0
58PE02831,58612389,53609511,53609152,1958612389,1953609511,1953609152,1958,61,2389,1953,60,9511,1953,60,9152,0,0
58PE02832,58612390,54610069,52671690,1958612390,1954610069,1952671690,1958,61,2390,1954,61,0069,1952,67,1690,0,0
58PE02833,58612391,54610069,52671690,1958612391,1954610069,1952671690,1958,61,2391,1954,61,0069,1952,67,1690,0,0
58PE02834,58612392,54610069,55610376,1958612392,1954610069,1955610376,1958,61,2392,1954,61,0069,1955,61,0376,0,0
58PE02835,58612393,54610069,55610376,1958612393,1954610069,1955610376,1958,61,2393,1954,61,0069,1955,61,0376,0,0
58PE02836,58612394,56611390,55610315,1958612394,1956611390,1955610315,1958,61,2394,1956,61,1390,1955,61,0315,0,0
58PE02837,58612395,56611390,55610315,1958612395,1956611390,1955610315,1958,61,2395,1956,61,1390,1955,61,0315,0,0
58PE02838,58612396,53609511,50671612,1958612396,1953609511,1950671612,1958,61,2396,1953,60,9511,1950,67,1612,0,0
58PE02839,58612397,53609511,50671612,1958612397,1953609511,1950671612,1958,61,2397,1953,60,9511,1950,67,1612,0,0
58PE02840,58612398,55610548,55610782,1958612398,1955610548,1955610782,1958,61,2398,1955,61,0548,1955,61,0782,0,0
58PE02841,58612399,55610548,55610782,1958612399,1955610548,1955610782,1958,61,2399,1955,61,0548,1955,61,0782,0,0
58PE02842,58612400,56611349,55610885,1958612400,1956611349,1955610885,1958,61,2400,1956,61,1349,1955,61,0885,0,0
58PE02843,58612401,56611349,55610885,1958612401,1956611349,1955610885,1958,61,2401,1956,61,1349,1955,61,0885,0,0
58PE02844,58612402,55610811,55610953,1958612402,1955610811,1955610953,1958,61,2402,1955,61,0811,1955,61,0953,0,0
58PE02845,58612403,56611349,53609083,1958612403,1956611349,1953609083,1958,61,2403,1956,61,1349,1953,60,9083,0,0
58PE02846,58612404,57611983,53609030,1958612404,1957611983,1953609030,1958,61,2404,1957,61,1983,1953,60,9030,0,0
58PE02847,58612405,57611983,56611263,1958612405,1957611983,1956611263,1958,61,2405,1957,61,1983,1956,61,1263,0,0
58PE02848,58612406,56611390,56611159,1958612406,1956611390,1956611159,1958,61,2406,1956,61,1390,1956,61,1159,0,0
58PE02849,58612407,54610262,53609141,1958612407,1954610262,1953609141,1958,61,2407,1954,61,0262,1953,60,9141,0,0
58PE02850,58612408,56611390,54609955,1958612408,1956611390,1954609955,1958,61,2408,1956,61,1390,1954,60,9955,0,0
58PE02851,58612409,56611390,54609955,1958612409,1956611390,1954609955,1958,61,2409,1956,61,1390,1954,60,9955,0,0
58PE02852,58612410,55610811,55610615,1958612410,1955610811,1955610615,1958,61,2410,1955,61,0811,1955,61,0615,0,0
58PE02853,58612411,55610811,55610615,1958612411,1955610811,1955610615,1958,61,2411,1955,61,0811,1955,61,0615,0,0
58PE02854,58612412,56611317,52608939,1958612412,1956611317,1952608939,1958,61,2412,1956,61,1317,1952,60,8939,0,0
58PE02855,58612413,56611317,52608939,1958612413,1956611317,1952608939,1958,61,2413,1956,61,1317,1952,60,8939,0,0
58PE02856,58612414,55610548,54609883,1958612414,1955610548,1954609883,1958,61,2414,1955,61,0548,1954,60,9883,0,0
58PE02857,58612415,55610548,54609883,1958612415,1955610548,1954609883,1958,61,2415,1955,61,0548,1954,60,9883,0,0
58PE02858,58612416,56611413,54609750,1958612416,1956611413,1954609750,1958,61,2416,1956,61,1413,1954,60,9750,0,0
58PE02859,58612417,56611413,54609750,1958612417,1956611413,1954609750,1958,61,2417,1956,61,1413,1954,60,9750,0,0
58PE02860,58612418,56611354,54610151,1958612418,1956611354,1954610151,1958,61,2418,1956,61,1354,1954,61,0151,0,0
58PE02861,58612419,56611354,54610151,1958612419,1956611354,1954610151,1958,61,2419,1956,61,1354,1954,61,0151,0,0
58PE02862,58612420,56611317,56611233,1958612420,1956611317,1956611233,1958,61,2420,1956,61,1317,1956,61,1233,0,0
58PE02863,58612421,53609511,51608420,1958612421,1953609511,1951608420,1958,61,2421,1953,60,9511,1951,60,8420,0,0
58PE02864,58612422,53609511,56611397,1958612422,1953609511,1956611397,1958,61,2422,1953,60,9511,1956,61,1397,0,0
58PE02865,58612423,56611354,54609737,1958612423,1956611354,1954609737,1958,61,2423,1956,61,1354,1954,60,9737,0,0
58PE02866,58612424,56611413,55610774,1958612424,1956611413,1955610774,1958,61,2424,1956,61,1413,1955,61,0774,0,0
58PE02867,58612425,56611390,55610721,1958612425,1956611390,1955610721,1958,61,2425,1956,61,1390,1955,61,0721,0,0
58PE02868,58612426,56611390,53609384,1958612426,1956611390,1953609384,1958,61,2426,1956,61,1390,1953,60,9384,0,0
58PE02869,58612427,55610811,53609436,1958612427,1955610811,1953609436,1958,61,2427,1955,61,0811,1953,60,9436,0,0
58PE02870,58612428,54610069,53609286,1958612428,1954610069,1953609286,1958,61,2428,1954,61,0069,1953,60,9286,0,0
58PE02871,58612429,55610548,54609867,1958612429,1955610548,1954609867,1958,61,2429,1955,61,0548,1954,60,9867,0,0
58PE02872,58612430,55610548,54609867,1958612430,1955610548,1954609867,1958,61,2430,1955,61,0548,1954,60,9867,0,0
58PE02873,58612431,56611413,53609586,1958612431,1956611413,1953609586,1958,61,2431,1956,61,1413,1953,60,9586,0,0
58PE02874,58612432,56611413,53609586,1958612432,1956611413,1953609586,1958,61,2432,1956,61,1413,1953,60,9586,0,0
58PE02875,58612433,54610069,51608249,1958612433,1954610069,1951608249,1958,61,2433,1954,61,0069,1951,60,8249,0,0
58PE02876,58612434,54610069,51608249,1958612434,1954610069,1951608249,1958,61,2434,1954,61,0069,1951,60,8249,0,0
58PE02877,58612435,53609511,54609966,1958612435,1953609511,1954609966,1958,61,2435,1953,60,9511,1954,60,9966,0,0
58PE02878,58612436,53609511,54609966,1958612436,1953609511,1954609966,1958,61,2436,1953,60,9511,1954,60,9966,0,0
58PE02879,58612437,57611983,54609952,1958612437,1957611983,1954609952,1958,61,2437,1957,61,1983,1954,60,9952,0,0
58PE02880,58612438,57611983,54609952,1958612438,1957611983,1954609952,1958,61,2438,1957,61,1983,1954,60,9952,0,0
58PE02881,58612439,56611390,56611088,1958612439,1956611390,1956611088,1958,61,2439,1956,61,1390,1956,61,1088,0,0
58PE02882,58612440,56611349,52608859,1958612440,1956611349,1952608859,1958,61,2440,1956,61,1349,1952,60,8859,0,0
58PE02883,58612441,54610262,55671788,1958612441,1954610262,1955671788,1958,61,2441,1954,61,0262,1955,67,1788,0,0
58PE02884,58612442,56611349,56611412,1958612442,1956611349,1956611412,1958,61,2442,1956,61,1349,1956,61,1412,0,0
58PE02885,58612443,56611349,56611412,1958612443,1956611349,1956611412,1958,61,2443,1956,61,1349,1956,61,1412,0,0
58PE02886,58612444,54610069,55671792,1958612444,1954610069,1955671792,1958,61,2444,1954,61,0069,1955,67,1792,0,0
58PE02887,58612445,54610069,55671792,1958612445,1954610069,1955671792,1958,61,2445,1954,61,0069,1955,67,1792,0,0
58PE02888,58612446,55610548,53609385,1958612446,1955610548,1953609385,1958,61,2446,1955,61,0548,1953,60,9385,0,0
58PE02889,58612447,55610548,53609385,1958612447,1955610548,1953609385,1958,61,2447,1955,61,0548,1953,60,9385,0,0
58PE02890,58612448,55610811,54610136,1958612448,1955610811,1954610136,1958,61,2448,1955,61,0811,1954,61,0136,0,0
58PE02891,58612449,55610811,54610136,1958612449,1955610811,1954610136,1958,61,2449,1955,61,0811,1954,61,0136,0,0
58PE02892,58612450,56611349,55610760,1958612450,1956611349,1955610760,1958,61,2450,1956,61,1349,1955,61,0760,0,0
58PE02893,58612451,56611349,55610760,1958612451,1956611349,1955610760,1958,61,2451,1956,61,1349,1955,61,0760,0,0
58PE02894,58612452,56611390,50608095,1958612452,1956611390,1950608095,1958,61,2452,1956,61,1390,1950,60,8095,0,0
58PE02895,58612453,56611390,50608095,1958612453,1956611390,1950608095,1958,61,2453,1956,61,1390,1950,60,8095,0,0
58PE02896,58612454,55610548,55610347,1958612454,1955610548,1955610347,1958,61,2454,1955,61,0548,1955,61,0347,0,0
58PE02897,58612455,55610548,55610347,1958612455,1955610548,1955610347,1958,61,2455,1955,61,0548,1955,61,0347,0,0
58PE02898,58612456,54610262,51608577,1958612456,1954610262,1951608577,1958,61,2456,1954,61,0262,1951,60,8577,0,0
58PE02899,58612457,54610262,51608577,1958612457,1954610262,1951608577,1958,61,2457,1954,61,0262,1951,60,8577,0,0
58PE02900,58612458,54610069,55610487,1958612458,1954610069,1955610487,1958,61,2458,1954,61,0069,1955,61,0487,0,0
58PE02901,58612459,54610069,55610487,1958612459,1954610069,1955610487,1958,61,2459,1954,61,0069,1955,61,0487,0,0
58PE02902,58612460,57611983,53609031,1958612460,1957611983,1953609031,1958,61,2460,1957,61,1983,1953,60,9031,0,0
58PE02903,58612461,57611983,53609031,1958612461,1957611983,1953609031,1958,61,2461,1957,61,1983,1953,60,9031,0,0
58PE02904,58612462,55610811,55610334,1958612462,1955610811,1955610334,1958,61,2462,1955,61,0811,1955,61,0334,0,0
58PE02905,58612463,55610811,55610334,1958612463,1955610811,1955610334,1958,61,2463,1955,61,0811,1955,61,0334,0,0
58PE02906,58612464,56611349,56611470,1958612464,1956611349,1956611470,1958,61,2464,1956,61,1349,1956,61,1470,0,0
58PE02907,58612465,55610435,55610696,1958612465,1955610435,1955610696,1958,61,2465,1955,61,0435,1955,61,0696,0,0
58PE02908,58612466,53609158,55610629,1958612466,1953609158,1955610629,1958,61,2466,1953,60,9158,1955,61,0629,0,0
58PE02909,58612467,53609511,55671808,1958612467,1953609511,1955671808,1958,61,2467,1953,60,9511,1955,67,1808,0,0
58PE02910,58612468,56611390,55610749,1958612468,1956611390,1955610749,1958,61,2468,1956,61,1390,1955,61,0749,0,0
58PE02911,58612469,54610262,52671691,1958612469,1954610262,1952671691,1958,61,2469,1954,61,0262,1952,67,1691,0,0
58PE02912,58612470,53609158,55671796,1958612470,1953609158,1955671796,1958,61,2470,1953,60,9158,1955,67,1796,0,0
58PE02913,58612471,56611317,53609156,1958612471,1956611317,1953609156,1958,61,2471,1956,61,1317,1953,60,9156,0,0
58PE02914,58612472,56611317,53609156,1958612472,1956611317,1953609156,1958,61,2472,1956,61,1317,1953,60,9156,0,0
58PE02915,58612473,56611349,55610460,1958612473,1956611349,1955610460,1958,61,2473,1956,61,1349,1955,61,0460,0,0
58PE02916,58612474,56611349,55610460,1958612474,1956611349,1955610460,1958,61,2474,1956,61,1349,1955,61,0460,0,0
58PE02917,58612475,56611349,52608893,1958612475,1956611349,1952608893,1958,61,2475,1956,61,1349,1952,60,8893,0,0
58PE02918,58612476,56611349,52608893,1958612476,1956611349,1952608893,1958,61,2476,1956,61,1349,1952,60,8893,0,0
58PE02919,58612477,53609158,52608932,1958612477,1953609158,1952608932,1958,61,2477,1953,60,9158,1952,60,8932,0,0
58PE02920,58612478,53609158,52608932,1958612478,1953609158,1952608932,1958,61,2478,1953,60,9158,1952,60,8932,0,0
58PE02921,58612479,56611413,53609653,1958612479,1956611413,1953609653,1958,61,2479,1956,61,1413,1953,60,9653,0,0
58PE02922,58612480,56611413,53609653,1958612480,1956611413,1953609653,1958,61,2480,1956,61,1413,1953,60,9653,0,0
58PE02923,58612481,56611349,55610817,1958612481,1956611349,1955610817,1958,61,2481,1956,61,1349,1955,61,0817,0,0
58PE02924,58612482,54610069,54610263,1958612482,1954610069,1954610263,1958,61,2482,1954,61,0069,1954,61,0263,0,0
58PE02925,58612483,56611349,53609609,1958612483,1956611349,1953609609,1958,61,2483,1956,61,1349,1953,60,9609,0,0
58PE02926,58612484,55610435,55610451,1958612484,1955610435,1955610451,1958,61,2484,1955,61,0435,1955,61,0451,0,0
58PE02927,58612485,55610811,54671748,1958612485,1955610811,1954671748,1958,61,2485,1955,61,0811,1954,67,1748,0,0
58PE02928,58612486,55610811,54671748,1958612486,1955610811,1954671748,1958,61,2486,1955,61,0811,1954,67,1748,0,0
58PE02929,58612487,55610811,51608230,1958612487,1955610811,1951608230,1958,61,2487,1955,61,0811,1951,60,8230,0,0
58PE02930,58612488,55610811,51608230,1958612488,1955610811,1951608230,1958,61,2488,1955,61,0811,1951,60,8230,0,0
58PE02931,58612489,56611390,55610702,1958612489,1956611390,1955610702,1958,61,2489,1956,61,1390,1955,61,0702,0,0
58PE02932,58612490,53609158,56611307,1958612490,1953609158,1956611307,1958,61,2490,1953,60,9158,1956,61,1307,0,0
58PE02933,58612491,56611354,55610896,1958612491,1956611354,1955610896,1958,61,2491,1956,61,1354,1955,61,0896,0,0
58PE02934,58612492,55610811,56611457,1958612492,1955610811,1956611457,1958,61,2492,1955,61,0811,1956,61,1457,0,0
58PE02935,58612493,53609511,56611282,1958612493,1953609511,1956611282,1958,61,2493,1953,60,9511,1956,61,1282,0,0
58PE02936,58612494,56611390,56611356,1958612494,1956611390,1956611356,1958,61,2494,1956,61,1390,1956,61,1356,0,0
58PE02937,58612495,56611413,55610366,1958612495,1956611413,1955610366,1958,61,2495,1956,61,1413,1955,61,0366,0,0
58PE02938,58612496,56611354,55610297,1958612496,1956611354,1955610297,1958,61,2496,1956,61,1354,1955,61,0297,0,0
58PE02939,58612497,56611349,56611144,1958612497,1956611349,1956611144,1958,61,2497,1956,61,1349,1956,61,1144,0,0
58PE02940,58612498,56611349,56611144,1958612498,1956611349,1956611144,1958,61,2498,1956,61,1349,1956,61,1144,0,0
58PE02941,58612499,55610548,54609871,1958612499,1955610548,1954609871,1958,61,2499,1955,61,0548,1954,60,9871,0,0
58PE02942,58612500,55610548,54609871,1958612500,1955610548,1954609871,1958,61,2500,1955,61,0548,1954,60,9871,0,0
58PE02943,58612501,56611349,54610032,1958612501,1956611349,1954610032,1958,61,2501,1956,61,1349,1954,61,0032,0,0
58PE02944,58612502,56611349,54610032,1958612502,1956611349,1954610032,1958,61,2502,1956,61,1349,1954,61,0032,0,0
58PE02945,58612503,55610811,56611163,1958612503,1955610811,1956611163,1958,61,2503,1955,61,0811,1956,61,1163,0,0
58PE02946,58612504,55610811,56611163,1958612504,1955610811,1956611163,1958,61,2504,1955,61,0811,1956,61,1163,0,0
58PE02947,58612505,53609511,54610204,1958612505,1953609511,1954610204,1958,61,2505,1953,60,9511,1954,61,0204,0,0
58PE02948,58612506,53609511,54610204,1958612506,1953609511,1954610204,1958,61,2506,1953,60,9511,1954,61,0204,0,0
58PE02949,58612507,55610435,51608155,1958612507,1955610435,1951608155,1958,61,2507,1955,61,0435,1951,60,8155,0,0
58PE02950,58612508,55610435,51608155,1958612508,1955610435,1951608155,1958,61,2508,1955,61,0435,1951,60,8155,0,0
58PE02951,58612509,56611354,53609313,1958612509,1956611354,1953609313,1958,61,2509,1956,61,1354,1953,60,9313,0,0
58PE02952,58612510,56611354,53609313,1958612510,1956611354,1953609313,1958,61,2510,1956,61,1354,1953,60,9313,0,0
58PE02953,58612511,53609511,50607863,1958612511,1953609511,1950607863,1958,61,2511,1953,60,9511,1950,60,7863,0,0
58PE02954,58612512,53609511,50607863,1958612512,1953609511,1950607863,1958,61,2512,1953,60,9511,1950,60,7863,0,0
58PE02955,58612513,56611317,51608317,1958612513,1956611317,1951608317,1958,61,2513,1956,61,1317,1951,60,8317,0,0
58PE02956,58612514,53609158,56611105,1958612514,1953609158,1956611105,1958,61,2514,1953,60,9158,1956,61,1105,0,0
58PE02957,58612515,53609158,55610658,1958612515,1953609158,1955610658,1958,61,2515,1953,60,9158,1955,61,0658,0,0
58PE02958,58612516,55610548,55610563,1958612516,1955610548,1955610563,1958,61,2516,1955,61,0548,1955,61,0563,0,0
