UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
76PE04058,76934448,74970000,70184468,1976934448,US97744468,1970184468,1976,93,4448,1974,97,0000,1970,18,4468,0,0
76PE04059,76934449,74970000,70184468,1976934449,US97744468,1970184468,1976,93,4449,1974,97,0000,1970,18,4468,0,0
76PE04060,76934450,74970000,70184468,1976934450,US97744468,1970184468,1976,93,4450,1974,97,0000,1970,18,4468,0,0
76PE04061,76934452,74970000,75932012,1976934452,US97742012,1975932012,1976,93,4452,1974,97,0000,1975,93,2012,0,0
76PE04062,76934453,74970000,75932012,1976934453,US97742012,1975932012,1976,93,4453,1974,97,0000,1975,93,2012,0,0
76PE04063,76934454,74970000,75931964,1976934454,US97741964,1975931964,1976,93,4454,1974,97,0000,1975,93,1964,0,0
76PE04064,76934455,74970000,75931964,1976934455,US97741964,1975931964,1976,93,4455,1974,97,0000,1975,93,1964,0,0
76PE04065,76934456,74970000,75931798,1976934456,US97741798,1975931798,1976,93,4456,1974,97,0000,1975,93,1798,0,0
76PE04066,76934457,74970000,75931241,1976934457,US97741241,1975931241,1976,93,4457,1974,97,0000,1975,93,1241,0,0
76PE04067,76934458,74970000,75931241,1976934458,US97741241,1975931241,1976,93,4458,1974,97,0000,1975,93,1241,0,0
76PE04068,76934459,74970000,71185649,1976934459,US97745649,1971185649,1976,93,4459,1974,97,0000,1971,18,5649,0,0
76PE04069,76934460,74970000,73908575,1976934460,US97748575,1973908575,1976,93,4460,1974,97,0000,1973,90,8575,0,0
76PE04070,76934461,74970000,73908575,1976934461,US97748575,1973908575,1976,93,4461,1974,97,0000,1973,90,8575,0,0
76PE04071,76934462,74970000,75931582,1976934462,US97741582,1975931582,1976,93,4462,1974,97,0000,1975,93,1582,0,0
76PE04072,76934463,74970000,75931582,1976934463,US97741582,1975931582,1976,93,4463,1974,97,0000,1975,93,1582,0,0
76PE04073,76934464,74970000,75932261,1976934464,US97742261,1975932261,1976,93,4464,1974,97,0000,1975,93,2261,0,0
76PE04074,76934465,74970000,74930044,1976934465,US97740044,1974930044,1976,93,4465,1974,97,0000,1974,93,0044,0,0
76PE04075,76934466,74970000,74429658,1976934466,US97749658,1974429658,1976,93,4466,1974,97,0000,1974,42,9658,0,0
76PE04076,76934467,74970000,75931722,1976934467,US97741722,1975931722,1976,93,4467,1974,97,0000,1975,93,1722,0,0
76PE04077,76934468,74970000,75931722,1976934468,US97741722,1975931722,1976,93,4468,1974,97,0000,1975,93,1722,0,0
76PE04078,76934469,74970000,75931634,1976934469,US97741634,1975931634,1976,93,4469,1974,97,0000,1975,93,1634,0,0
76PE04079,76934470,74970000,75931634,1976934470,US97741634,1975931634,1976,93,4470,1974,97,0000,1975,93,1634,0,0
76PE04080,76934471,74970000,68149710,1976934471,US97749710,1968149710,1976,93,4471,1974,97,0000,1968,14,9710,0,0
76PE04081,76934472,74970000,68149710,1976934472,US97749710,1968149710,1976,93,4472,1974,97,0000,1968,14,9710,0,0
76PE04082,76934473,74970000,75931316,1976934473,US97741316,1975931316,1976,93,4473,1974,97,0000,1975,93,1316,0,0
76PE04083,76934474,74970000,73624861,1976934474,US97744861,1973624861,1976,93,4474,1974,97,0000,1973,62,4861,0,0
76PE04084,76934475,74970000,71185242,1976934475,US97745242,1971185242,1976,93,4475,1974,97,0000,1971,18,5242,0,0
76PE04085,76934476,74970000,71185242,1976934476,US97745242,1971185242,1976,93,4476,1974,97,0000,1971,18,5242,0,0
76PE04086,76934477,74970000,74930602,1976934477,US97740602,1974930602,1976,93,4477,1974,97,0000,1974,93,0602,0,0
76PE04087,76934478,74970000,75932213,1976934478,US97742213,1975932213,1976,93,4478,1974,97,0000,1975,93,2213,0,0
76PE04088,76934479,74000000,74188067,1976934479,US00748067,1974188067,1976,93,4479,1974,00,0000,1974,18,8067,0,0
76PE04089,76934480,74970000,75931111,1976934480,US97741111,1975931111,1976,93,4480,1974,97,0000,1975,93,1111,0,0
76PE04090,76934481,74970000,69183785,1976934481,US97743785,1969183785,1976,93,4481,1974,97,0000,1969,18,3785,0,0
76PE04091,76934482,74970000,75931690,1976934482,US97741690,1975931690,1976,93,4482,1974,97,0000,1975,93,1690,0,0
76PE04092,76934483,74970000,75430329,1976934483,US97740329,1975430329,1976,93,4483,1974,97,0000,1975,43,0329,0,0
76PE04093,76934484,74970000,73908589,1976934484,US97748589,1973908589,1976,93,4484,1974,97,0000,1973,90,8589,0,0
76PE04094,76934485,74970000,74188127,1976934485,US97748127,1974188127,1976,93,4485,1974,97,0000,1974,18,8127,0,0
76PE04095,76934486,74970000,74188127,1976934486,US97748127,1974188127,1976,93,4486,1974,97,0000,1974,18,8127,0,0
76PE04096,76934487,74970000,75430190,1976934487,US97740190,1975430190,1976,93,4487,1974,97,0000,1975,43,0190,0,0
76PE04097,76934488,74970000,75189043,1976934488,US97749043,1975189043,1976,93,4488,1974,97,0000,1975,18,9043,0,0
76PE04098,76934489,74970000,74930393,1976934489,US97740393,1974930393,1976,93,4489,1974,97,0000,1974,93,0393,0,0
76PE04099,76934490,74970000,75931939,1976934490,US97741939,1975931939,1976,93,4490,1974,97,0000,1975,93,1939,0,0
76PE04100,76934491,74970000,75931939,1976934491,US97741939,1975931939,1976,93,4491,1974,97,0000,1975,93,1939,0,0
76PE04101,76934492,74970000,75932195,1976934492,US97742195,1975932195,1976,93,4492,1974,97,0000,1975,93,2195,0,0
76PE04102,76934493,74970000,71185281,1976934493,US97745281,1971185281,1976,93,4493,1974,97,0000,1971,18,5281,0,0
76PE04103,76934494,74970000,71185281,1976934494,US97745281,1971185281,1976,93,4494,1974,97,0000,1971,18,5281,0,0
76PE04104,76934495,74970000,75430096,1976934495,US97740096,1975430096,1976,93,4495,1974,97,0000,1975,43,0096,0,0
76PE04105,76934496,74970000,75932211,1976934496,US97742211,1975932211,1976,93,4496,1974,97,0000,1975,93,2211,0,0
76PE04106,76934497,74970000,75932211,1976934497,US97742211,1975932211,1976,93,4497,1974,97,0000,1975,93,2211,0,0
76PE04107,76934498,74970000,75931892,1976934498,US97741892,1975931892,1976,93,4498,1974,97,0000,1975,93,1892,0,0
76PE04108,76934499,74970000,75931481,1976934499,US97741481,1975931481,1976,93,4499,1974,97,0000,1975,93,1481,0,0
76PE04109,76934500,74970000,75625935,1976934500,US97745935,1975625935,1976,93,4500,1974,97,0000,1975,62,5935,0,0
76PE04110,76934501,74970000,75625935,1976934501,US97745935,1975625935,1976,93,4501,1974,97,0000,1975,62,5935,0,0
76PE04111,76934502,74970000,74930704,1976934502,US97740704,1974930704,1976,93,4502,1974,97,0000,1974,93,0704,0,0
76PE04112,76934503,74970000,75188859,1976934503,US97748859,1975188859,1976,93,4503,1974,97,0000,1975,18,8859,0,0
76PE04113,76934504,74970000,75931637,1976934504,US97741637,1975931637,1976,93,4504,1974,97,0000,1975,93,1637,0,0
76PE04114,76934505,74970000,75430030,1976934505,US97740030,1975430030,1976,93,4505,1974,97,0000,1975,43,0030,0,0
76PE04115,76934506,74970000,75932065,1976934506,US97742065,1975932065,1976,93,4506,1974,97,0000,1975,93,2065,0,0
76PE04116,76934507,74970000,75931283,1976934507,US97741283,1975931283,1976,93,4507,1974,97,0000,1975,93,1283,0,0
76PE04117,76934508,74970000,75931283,1976934508,US97741283,1975931283,1976,93,4508,1974,97,0000,1975,93,1283,0,0
76PE04118,76934509,74970000,75931811,1976934509,US97741811,1975931811,1976,93,4509,1974,97,0000,1975,93,1811,0,0
76PE04119,76934510,74970000,75430703,1976934510,US97740703,1975430703,1976,93,4510,1974,97,0000,1975,43,0703,0,0
76PE04120,76934511,74970000,75430044,1976934511,US97740044,1975430044,1976,93,4511,1974,97,0000,1975,43,0044,0,0
76PE04121,76934512,74970000,75931286,1976934512,US97741286,1975931286,1976,93,4512,1974,97,0000,1975,93,1286,0,0
76PE04122,76934513,74970000,75932153,1976934513,US97742153,1975932153,1976,93,4513,1974,97,0000,1975,93,2153,0,0
76PE04123,76934514,74970000,75932153,1976934514,US97742153,1975932153,1976,93,4514,1974,97,0000,1975,93,2153,0,0
76PE04124,76934515,74970000,75626196,1976934515,US97746196,1975626196,1976,93,4515,1974,97,0000,1975,62,6196,0,0
76PE04125,76934516,74970000,75931649,1976934516,US97741649,1975931649,1976,93,4516,1974,97,0000,1975,93,1649,0,0
76PE04126,76934517,74970000,75931709,1976934517,US97741709,1975931709,1976,93,4517,1974,97,0000,1975,93,1709,0,0
76PE04127,76934518,74970000,75430340,1976934518,US97740340,1975430340,1976,93,4518,1974,97,0000,1975,43,0340,0,0
76PE04128,76934519,74970000,73909239,1976934519,US97749239,1973909239,1976,93,4519,1974,97,0000,1973,90,9239,0,0
76PE04129,76934520,74970000,73909239,1976934520,US97749239,1973909239,1976,93,4520,1974,97,0000,1973,90,9239,0,0
76PE04130,76934521,74970000,75931996,1976934521,US97741996,1975931996,1976,93,4521,1974,97,0000,1975,93,1996,0,0
76PE04131,76934522,74970000,75931996,1976934522,US97741996,1975931996,1976,93,4522,1974,97,0000,1975,93,1996,0,0
76PE04132,76934523,74970000,75932203,1976934523,US97742203,1975932203,1976,93,4523,1974,97,0000,1975,93,2203,0,0
76PE04133,76934524,74970000,75932203,1976934524,US97742203,1975932203,1976,93,4524,1974,97,0000,1975,93,2203,0,0
76PE04134,76934525,74970000,71186139,1976934525,US97746139,1971186139,1976,93,4525,1974,97,0000,1971,18,6139,0,0
76PE04135,76934526,74970000,75931407,1976934526,US97741407,1975931407,1976,93,4526,1974,97,0000,1975,93,1407,0,0
76PE04136,76934527,74970000,72186584,1976934527,US97746584,1972186584,1976,93,4527,1974,97,0000,1972,18,6584,0,0
76PE04137,76934528,74970000,71622714,1976934528,US97742714,1971622714,1976,93,4528,1974,97,0000,1971,62,2714,0,0
76PE04138,76934529,74970000,75625801,1976934529,US97745801,1975625801,1976,93,4529,1974,97,0000,1975,62,5801,0,0
76PE04139,76934530,74970000,74625600,1976934530,US97745600,1974625600,1976,93,4530,1974,97,0000,1974,62,5600,0,0
76PE04140,76934531,74970000,75932123,1976934531,US97742123,1975932123,1976,93,4531,1974,97,0000,1975,93,2123,0,0
76PE04141,76934532,74970000,71185853,1976934532,US97745853,1971185853,1976,93,4532,1974,97,0000,1971,18,5853,0,0
76PE04142,76934533,74970000,71185853,1976934533,US97745853,1971185853,1976,93,4533,1974,97,0000,1971,18,5853,0,0
76PE04143,76934534,74970000,75931789,1976934534,US97741789,1975931789,1976,93,4534,1974,97,0000,1975,93,1789,0,0
76PE04144,76934535,74970000,71185893,1976934535,US97745893,1971185893,1976,93,4535,1974,97,0000,1971,18,5893,0,0
76PE04145,76934536,74970000,71185893,1976934536,US97745893,1971185893,1976,93,4536,1974,97,0000,1971,18,5893,0,0
76PE04146,76934537,74970000,71185893,1976934537,US97745893,1971185893,1976,93,4537,1974,97,0000,1971,18,5893,0,0
76PE04147,76934538,74970000,73187983,1976934538,US97747983,1973187983,1976,93,4538,1974,97,0000,1973,18,7983,0,0
76PE04148,76934539,74970000,73187983,1976934539,US97747983,1973187983,1976,93,4539,1974,97,0000,1973,18,7983,0,0
76PE04149,76934540,74970000,73428664,1976934540,US97748664,1973428664,1976,93,4540,1974,97,0000,1973,42,8664,0,0
76PE04150,76934541,74970000,73428664,1976934541,US97748664,1973428664,1976,93,4541,1974,97,0000,1973,42,8664,0,0
76PE04151,76934542,74970000,71185406,1976934542,US97745406,1971185406,1976,93,4542,1974,97,0000,1971,18,5406,0,0
76PE04152,76934543,74970000,72427162,1976934543,US97747162,1972427162,1976,93,4543,1974,97,0000,1972,42,7162,0,0
76PE04153,76934544,74970000,72427162,1976934544,US97747162,1972427162,1976,93,4544,1974,97,0000,1972,42,7162,0,0
76PE04154,76934545,74970000,75931533,1976934545,US97741533,1975931533,1976,93,4545,1974,97,0000,1975,93,1533,0,0
76PE04155,76934546,74970000,75931533,1976934546,US97741533,1975931533,1976,93,4546,1974,97,0000,1975,93,1533,0,0
76PE04156,76934547,74970000,75931435,1976934547,US97741435,1975931435,1976,93,4547,1974,97,0000,1975,93,1435,0,0
76PE04157,76934548,74970000,75430674,1976934548,US97740674,1975430674,1976,93,4548,1974,97,0000,1975,43,0674,0,0
76PE04158,76934549,74970000,70184175,1976934549,US97744175,1970184175,1976,93,4549,1974,97,0000,1970,18,4175,0,0
76PE04159,76934550,74970000,75189007,1976934550,US97749007,1975189007,1976,93,4550,1974,97,0000,1975,18,9007,0,0
76PE04160,76934551,74970000,74188409,1976934551,US97748409,1974188409,1976,93,4551,1974,97,0000,1974,18,8409,0,0
76PE04161,76934552,74970000,69183983,1976934552,US97743983,1969183983,1976,93,4552,1974,97,0000,1969,18,3983,0,0
76PE04162,76934553,74970000,73187383,1976934553,US97747383,1973187383,1976,93,4553,1974,97,0000,1973,18,7383,0,0
76PE04163,76934554,74970000,73187383,1976934554,US97747383,1973187383,1976,93,4554,1974,97,0000,1973,18,7383,0,0
76PE04164,76934555,74970000,72427526,1976934555,US97747526,1972427526,1976,93,4555,1974,97,0000,1972,42,7526,0,0
76PE04165,76934556,74970000,72427526,1976934556,US97747526,1972427526,1976,93,4556,1974,97,0000,1972,42,7526,0,0
76PE04166,76934557,74970000,74188774,1976934557,US97748774,1974188774,1976,93,4557,1974,97,0000,1974,18,8774,0,0
76PE04167,76934558,74970000,75430122,1976934558,US97740122,1975430122,1976,93,4558,1974,97,0000,1975,43,0122,0,0
76PE04168,76934559,74970000,75430122,1976934559,US97740122,1975430122,1976,93,4559,1974,97,0000,1975,43,0122,0,0
76PE04169,76934560,74970000,75430302,1976934560,US97740302,1975430302,1976,93,4560,1974,97,0000,1975,43,0302,0,0
76PE04170,76934561,74970000,75430410,1976934561,US97740410,1975430410,1976,93,4561,1974,97,0000,1975,43,0410,0,0
76PE04171,76934562,74970000,73625033,1976934562,US97745033,1973625033,1976,93,4562,1974,97,0000,1973,62,5033,0,0
76PE04172,76934563,74970000,75430210,1976934563,US97740210,1975430210,1976,93,4563,1974,97,0000,1975,43,0210,0,0
76PE04173,76934564,74970000,75931317,1976934564,US97741317,1975931317,1976,93,4564,1974,97,0000,1975,93,1317,0,0
76PE04174,76934565,74970000,75931317,1976934565,US97741317,1975931317,1976,93,4565,1974,97,0000,1975,93,1317,0,0
76PE04175,76934566,74000000,74188366,1976934566,US00748366,1974188366,1976,93,4566,1974,00,0000,1974,18,8366,0,0
76PE04176,76934567,74970000,75189218,1976934567,US97749218,1975189218,1976,93,4567,1974,97,0000,1975,18,9218,0,0
76PE04177,76934568,74970000,75430322,1976934568,US97740322,1975430322,1976,93,4568,1974,97,0000,1975,43,0322,0,0
76PE04178,76934569,74970000,75931517,1976934569,US97741517,1975931517,1976,93,4569,1974,97,0000,1975,93,1517,0,0
76PE04179,76934570,74970000,75931517,1976934570,US97741517,1975931517,1976,93,4570,1974,97,0000,1975,93,1517,0,0
76PE04180,76934571,74970000,75931856,1976934571,US97741856,1975931856,1976,93,4571,1974,97,0000,1975,93,1856,0,0
76PE04181,76934572,74970000,75430386,1976934572,US97740386,1975430386,1976,93,4572,1974,97,0000,1975,43,0386,0,0
76PE04182,76934573,74970000,70424726,1976934573,US97744726,1970424726,1976,93,4573,1974,97,0000,1970,42,4726,0,0
76PE04183,76934574,74970000,75430164,1976934574,US97740164,1975430164,1976,93,4574,1974,97,0000,1975,43,0164,0,0
76PE04184,76934575,74970000,75931277,1976934575,US97741277,1975931277,1976,93,4575,1974,97,0000,1975,93,1277,0,0
76PE04185,76934576,74970000,73187456,1976934576,US97747456,1973187456,1976,93,4576,1974,97,0000,1973,18,7456,0,0
76PE04186,76934577,74970000,75931603,1976934577,US97741603,1975931603,1976,93,4577,1974,97,0000,1975,93,1603,0,0
76PE04187,76934578,74970000,75931603,1976934578,US97741603,1975931603,1976,93,4578,1974,97,0000,1975,93,1603,0,0
76PE04188,76934579,74970000,70424665,1976934579,US97744665,1970424665,1976,93,4579,1974,97,0000,1970,42,4665,0,0
76PE04189,76934580,74970000,70424665,1976934580,US97744665,1970424665,1976,93,4580,1974,97,0000,1970,42,4665,0,0
76PE04190,76934581,74970000,75430457,1976934581,US97740457,1975430457,1976,93,4581,1974,97,0000,1975,43,0457,0,0
76PE04191,76934582,74970000,75430339,1976934582,US97740339,1975430339,1976,93,4582,1974,97,0000,1975,43,0339,0,0
76PE04192,76934583,74970000,75931818,1976934583,US97741818,1975931818,1976,93,4583,1974,97,0000,1975,93,1818,0,0
76PE04193,76934584,74970000,75932099,1976934584,US97742099,1975932099,1976,93,4584,1974,97,0000,1975,93,2099,0,0
76PE04194,76934585,74970000,75932099,1976934585,US97742099,1975932099,1976,93,4585,1974,97,0000,1975,93,2099,0,0
76PE04195,76934586,74970000,73187836,1976934586,US97747836,1973187836,1976,93,4586,1974,97,0000,1973,18,7836,0,0
76PE04196,76934587,74970000,73187264,1976934587,US97747264,1973187264,1976,93,4587,1974,97,0000,1973,18,7264,0,0
76PE04197,76934588,74970000,72427892,1976934588,US97747892,1972427892,1976,93,4588,1974,97,0000,1972,42,7892,0,0
76PE04198,76934589,74970000,72427892,1976934589,US97747892,1972427892,1976,93,4589,1974,97,0000,1972,42,7892,0,0
76PE04199,76934590,74970000,75430643,1976934590,US97740643,1975430643,1976,93,4590,1974,97,0000,1975,43,0643,0,0
76PE04200,76934591,74970000,71426323,1976934591,US97746323,1971426323,1976,93,4591,1974,97,0000,1971,42,6323,0,0
76PE04201,76934592,74970000,71426323,1976934592,US97746323,1971426323,1976,93,4592,1974,97,0000,1971,42,6323,0,0
76PE04202,76934593,74970000,75430600,1976934593,US97740600,1975430600,1976,93,4593,1974,97,0000,1975,43,0600,0,0
76PE04203,76934594,74970000,74430011,1976934594,US97740011,1974430011,1976,93,4594,1974,97,0000,1974,43,0011,0,0
76PE04204,76934595,74970000,74430011,1976934595,US97740011,1974430011,1976,93,4595,1974,97,0000,1974,43,0011,0,0
76PE04205,76934596,74970000,75430324,1976934596,US97740324,1975430324,1976,93,4596,1974,97,0000,1975,43,0324,0,0
76PE04206,76934597,74970000,74429974,1976934597,US97749974,1974429974,1976,93,4597,1974,97,0000,1974,42,9974,0,0
76PE04207,76934598,74970000,74429291,1976934598,US97749291,1974429291,1976,93,4598,1974,97,0000,1974,42,9291,0,0
76PE04208,76934599,74970000,74188714,1976934599,US97748714,1974188714,1976,93,4599,1974,97,0000,1974,18,8714,0,0
76PE04209,76934600,74970000,70184250,1976934600,US97744250,1970184250,1976,93,4600,1974,97,0000,1970,18,4250,0,0
76PE04210,76934601,74970000,70184250,1976934601,US97744250,1970184250,1976,93,4601,1974,97,0000,1970,18,4250,0,0
76PE04211,76934602,74970000,75430550,1976934602,US97740550,1975430550,1976,93,4602,1974,97,0000,1975,43,0550,0,0
76PE04212,76934603,74970000,70184301,1976934603,US97744301,1970184301,1976,93,4603,1974,97,0000,1970,18,4301,0,0
76PE04213,76934604,74970000,70184301,1976934604,US97744301,1970184301,1976,93,4604,1974,97,0000,1970,18,4301,0,0
76PE04214,76934605,74970000,73624359,1976934605,US97744359,1973624359,1976,93,4605,1974,97,0000,1973,62,4359,0,0
76PE04215,76934606,74970000,73624359,1976934606,US97744359,1973624359,1976,93,4606,1974,97,0000,1973,62,4359,0,0
76PE04216,76934607,74970000,75430480,1976934607,US97740480,1975430480,1976,93,4607,1974,97,0000,1975,43,0480,0,0
76PE04217,76934608,74970000,71426146,1976934608,US97746146,1971426146,1976,93,4608,1974,97,0000,1971,42,6146,0,0
76PE04218,76934609,74970000,71426146,1976934609,US97746146,1971426146,1976,93,4609,1974,97,0000,1971,42,6146,0,0
76PE04219,76934610,74970000,75430563,1976934610,US97740563,1975430563,1976,93,4610,1974,97,0000,1975,43,0563,0,0
76PE04220,76934611,74970000,69423591,1976934611,US97743591,1969423591,1976,93,4611,1974,97,0000,1969,42,3591,0,0
76PE04221,76934612,74970000,70425542,1976934612,US97745542,1970425542,1976,93,4612,1974,97,0000,1970,42,5542,0,0
76PE04222,76934615,74970000,69620808,1976934615,US97740808,1969620808,1976,93,4615,1974,97,0000,1969,62,0808,0,0
76PE04223,76934616,74970000,70184579,1976934616,US97744579,1970184579,1976,93,4616,1974,97,0000,1970,18,4579,0,0
76PE04224,76934618,74970000,75932207,1976934618,US97742207,1975932207,1976,93,4618,1974,97,0000,1975,93,2207,0,0
76PE04225,76934619,74970000,75932207,1976934619,US97742207,1975932207,1976,93,4619,1974,97,0000,1975,93,2207,0,0
