UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
51PE02869,51608223,49607211,43604313,1951608223,HX00002944,HX00000152,1951,60,8223,1949,60,7211,1943,60,4313,1,1
51PE02870,51608224,49607211,43604313,1951608224,HX00002944,HX00000152,1951,60,8224,1949,60,7211,1943,60,4313,1,1
51PE02871,51608597,49607211,44604809,1951608597,HX00002944,HX00000359,1951,60,8597,1949,60,7211,1944,60,4809,1,1
51PE02872,51608598,49607211,44604809,1951608598,HX00002944,HX00000359,1951,60,8598,1949,60,7211,1944,60,4809,1,1
51PE02873,51608386,49607211,44604815,1951608386,HX00002944,HX00000361,1951,60,8386,1949,60,7211,1944,60,4815,1,1
51PE02874,51608684,49607211,44604844,1951608684,HX00002944,HX00000364,1951,60,8684,1949,60,7211,1944,60,4844,1,1
51PE02875,51608685,49607211,44604844,1951608685,HX00002944,HX00000364,1951,60,8685,1949,60,7211,1944,60,4844,1,1
51PE02876,51608623,49607211,44604862,1951608623,HX00002944,HX00000367,1951,60,8623,1949,60,7211,1944,60,4862,1,1
51PE02877,51608624,49607211,44604862,1951608624,HX00002944,HX00000367,1951,60,8624,1949,60,7211,1944,60,4862,1,1
51PE02878,51608481,49607211,45605059,1951608481,HX00002944,HX00000658,1951,60,8481,1949,60,7211,1945,60,5059,1,1
51PE02879,51608482,49607211,45605059,1951608482,HX00002944,HX00000658,1951,60,8482,1949,60,7211,1945,60,5059,1,1
51PE02880,51608196,49607211,45605146,1951608196,HX00002944,HX00000669,1951,60,8196,1949,60,7211,1945,60,5146,1,1
51PE02881,51608318,49607211,45605367,1951608318,HX00002944,HX00000693,1951,60,8318,1949,60,7211,1945,60,5367,1,1
51PE02882,51608319,49607211,45605367,1951608319,HX00002944,HX00000693,1951,60,8319,1949,60,7211,1945,60,5367,1,1
51PE02883,51608282,49607211,45605379,1951608282,HX00002944,HX00000694,1951,60,8282,1949,60,7211,1945,60,5379,1,1
51PE02884,51608510,49607211,45605384,1951608510,HX00002944,HX00000696,1951,60,8510,1949,60,7211,1945,60,5384,1,1
51PE02885,51608530,49607211,45605403,1951608530,HX00002944,HX00000699,1951,60,8530,1949,60,7211,1945,60,5403,1,1
51PE02886,51608531,49607211,45605403,1951608531,HX00002944,HX00000699,1951,60,8531,1949,60,7211,1945,60,5403,1,1
51PE02887,51608132,49607211,46605578,1951608132,HX00002944,HX00001076,1951,60,8132,1949,60,7211,1946,60,5578,1,1
51PE02888,51608537,49607211,46605610,1951608537,HX00002944,HX00001080,1951,60,8537,1949,60,7211,1946,60,5610,1,1
51PE02889,51608629,49607211,46605665,1951608629,HX00002944,HX00001086,1951,60,8629,1949,60,7211,1946,60,5665,1,1
51PE02890,51608630,49607211,46605665,1951608630,HX00002944,HX00001086,1951,60,8630,1949,60,7211,1946,60,5665,1,1
51PE02891,51608391,49607211,46605708,1951608391,HX00002944,HX00001089,1951,60,8391,1949,60,7211,1946,60,5708,1,1
51PE02892,51608392,49607211,46605708,1951608392,HX00002944,HX00001089,1951,60,8392,1949,60,7211,1946,60,5708,1,1
51PE02893,51608273,49607211,46605755,1951608273,HX00002944,HX00001095,1951,60,8273,1949,60,7211,1946,60,5755,1,1
51PE02894,51608492,49607211,47606182,1951608492,HX00002944,HX00001561,1951,60,8492,1949,60,7211,1947,60,6182,1,1
51PE02895,51608493,49607211,47606182,1951608493,HX00002944,HX00001561,1951,60,8493,1949,60,7211,1947,60,6182,1,1
51PE02896,51608466,49607211,47606199,1951608466,HX00002944,HX00001565,1951,60,8466,1949,60,7211,1947,60,6199,1,1
51PE02897,51608314,49607211,47606322,1951608314,HX00002944,HX00001597,1951,60,8314,1949,60,7211,1947,60,6322,1,1
51PE02898,51608458,49607211,47606392,1951608458,HX00002944,HX00001608,1951,60,8458,1949,60,7211,1947,60,6392,1,1
51PE02899,51608464,49607211,47606422,1951608464,HX00002944,HX00001619,1951,60,8464,1949,60,7211,1947,60,6422,1,1
51PE02900,51608465,49607211,47606422,1951608465,HX00002944,HX00001619,1951,60,8465,1949,60,7211,1947,60,6422,1,1
51PE02901,51608213,49607211,47606541,1951608213,HX00002944,HX00001644,1951,60,8213,1949,60,7211,1947,60,6541,1,1
51PE02902,51608159,49607211,47606573,1951608159,HX00002944,HX00001648,1951,60,8159,1949,60,7211,1947,60,6573,1,1
51PE02903,51608160,49607211,47606573,1951608160,HX00002944,HX00001648,1951,60,8160,1949,60,7211,1947,60,6573,1,1
51PE02904,51608657,49607211,47606577,1951608657,HX00002944,HX00001649,1951,60,8657,1949,60,7211,1947,60,6577,1,1
51PE02905,51608574,49607211,47606586,1951608574,HX00002944,HX00001650,1951,60,8574,1949,60,7211,1947,60,6586,1,1
51PE02906,51608575,49607211,47606586,1951608575,HX00002944,HX00001650,1951,60,8575,1949,60,7211,1947,60,6586,1,1
51PE02907,51608586,49607211,48606645,1951608586,HX00002944,HX00002281,1951,60,8586,1949,60,7211,1948,60,6645,1,1
51PE02908,51608421,49607211,48606689,1951608421,HX00002944,HX00002291,1951,60,8421,1949,60,7211,1948,60,6689,1,1
51PE02909,51608137,49607211,48606708,1951608137,HX00002944,HX00002296,1951,60,8137,1949,60,7211,1948,60,6708,1,1
51PE02910,51608138,49607211,48606708,1951608138,HX00002944,HX00002296,1951,60,8138,1949,60,7211,1948,60,6708,1,1
51PE02911,51608589,49607211,48606711,1951608589,HX00002944,HX00002297,1951,60,8589,1949,60,7211,1948,60,6711,1,1
51PE02912,51608590,49607211,48606711,1951608590,HX00002944,HX00002297,1951,60,8590,1949,60,7211,1948,60,6711,1,1
51PE02913,51608235,49607211,48606987,1951608235,HX00002944,HX00002351,1951,60,8235,1949,60,7211,1948,60,6987,1,1
51PE02914,51608236,49607211,48606987,1951608236,HX00002944,HX00002351,1951,60,8236,1949,60,7211,1948,60,6987,1,1
51PE02915,51608571,49607211,49607128,1951608571,HX00002944,HX00002922,1951,60,8571,1949,60,7211,1949,60,7128,1,1
51PE02916,51608375,49607211,49607175,1951608375,HX00002944,HX00002932,1951,60,8375,1949,60,7211,1949,60,7175,1,1
51PE02917,51608376,49607211,49607175,1951608376,HX00002944,HX00002932,1951,60,8376,1949,60,7211,1949,60,7175,1,1
51PE02918,51608439,49607211,49607212,1951608439,HX00002944,HX00002945,1951,60,8439,1949,60,7211,1949,60,7212,1,1
51PE02919,51608426,49607211,49607219,1951608426,HX00002944,HX00002946,1951,60,8426,1949,60,7211,1949,60,7219,1,1
51PE02920,51608471,49607211,49607290,1951608471,HX00002944,HX00002962,1951,60,8471,1949,60,7211,1949,60,7290,1,1
51PE02921,51608683,49607211,49607310,1951608683,HX00002944,HX00002965,1951,60,8683,1949,60,7211,1949,60,7310,1,1
51PE02922,51608307,49607211,49607353,1951608307,HX00002944,HX00002974,1951,60,8307,1949,60,7211,1949,60,7353,1,1
51PE02923,51608437,49607211,49607532,1951608437,HX00002944,HX00003017,1951,60,8437,1949,60,7211,1949,60,7532,1,1
51PE02924,51608648,49607211,43670996,1951608648,HX00002944,HX00000173,1951,60,8648,1949,60,7211,1943,67,0996,1,1
51PE02925,51608649,49607211,43670996,1951608649,HX00002944,HX00000173,1951,60,8649,1949,60,7211,1943,67,0996,1,1
51PE02926,51608262,49607211,43671002,1951608262,HX00002944,HX00000174,1951,60,8262,1949,60,7211,1943,67,1002,1,1
51PE02927,51608263,49607211,43671002,1951608263,HX00002944,HX00000174,1951,60,8263,1949,60,7211,1943,67,1002,1,1
51PE02928,51608209,49607211,43671055,1951608209,HX00002944,HX00000180,1951,60,8209,1949,60,7211,1943,67,1055,1,1
51PE02929,51608210,49607211,43671055,1951608210,HX00002944,HX00000180,1951,60,8210,1949,60,7211,1943,67,1055,1,1
51PE02930,51608635,49607211,44671183,1951608635,HX00002944,HX00000384,1951,60,8635,1949,60,7211,1944,67,1183,1,1
51PE02931,51608560,49607211,44671202,1951608560,HX00002944,HX00000385,1951,60,8560,1949,60,7211,1944,67,1202,1,1
51PE02932,51608561,49607211,44671202,1951608561,HX00002944,HX00000385,1951,60,8561,1949,60,7211,1944,67,1202,1,1
51PE02933,51608153,49607211,44671215,1951608153,HX00002944,HX00000386,1951,60,8153,1949,60,7211,1944,67,1215,1,1
51PE02934,51608154,49607211,44671215,1951608154,HX00002944,HX00000386,1951,60,8154,1949,60,7211,1944,67,1215,1,1
51PE02935,51608323,49607211,44671230,1951608323,HX00002944,HX00000389,1951,60,8323,1949,60,7211,1944,67,1230,1,1
51PE02936,51608326,49607211,44671235,1951608326,HX00002944,HX00000390,1951,60,8326,1949,60,7211,1944,67,1235,1,1
51PE02937,51608515,49607211,44671255,1951608515,HX00002944,HX00000392,1951,60,8515,1949,60,7211,1944,67,1255,1,1
51PE02938,51608272,49607270,44604625,1951608272,HX00002957,HX00000340,1951,60,8272,1949,60,7270,1944,60,4625,1,1
51PE02939,51608423,49607270,44604631,1951608423,HX00002957,HX00000343,1951,60,8423,1949,60,7270,1944,60,4631,1,1
51PE02940,51608424,49607270,44604631,1951608424,HX00002957,HX00000343,1951,60,8424,1949,60,7270,1944,60,4631,1,1
51PE02941,51608266,49607270,44604776,1951608266,HX00002957,HX00000356,1951,60,8266,1949,60,7270,1944,60,4776,1,1
51PE02942,51608267,49607270,44604776,1951608267,HX00002957,HX00000356,1951,60,8267,1949,60,7270,1944,60,4776,1,1
51PE02943,51608604,49607270,44604814,1951608604,HX00002957,HX00000360,1951,60,8604,1949,60,7270,1944,60,4814,1,1
51PE02944,51608302,49607270,44604942,1951608302,HX00002957,HX00000373,1951,60,8302,1949,60,7270,1944,60,4942,1,1
51PE02945,51608321,49607270,44605038,1951608321,HX00002957,HX00000381,1951,60,8321,1949,60,7270,1944,60,5038,1,1
51PE02946,51608673,49607270,45605205,1951608673,HX00002957,HX00000678,1951,60,8673,1949,60,7270,1945,60,5205,1,1
51PE02947,51608120,49607270,45605232,1951608120,HX00002957,HX00000680,1951,60,8120,1949,60,7270,1945,60,5232,1,1
51PE02948,51608189,49607270,45605239,1951608189,HX00002957,HX00000681,1951,60,8189,1949,60,7270,1945,60,5239,1,1
51PE02949,51608190,49607270,45605239,1951608190,HX00002957,HX00000681,1951,60,8190,1949,60,7270,1945,60,5239,1,1
51PE02950,51608496,49607270,45605385,1951608496,HX00002957,HX00000697,1951,60,8496,1949,60,7270,1945,60,5385,1,1
51PE02951,51608497,49607270,45605385,1951608497,HX00002957,HX00000697,1951,60,8497,1949,60,7270,1945,60,5385,1,1
51PE02952,51608547,49607270,45605477,1951608547,HX00002957,HX00000707,1951,60,8547,1949,60,7270,1945,60,5477,1,1
51PE02953,51608548,49607270,45605477,1951608548,HX00002957,HX00000707,1951,60,8548,1949,60,7270,1945,60,5477,1,1
51PE02954,51608462,49607270,46605855,1951608462,HX00002957,HX00001108,1951,60,8462,1949,60,7270,1946,60,5855,1,1
51PE02955,51608463,49607270,46605855,1951608463,HX00002957,HX00001108,1951,60,8463,1949,60,7270,1946,60,5855,1,1
51PE02956,51608681,49607270,46605985,1951608681,HX00002957,HX00001119,1951,60,8681,1949,60,7270,1946,60,5985,1,1
51PE02957,51608682,49607270,46605985,1951608682,HX00002957,HX00001119,1951,60,8682,1949,60,7270,1946,60,5985,1,1
51PE02958,51608219,49607270,46606032,1951608219,HX00002957,HX00001126,1951,60,8219,1949,60,7270,1946,60,6032,1,1
51PE02959,51608220,49607270,46606032,1951608220,HX00002957,HX00001126,1951,60,8220,1949,60,7270,1946,60,6032,1,1
51PE02960,51608562,49607270,47606176,1951608562,HX00002957,HX00001559,1951,60,8562,1949,60,7270,1947,60,6176,1,1
51PE02961,51608563,49607270,47606176,1951608563,HX00002957,HX00001559,1951,60,8563,1949,60,7270,1947,60,6176,1,1
51PE02962,51608420,49607270,47606236,1951608420,HX00002957,HX00001576,1951,60,8420,1949,60,7270,1947,60,6236,1,1
51PE02963,51608539,49607270,47606286,1951608539,HX00002957,HX00001591,1951,60,8539,1949,60,7270,1947,60,6286,1,1
51PE02964,51608540,49607270,47606286,1951608540,HX00002957,HX00001591,1951,60,8540,1949,60,7270,1947,60,6286,1,1
51PE02965,51608296,49607270,47606382,1951608296,HX00002957,HX00001605,1951,60,8296,1949,60,7270,1947,60,6382,1,1
51PE02966,51608638,49607270,47606425,1951608638,HX00002957,HX00001620,1951,60,8638,1949,60,7270,1947,60,6425,1,1
51PE02967,51608639,49607270,47606425,1951608639,HX00002957,HX00001620,1951,60,8639,1949,60,7270,1947,60,6425,1,1
51PE02968,51608278,49607270,47606436,1951608278,HX00002957,HX00001624,1951,60,8278,1949,60,7270,1947,60,6436,1,1
51PE02969,51608279,49607270,47606436,1951608279,HX00002957,HX00001624,1951,60,8279,1949,60,7270,1947,60,6436,1,1
51PE02970,51608277,49607270,47606450,1951608277,HX00002957,HX00001626,1951,60,8277,1949,60,7270,1947,60,6450,1,1
51PE02971,51608668,49607270,47606518,1951608668,HX00002957,HX00001639,1951,60,8668,1949,60,7270,1947,60,6518,1,1
51PE02972,51608177,49607270,47606526,1951608177,HX00002957,HX00001641,1951,60,8177,1949,60,7270,1947,60,6526,1,1
51PE02973,51608178,49607270,47606526,1951608178,HX00002957,HX00001641,1951,60,8178,1949,60,7270,1947,60,6526,1,1
51PE02974,51608520,49607270,48606762,1951608520,HX00002957,HX00002312,1951,60,8520,1949,60,7270,1948,60,6762,1,1
51PE02975,51608521,49607270,48606762,1951608521,HX00002957,HX00002312,1951,60,8521,1949,60,7270,1948,60,6762,1,1
51PE02976,51608163,49607270,48606963,1951608163,HX00002957,HX00002347,1951,60,8163,1949,60,7270,1948,60,6963,1,1
51PE02977,51608599,49607270,48607011,1951608599,HX00002957,HX00002356,1951,60,8599,1949,60,7270,1948,60,7011,1,1
51PE02978,51608517,49607270,49607081,1951608517,HX00002957,HX00002917,1951,60,8517,1949,60,7270,1949,60,7081,1,1
51PE02979,51608373,49607270,49607241,1951608373,HX00002957,HX00002951,1951,60,8373,1949,60,7270,1949,60,7241,1,1
51PE02980,51608374,49607270,49607241,1951608374,HX00002957,HX00002951,1951,60,8374,1949,60,7270,1949,60,7241,1,1
51PE02981,51608365,49607270,49607271,1951608365,HX00002957,HX00002958,1951,60,8365,1949,60,7270,1949,60,7271,1,1
51PE02982,51608366,49607270,49607271,1951608366,HX00002957,HX00002958,1951,60,8366,1949,60,7270,1949,60,7271,1,1
51PE02983,51608418,49607270,49607507,1951608418,HX00002957,HX00003012,1951,60,8418,1949,60,7270,1949,60,7507,1,1
51PE02984,51608419,49607270,49607507,1951608419,HX00002957,HX00003012,1951,60,8419,1949,60,7270,1949,60,7507,1,1
51PE02985,51608257,49607270,49607535,1951608257,HX00002957,HX00003019,1951,60,8257,1949,60,7270,1949,60,7535,1,1
51PE02986,51608336,49607270,43671005,1951608336,HX00002957,HX00000175,1951,60,8336,1949,60,7270,1943,67,1005,1,1
51PE02987,51608337,49607270,43671005,1951608337,HX00002957,HX00000175,1951,60,8337,1949,60,7270,1943,67,1005,1,1
51PE02988,51608484,49607270,43671122,1951608484,HX00002957,HX00000185,1951,60,8484,1949,60,7270,1943,67,1122,1,1
51PE02989,51608485,49607270,43671122,1951608485,HX00002957,HX00000185,1951,60,8485,1949,60,7270,1943,67,1122,1,1
51PE02990,51608609,49607270,46671415,1951608609,HX00002957,HX00001136,1951,60,8609,1949,60,7270,1946,67,1415,1,1
51PE02991,51608179,49607270,46671417,1951608179,HX00002957,HX00001137,1951,60,8179,1949,60,7270,1946,67,1417,1,1
51PE02992,51608536,49607270,46671439,1951608536,HX00002957,HX00001140,1951,60,8536,1949,60,7270,1946,67,1439,1,1
51PE02993,51608231,49607270,46671442,1951608231,HX00002957,HX00001141,1951,60,8231,1949,60,7270,1946,67,1442,1,1
51PE02994,51608430,49607270,46671456,1951608430,HX00002957,HX00001144,1951,60,8430,1949,60,7270,1946,67,1456,1,1
51PE02995,51608431,49607270,46671456,1951608431,HX00002957,HX00001144,1951,60,8431,1949,60,7270,1946,67,1456,1,1
51PE02996,51608679,49607270,46671460,1951608679,HX00002957,HX00001147,1951,60,8679,1949,60,7270,1946,67,1460,1,1
51PE02997,51608680,49607270,46671460,1951608680,HX00002957,HX00001147,1951,60,8680,1949,60,7270,1946,67,1460,1,1
51PE02998,51608472,49607270,46671466,1951608472,HX00002957,HX00001148,1951,60,8472,1949,60,7270,1946,67,1466,1,1
51PE02999,51608448,49607375,45605149,1951608448,HX00002977,HX00000671,1951,60,8448,1949,60,7375,1945,60,5149,1,1
51PE03000,51608449,49607375,45605149,1951608449,HX00002977,HX00000671,1951,60,8449,1949,60,7375,1945,60,5149,1,1
51PE03001,51608207,49607375,45605223,1951608207,HX00002977,HX00000679,1951,60,8207,1949,60,7375,1945,60,5223,1,1
51PE03002,51608208,49607375,45605223,1951608208,HX00002977,HX00000679,1951,60,8208,1949,60,7375,1945,60,5223,1,1
51PE03003,51608280,49607375,45605358,1951608280,HX00002977,HX00000692,1951,60,8280,1949,60,7375,1945,60,5358,1,1
51PE03004,51608532,49607375,45605502,1951608532,HX00002977,HX00000710,1951,60,8532,1949,60,7375,1945,60,5502,1,1
51PE03005,51608456,49607375,46605771,1951608456,HX00002977,HX00001100,1951,60,8456,1949,60,7375,1946,60,5771,1,1
51PE03006,51608457,49607375,46605771,1951608457,HX00002977,HX00001100,1951,60,8457,1949,60,7375,1946,60,5771,1,1
51PE03007,51608317,49607375,47606156,1951608317,HX00002977,HX00001554,1951,60,8317,1949,60,7375,1947,60,6156,1,1
51PE03008,51608175,49607375,47606549,1951608175,HX00002977,HX00001646,1951,60,8175,1949,60,7375,1947,60,6549,1,1
51PE03009,51608176,49607375,47606549,1951608176,HX00002977,HX00001646,1951,60,8176,1949,60,7375,1947,60,6549,1,1
51PE03010,51608393,49607375,48606626,1951608393,HX00002977,HX00002277,1951,60,8393,1949,60,7375,1948,60,6626,1,1
51PE03011,51608394,49607375,48606626,1951608394,HX00002977,HX00002277,1951,60,8394,1949,60,7375,1948,60,6626,1,1
51PE03012,51608407,49607375,49607188,1951608407,HX00002977,HX00002938,1951,60,8407,1949,60,7375,1949,60,7188,1,1
51PE03013,51608329,49607375,49607286,1951608329,HX00002977,HX00002961,1951,60,8329,1949,60,7375,1949,60,7286,1,1
51PE03014,51608453,49607375,49607334,1951608453,HX00002977,HX00002969,1951,60,8453,1949,60,7375,1949,60,7334,1,1
51PE03015,51608661,49607375,49607396,1951608661,HX00002977,HX00002981,1951,60,8661,1949,60,7375,1949,60,7396,1,1
51PE03016,51608506,49607375,45671317,1951608506,HX00002977,HX00000714,1951,60,8506,1949,60,7375,1945,67,1317,1,1
51PE03017,51608507,49607375,45671317,1951608507,HX00002977,HX00000714,1951,60,8507,1949,60,7375,1945,67,1317,1,1
51PE03018,51608607,49607375,45671327,1951608607,HX00002977,HX00000718,1951,60,8607,1949,60,7375,1945,67,1327,1,1
51PE03019,51608354,49607375,45671330,1951608354,HX00002977,HX00000719,1951,60,8354,1949,60,7375,1945,67,1330,1,1
51PE03020,51608355,49607375,45671330,1951608355,HX00002977,HX00000719,1951,60,8355,1949,60,7375,1945,67,1330,1,1
51PE03021,51608332,49607375,45671406,1951608332,HX00002977,HX00000728,1951,60,8332,1949,60,7375,1945,67,1406,1,1
51PE03022,51608252,49607375,46671421,1951608252,HX00002977,HX00001139,1951,60,8252,1949,60,7375,1946,67,1421,1,1
51PE03023,51608334,49607375,46671453,1951608334,HX00002977,HX00001142,1951,60,8334,1949,60,7375,1946,67,1453,1,1
51PE03024,51608335,49607375,46671453,1951608335,HX00002977,HX00001142,1951,60,8335,1949,60,7375,1946,67,1453,1,1
51PE03025,51608627,49607375,46671454,1951608627,HX00002977,HX00001143,1951,60,8627,1949,60,7375,1946,67,1454,1,1
51PE03026,51608628,49607375,46671454,1951608628,HX00002977,HX00001143,1951,60,8628,1949,60,7375,1946,67,1454,1,1
51PE03027,51608693,49607534,43604574,1951608693,HX00003018,HX00000168,1951,60,8693,1949,60,7534,1943,60,4574,1,1
51PE03028,51608703,49607534,44604848,1951608703,HX00003018,HX00000365,1951,60,8703,1949,60,7534,1944,60,4848,1,1
51PE03029,51608675,49607534,44604960,1951608675,HX00003018,HX00000376,1951,60,8675,1949,60,7534,1944,60,4960,1,1
51PE03030,51608676,49607534,44604960,1951608676,HX00003018,HX00000376,1951,60,8676,1949,60,7534,1944,60,4960,1,1
51PE03031,51608204,49607534,44604968,1951608204,HX00003018,HX00000378,1951,60,8204,1949,60,7534,1944,60,4968,1,1
51PE03032,51608205,49607534,44604968,1951608205,HX00003018,HX00000378,1951,60,8205,1949,60,7534,1944,60,4968,1,1
51PE03033,51608477,49607534,45605098,1951608477,HX00003018,HX00000663,1951,60,8477,1949,60,7534,1945,60,5098,1,1
51PE03034,51608478,49607534,45605098,1951608478,HX00003018,HX00000663,1951,60,8478,1949,60,7534,1945,60,5098,1,1
51PE03035,51608247,49607534,45605101,1951608247,HX00003018,HX00000664,1951,60,8247,1949,60,7534,1945,60,5101,1,1
51PE03036,51608248,49607534,45605101,1951608248,HX00003018,HX00000664,1951,60,8248,1949,60,7534,1945,60,5101,1,1
51PE03037,51608289,49607534,45605527,1951608289,HX00003018,HX00000712,1951,60,8289,1949,60,7534,1945,60,5527,1,1
51PE03038,51608290,49607534,45605527,1951608290,HX00003018,HX00000712,1951,60,8290,1949,60,7534,1945,60,5527,1,1
51PE03039,51608347,49607534,46605631,1951608347,HX00003018,HX00001084,1951,60,8347,1949,60,7534,1946,60,5631,1,1
51PE03040,51608348,49607534,46605631,1951608348,HX00003018,HX00001084,1951,60,8348,1949,60,7534,1946,60,5631,1,1
51PE03041,51608613,49607534,46605999,1951608613,HX00003018,HX00001123,1951,60,8613,1949,60,7534,1946,60,5999,1,1
51PE03042,51608570,49607534,47606175,1951608570,HX00003018,HX00001558,1951,60,8570,1949,60,7534,1947,60,6175,1,1
51PE03043,51608169,49607534,47606241,1951608169,HX00003018,HX00001579,1951,60,8169,1949,60,7534,1947,60,6241,1,1
51PE03044,51608170,49607534,47606241,1951608170,HX00003018,HX00001579,1951,60,8170,1949,60,7534,1947,60,6241,1,1
