UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
85PE02365,85631520,83630343,80629141,1985631520,1983630343,1980629141,1985,63,1520,1983,63,0343,1980,62,9141,0,0
85PE02366,85631521,83630000,84630866,1985631521,US63830866,1984630866,1985,63,1521,1983,63,0000,1984,63,0866,0,0
85PE02367,85631522,83630000,84630999,1985631522,US63830999,1984630999,1985,63,1522,1983,63,0000,1984,63,0999,0,0
85PE02368,85631523,84630899,82630036,1985631523,1984630899,1982630036,1985,63,1523,1984,63,0899,1982,63,0036,0,0
85PE02369,85631524,83630383,79628529,1985631524,1983630383,1979628529,1985,63,1524,1983,63,0383,1979,62,8529,0,0
85PE02370,85631525,83630383,79628529,1985631525,1983630383,1979628529,1985,63,1525,1983,63,0383,1979,62,8529,0,0
85PE02371,85631526,83630223,81629457,1985631526,1983630223,1981629457,1985,63,1526,1983,63,0223,1981,62,9457,0,0
85PE02372,85631527,83630675,82629842,1985631527,1983630675,1982629842,1985,63,1527,1983,63,0675,1982,62,9842,0,0
85PE02373,85631528,83630675,82629842,1985631528,1983630675,1982629842,1985,63,1528,1983,63,0675,1982,62,9842,0,0
85PE02374,85631529,84630899,76626617,1985631529,1984630899,1976626617,1985,63,1529,1984,63,0899,1976,62,6617,0,0
85PE02375,85631530,83630621,82630178,1985631530,1983630621,1982630178,1985,63,1530,1983,63,0621,1982,63,0178,0,0
85PE02376,85631531,84631159,83630212,1985631531,1984631159,1983630212,1985,63,1531,1984,63,1159,1983,63,0212,0,0
85PE02377,85631532,84631183,82630050,1985631532,1984631183,1982630050,1985,63,1532,1984,63,1183,1982,63,0050,0,0
85PE02378,85631533,84631183,82630050,1985631533,1984631183,1982630050,1985,63,1533,1984,63,1183,1982,63,0050,0,0
85PE02379,85631534,83630383,83630483,1985631534,1983630383,1983630483,1985,63,1534,1983,63,0383,1983,63,0483,0,0
85PE02380,85631535,83630621,79628695,1985631535,1983630621,1979628695,1985,63,1535,1983,63,0621,1979,62,8695,0,0
85PE02381,85631536,83630621,79628695,1985631536,1983630621,1979628695,1985,63,1536,1983,63,0621,1979,62,8695,0,0
85PE02382,85631537,83630383,80628932,1985631537,1983630383,1980628932,1985,63,1537,1983,63,0383,1980,62,8932,0,0
85PE02383,85631538,83630383,80628932,1985631538,1983630383,1980628932,1985,63,1538,1983,63,0383,1980,62,8932,0,0
85PE02384,85631539,84630831,83630272,1985631539,1984630831,1983630272,1985,63,1539,1984,63,0831,1983,63,0272,0,0
85PE02385,85631540,84630831,83630272,1985631540,1984630831,1983630272,1985,63,1540,1984,63,0831,1983,63,0272,0,0
85PE02386,85631541,84631183,77627481,1985631541,1984631183,1977627481,1985,63,1541,1984,63,1183,1977,62,7481,0,0
85PE02387,85631542,84631183,77627481,1985631542,1984631183,1977627481,1985,63,1542,1984,63,1183,1977,62,7481,0,0
85PE02388,85631543,83630621,82629955,1985631543,1983630621,1982629955,1985,63,1543,1983,63,0621,1982,62,9955,0,0
85PE02389,85631544,83630621,82629955,1985631544,1983630621,1982629955,1985,63,1544,1983,63,0621,1982,62,9955,0,0
85PE02390,85631545,83630265,83630225,1985631545,1983630265,1983630225,1985,63,1545,1983,63,0265,1983,63,0225,0,0
85PE02391,85631546,83630473,78628431,1985631546,1983630473,1978628431,1985,63,1546,1983,63,0473,1978,62,8431,0,0
85PE02392,85631547,83630473,78628431,1985631547,1983630473,1978628431,1985,63,1547,1983,63,0473,1978,62,8431,0,0
85PE02393,85631548,83630343,83630215,1985631548,1983630343,1983630215,1985,63,1548,1983,63,0343,1983,63,0215,0,0
85PE02394,85631549,83630343,83630215,1985631549,1983630343,1983630215,1985,63,1549,1983,63,0343,1983,63,0215,0,0
85PE02395,85631550,84630831,83630362,1985631550,1984630831,1983630362,1985,63,1550,1984,63,0831,1983,63,0362,0,0
85PE02396,85631551,83630675,81629412,1985631551,1983630675,1981629412,1985,63,1551,1983,63,0675,1981,62,9412,0,0
85PE02397,85631552,83630675,81629412,1985631552,1983630675,1981629412,1985,63,1552,1983,63,0675,1981,62,9412,0,0
85PE02398,85631553,84631159,80629016,1985631553,1984631159,1980629016,1985,63,1553,1984,63,1159,1980,62,9016,0,0
85PE02399,85631554,84631159,80629016,1985631554,1984631159,1980629016,1985,63,1554,1984,63,1159,1980,62,9016,0,0
85PE02400,85631555,83630000,84630909,1985631555,US63830909,1984630909,1985,63,1555,1983,63,0000,1984,63,0909,0,0
85PE02401,85631556,84631159,81629423,1985631556,1984631159,1981629423,1985,63,1556,1984,63,1159,1981,62,9423,0,0
85PE02402,85631557,84631159,81629423,1985631557,1984631159,1981629423,1985,63,1557,1984,63,1159,1981,62,9423,0,0
85PE02403,85631558,83630473,81629680,1985631558,1983630473,1981629680,1985,63,1558,1983,63,0473,1981,62,9680,0,0
85PE02404,85631559,83630473,81629680,1985631559,1983630473,1981629680,1985,63,1559,1983,63,0473,1981,62,9680,0,0
85PE02405,85631560,84630831,79628732,1985631560,1984630831,1979628732,1985,63,1560,1984,63,0831,1979,62,8732,0,0
85PE02406,85631561,84630831,79628732,1985631561,1984630831,1979628732,1985,63,1561,1984,63,0831,1979,62,8732,0,0
85PE02407,85631562,83630265,83630443,1985631562,1983630265,1983630443,1985,63,1562,1983,63,0265,1983,63,0443,0,0
85PE02408,85631563,83630265,83630443,1985631563,1983630265,1983630443,1985,63,1563,1983,63,0265,1983,63,0443,0,0
85PE02409,85631564,83630343,83630388,1985631564,1983630343,1983630388,1985,63,1564,1983,63,0343,1983,63,0388,0,0
85PE02410,85631565,83630343,83630388,1985631565,1983630343,1983630388,1985,63,1565,1983,63,0343,1983,63,0388,0,0
85PE02411,85631566,83630343,78628253,1985631566,1983630343,1978628253,1985,63,1566,1983,63,0343,1978,62,8253,0,0
85PE02412,85631567,83630343,78628253,1985631567,1983630343,1978628253,1985,63,1567,1983,63,0343,1978,62,8253,0,0
85PE02413,85631568,84630831,82629880,1985631568,1984630831,1982629880,1985,63,1568,1984,63,0831,1982,62,9880,0,0
85PE02414,85631569,84630831,82629880,1985631569,1984630831,1982629880,1985,63,1569,1984,63,0831,1982,62,9880,0,0
85PE02415,85631570,83630473,81629438,1985631570,1983630473,1981629438,1985,63,1570,1983,63,0473,1981,62,9438,0,0
85PE02416,85631571,83630473,81629438,1985631571,1983630473,1981629438,1985,63,1571,1983,63,0473,1981,62,9438,0,0
85PE02417,85631572,83630473,82629939,1985631572,1983630473,1982629939,1985,63,1572,1983,63,0473,1982,62,9939,0,0
85PE02418,85631573,83630473,82629939,1985631573,1983630473,1982629939,1985,63,1573,1983,63,0473,1982,62,9939,0,0
85PE02419,85631574,84631159,78628326,1985631574,1984631159,1978628326,1985,63,1574,1984,63,1159,1978,62,8326,0,0
85PE02420,85631575,83630265,80629221,1985631575,1983630265,1980629221,1985,63,1575,1983,63,0265,1980,62,9221,0,0
85PE02421,85631576,83630265,80629221,1985631576,1983630265,1980629221,1985,63,1576,1983,63,0265,1980,62,9221,0,0
85PE02422,85631577,83630473,78628182,1985631577,1983630473,1978628182,1985,63,1577,1983,63,0473,1978,62,8182,0,0
85PE02423,85631578,83630473,78628182,1985631578,1983630473,1978628182,1985,63,1578,1983,63,0473,1978,62,8182,0,0
85PE02424,85631579,83630473,78628182,1985631579,1983630473,1978628182,1985,63,1579,1983,63,0473,1978,62,8182,0,0
85PE02425,85631580,83630223,83630375,1985631580,1983630223,1983630375,1985,63,1580,1983,63,0223,1983,63,0375,0,0
85PE02426,85631581,83630235,82630140,1985631581,1983630235,1982630140,1985,63,1581,1983,63,0235,1982,63,0140,0,0
85PE02427,85631582,83630235,82630140,1985631582,1983630235,1982630140,1985,63,1582,1983,63,0235,1982,63,0140,0,0
85PE02428,85631583,83630265,79628751,1985631583,1983630265,1979628751,1985,63,1583,1983,63,0265,1979,62,8751,0,0
85PE02429,85631584,83630383,78628174,1985631584,1983630383,1978628174,1985,63,1584,1983,63,0383,1978,62,8174,0,0
85PE02430,85631585,83630383,78628174,1985631585,1983630383,1978628174,1985,63,1585,1983,63,0383,1978,62,8174,0,0
85PE02431,85631586,84630899,83630421,1985631586,1984630899,1983630421,1985,63,1586,1984,63,0899,1983,63,0421,0,0
85PE02432,85631587,83630223,81629419,1985631587,1983630223,1981629419,1985,63,1587,1983,63,0223,1981,62,9419,0,0
85PE02433,85631588,83630223,81629419,1985631588,1983630223,1981629419,1985,63,1588,1983,63,0223,1981,62,9419,0,0
85PE02434,85631589,84631183,83630467,1985631589,1984631183,1983630467,1985,63,1589,1984,63,1183,1983,63,0467,0,0
85PE02435,85631590,84631183,83630467,1985631590,1984631183,1983630467,1985,63,1590,1984,63,1183,1983,63,0467,0,0
85PE02436,85631591,83630473,78628351,1985631591,1983630473,1978628351,1985,63,1591,1983,63,0473,1978,62,8351,0,0
85PE02437,85631592,83630621,83630291,1985631592,1983630621,1983630291,1985,63,1592,1983,63,0621,1983,63,0291,0,0
85PE02438,85631593,83630621,83630291,1985631593,1983630621,1983630291,1985,63,1593,1983,63,0621,1983,63,0291,0,0
85PE02439,85631594,83630235,80628972,1985631594,1983630235,1980628972,1985,63,1594,1983,63,0235,1980,62,8972,0,0
85PE02440,85631595,83630235,80628972,1985631595,1983630235,1980628972,1985,63,1595,1983,63,0235,1980,62,8972,0,0
85PE02441,85631596,83630343,82630088,1985631596,1983630343,1982630088,1985,63,1596,1983,63,0343,1982,63,0088,0,0
85PE02442,85631597,83630235,83630647,1985631597,1983630235,1983630647,1985,63,1597,1983,63,0235,1983,63,0647,0,0
85PE02443,85631598,83630343,76626629,1985631598,1983630343,1976626629,1985,63,1598,1983,63,0343,1976,62,6629,0,0
85PE02444,85631599,83630343,76626629,1985631599,1983630343,1976626629,1985,63,1599,1983,63,0343,1976,62,6629,0,0
85PE02445,85631600,83630223,76627296,1985631600,1983630223,1976627296,1985,63,1600,1983,63,0223,1976,62,7296,0,0
85PE02446,85631601,83630223,76627296,1985631601,1983630223,1976627296,1985,63,1601,1983,63,0223,1976,62,7296,0,0
85PE02447,85631602,83630473,83630281,1985631602,1983630473,1983630281,1985,63,1602,1983,63,0473,1983,63,0281,0,0
85PE02448,85631603,83630473,83630281,1985631603,1983630473,1983630281,1985,63,1603,1983,63,0473,1983,63,0281,0,0
85PE02449,85631604,83630265,81629565,1985631604,1983630265,1981629565,1985,63,1604,1983,63,0265,1981,62,9565,0,0
85PE02450,85631605,83630265,81629565,1985631605,1983630265,1981629565,1985,63,1605,1983,63,0265,1981,62,9565,0,0
85PE02451,85631606,83630675,79628641,1985631606,1983630675,1979628641,1985,63,1606,1983,63,0675,1979,62,8641,0,0
85PE02452,85631607,83630675,79628641,1985631607,1983630675,1979628641,1985,63,1607,1983,63,0675,1979,62,8641,0,0
85PE02453,85631608,84631183,77627528,1985631608,1984631183,1977627528,1985,63,1608,1984,63,1183,1977,62,7528,0,0
85PE02454,85631609,84631183,77627528,1985631609,1984631183,1977627528,1985,63,1609,1984,63,1183,1977,62,7528,0,0
85PE02455,85631610,84631159,82630051,1985631610,1984631159,1982630051,1985,63,1610,1984,63,1159,1982,63,0051,0,0
85PE02456,85631611,84631159,82630051,1985631611,1984631159,1982630051,1985,63,1611,1984,63,1159,1982,63,0051,0,0
85PE02457,85631612,84630831,83630522,1985631612,1984630831,1983630522,1985,63,1612,1984,63,0831,1983,63,0522,0,0
85PE02458,85631613,83630621,83630574,1985631613,1983630621,1983630574,1985,63,1613,1983,63,0621,1983,63,0574,0,0
85PE02459,85631614,83630621,83630574,1985631614,1983630621,1983630574,1985,63,1614,1983,63,0621,1983,63,0574,0,0
85PE02460,85631615,83630000,84630821,1985631615,US63830821,1984630821,1985,63,1615,1983,63,0000,1984,63,0821,0,0
85PE02461,85631616,83630343,78628375,1985631616,1983630343,1978628375,1985,63,1616,1983,63,0343,1978,62,8375,0,0
85PE02462,85631617,84630831,83630320,1985631617,1984630831,1983630320,1985,63,1617,1984,63,0831,1983,63,0320,0,0
85PE02463,85631618,83630675,83630286,1985631618,1983630675,1983630286,1985,63,1618,1983,63,0675,1983,63,0286,0,0
85PE02464,85631619,83630675,83630286,1985631619,1983630675,1983630286,1985,63,1619,1983,63,0675,1983,63,0286,0,0
85PE02465,85631620,83630223,80629129,1985631620,1983630223,1980629129,1985,63,1620,1983,63,0223,1980,62,9129,0,0
85PE02466,85631621,83630223,80629129,1985631621,1983630223,1980629129,1985,63,1621,1983,63,0223,1980,62,9129,0,0
85PE02467,85631622,83630235,83630513,1985631622,1983630235,1983630513,1985,63,1622,1983,63,0235,1983,63,0513,0,0
85PE02468,85631623,84631183,81629700,1985631623,1984631183,1981629700,1985,63,1623,1984,63,1183,1981,62,9700,0,0
85PE02469,85631624,84631183,81629700,1985631624,1984631183,1981629700,1985,63,1624,1984,63,1183,1981,62,9700,0,0
85PE02470,85631625,84630831,83630418,1985631625,1984630831,1983630418,1985,63,1625,1984,63,0831,1983,63,0418,0,0
85PE02471,85631626,83630383,82630168,1985631626,1983630383,1982630168,1985,63,1626,1983,63,0383,1982,63,0168,0,0
85PE02472,85631627,83630383,82630168,1985631627,1983630383,1982630168,1985,63,1627,1983,63,0383,1982,63,0168,0,0
85PE02473,85631628,83630000,84630948,1985631628,US63830948,1984630948,1985,63,1628,1983,63,0000,1984,63,0948,0,0
85PE02474,85631629,84630899,79628479,1985631629,1984630899,1979628479,1985,63,1629,1984,63,0899,1979,62,8479,0,0
85PE02475,85631630,84630899,79628479,1985631630,1984630899,1979628479,1985,63,1630,1984,63,0899,1979,62,8479,0,0
85PE02476,85631631,84630899,80629093,1985631631,1984630899,1980629093,1985,63,1631,1984,63,0899,1980,62,9093,0,0
85PE02477,85631632,84630899,80629093,1985631632,1984630899,1980629093,1985,63,1632,1984,63,0899,1980,62,9093,0,0
85PE02478,85631633,83630343,81629473,1985631633,1983630343,1981629473,1985,63,1633,1983,63,0343,1981,62,9473,0,0
85PE02479,85631634,83630621,76626815,1985631634,1983630621,1976626815,1985,63,1634,1983,63,0621,1976,62,6815,0,0
85PE02480,85631635,83630621,76626815,1985631635,1983630621,1976626815,1985,63,1635,1983,63,0621,1976,62,6815,0,0
85PE02481,85631636,83630000,84631047,1985631636,US63831047,1984631047,1985,63,1636,1983,63,0000,1984,63,1047,0,0
85PE02482,85631637,83630473,83630568,1985631637,1983630473,1983630568,1985,63,1637,1983,63,0473,1983,63,0568,0,0
85PE02483,85631638,83630343,78628248,1985631638,1983630343,1978628248,1985,63,1638,1983,63,0343,1978,62,8248,0,0
85PE02484,85631639,83630343,78628248,1985631639,1983630343,1978628248,1985,63,1639,1983,63,0343,1978,62,8248,0,0
85PE02485,85631640,83630223,80629048,1985631640,1983630223,1980629048,1985,63,1640,1983,63,0223,1980,62,9048,0,0
85PE02486,85631641,83630223,80629048,1985631641,1983630223,1980629048,1985,63,1641,1983,63,0223,1980,62,9048,0,0
85PE02487,85631642,83630343,81629426,1985631642,1983630343,1981629426,1985,63,1642,1983,63,0343,1981,62,9426,0,0
85PE02488,85631643,84631183,81629370,1985631643,1984631183,1981629370,1985,63,1643,1984,63,1183,1981,62,9370,0,0
85PE02489,85631644,84631183,81629370,1985631644,1984631183,1981629370,1985,63,1644,1984,63,1183,1981,62,9370,0,0
85PE02490,85631645,84630831,78628420,1985631645,1984630831,1978628420,1985,63,1645,1984,63,0831,1978,62,8420,0,0
85PE02491,85631646,83630235,81629609,1985631646,1983630235,1981629609,1985,63,1646,1983,63,0235,1981,62,9609,0,0
85PE02492,85631647,83630235,81629609,1985631647,1983630235,1981629609,1985,63,1647,1983,63,0235,1981,62,9609,0,0
85PE02493,85631648,83630265,81629398,1985631648,1983630265,1981629398,1985,63,1648,1983,63,0265,1981,62,9398,0,0
85PE02494,85631649,84630831,80629236,1985631649,1984630831,1980629236,1985,63,1649,1984,63,0831,1980,62,9236,0,0
85PE02495,85631650,84630831,80629236,1985631650,1984630831,1980629236,1985,63,1650,1984,63,0831,1980,62,9236,0,0
85PE02496,85631651,83630473,80628953,1985631651,1983630473,1980628953,1985,63,1651,1983,63,0473,1980,62,8953,0,0
85PE02497,85631652,83630473,80628953,1985631652,1983630473,1980628953,1985,63,1652,1983,63,0473,1980,62,8953,0,0
85PE02498,85631653,83630675,82630125,1985631653,1983630675,1982630125,1985,63,1653,1983,63,0675,1982,63,0125,0,0
85PE02499,85631654,83630675,82629789,1985631654,1983630675,1982629789,1985,63,1654,1983,63,0675,1982,62,9789,0,0
85PE02500,85631655,83630265,81629444,1985631655,1983630265,1981629444,1985,63,1655,1983,63,0265,1981,62,9444,0,0
85PE02501,85631656,84630899,77627789,1985631656,1984630899,1977627789,1985,63,1656,1984,63,0899,1977,62,7789,0,0
85PE02502,85631657,84630899,77627789,1985631657,1984630899,1977627789,1985,63,1657,1984,63,0899,1977,62,7789,0,0
85PE02503,85631658,83630675,83630230,1985631658,1983630675,1983630230,1985,63,1658,1983,63,0675,1983,63,0230,0,0
85PE02504,85631659,83630675,83630230,1985631659,1983630675,1983630230,1985,63,1659,1983,63,0675,1983,63,0230,0,0
85PE02505,85631660,84631159,81629641,1985631660,1984631159,1981629641,1985,63,1660,1984,63,1159,1981,62,9641,0,0
85PE02506,85631661,84631159,81629641,1985631661,1984631159,1981629641,1985,63,1661,1984,63,1159,1981,62,9641,0,0
85PE02507,85631662,83630473,82630170,1985631662,1983630473,1982630170,1985,63,1662,1983,63,0473,1982,63,0170,0,0
85PE02508,85631663,83630473,82630170,1985631663,1983630473,1982630170,1985,63,1663,1983,63,0473,1982,63,0170,0,0
85PE02509,85631664,83630473,83630347,1985631664,1983630473,1983630347,1985,63,1664,1983,63,0473,1983,63,0347,0,0
85PE02510,85631665,83630473,83630347,1985631665,1983630473,1983630347,1985,63,1665,1983,63,0473,1983,63,0347,0,0
85PE02511,85631666,84631159,76627154,1985631666,1984631159,1976627154,1985,63,1666,1984,63,1159,1976,62,7154,0,0
85PE02512,85631667,83630473,83630433,1985631667,1983630473,1983630433,1985,63,1667,1983,63,0473,1983,63,0433,0,0
85PE02513,85631668,83630473,83630433,1985631668,1983630473,1983630433,1985,63,1668,1983,63,0473,1983,63,0433,0,0
85PE02514,85631669,83630223,83630440,1985631669,1983630223,1983630440,1985,63,1669,1983,63,0223,1983,63,0440,0,0
85PE02515,85631670,83630383,83630646,1985631670,1983630383,1983630646,1985,63,1670,1983,63,0383,1983,63,0646,0,0
85PE02516,85631671,84630899,82630129,1985631671,1984630899,1982630129,1985,63,1671,1984,63,0899,1982,63,0129,0,0
85PE02517,85631672,84630899,82630129,1985631672,1984630899,1982630129,1985,63,1672,1984,63,0899,1982,63,0129,0,0
85PE02518,85631673,84630899,82630129,1985631673,1984630899,1982630129,1985,63,1673,1984,63,0899,1982,63,0129,0,0
85PE02519,85631674,83630383,82630025,1985631674,1983630383,1982630025,1985,63,1674,1983,63,0383,1982,63,0025,0,0
85PE02520,85631675,84631159,80629178,1985631675,1984631159,1980629178,1985,63,1675,1984,63,1159,1980,62,9178,0,0
85PE02521,85631676,84631159,80629178,1985631676,1984631159,1980629178,1985,63,1676,1984,63,1159,1980,62,9178,0,0
85PE02522,85631677,84631159,80629178,1985631677,1984631159,1980629178,1985,63,1677,1984,63,1159,1980,62,9178,0,0
85PE02523,85631678,83630235,81629491,1985631678,1983630235,1981629491,1985,63,1678,1983,63,0235,1981,62,9491,0,0
85PE02524,85631679,83630235,81629491,1985631679,1983630235,1981629491,1985,63,1679,1983,63,0235,1981,62,9491,0,0
85PE02525,85631680,83630675,81629454,1985631680,1983630675,1981629454,1985,63,1680,1983,63,0675,1981,62,9454,0,0
85PE02526,85631681,83630675,81629454,1985631681,1983630675,1981629454,1985,63,1681,1983,63,0675,1981,62,9454,0,0
85PE02527,85631682,83630235,80629216,1985631682,1983630235,1980629216,1985,63,1682,1983,63,0235,1980,62,9216,0,0
85PE02528,85631683,83630235,80629216,1985631683,1983630235,1980629216,1985,63,1683,1983,63,0235,1980,62,9216,0,0
85PE02529,85631684,83630000,84630797,1985631684,US63830797,1984630797,1985,63,1684,1983,63,0000,1984,63,0797,0,0
85PE02530,85631685,84631159,78628226,1985631685,1984631159,1978628226,1985,63,1685,1984,63,1159,1978,62,8226,0,0
85PE02531,85631686,84631159,78628226,1985631686,1984631159,1978628226,1985,63,1686,1984,63,1159,1978,62,8226,0,0
85PE02532,85631687,83630343,82630127,1985631687,1983630343,1982630127,1985,63,1687,1983,63,0343,1982,63,0127,0,0
