UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
78PE03343,78793167,76970000,73187324,1978793167,US97767324,1973187324,1978,79,3167,1976,97,0000,1973,18,7324,0,0
78PE03344,78793168,76970000,73187324,1978793168,US97767324,1973187324,1978,79,3168,1976,97,0000,1973,18,7324,0,0
78PE03345,78793169,76970000,76627236,1978793169,US97767236,1976627236,1978,79,3169,1976,97,0000,1976,62,7236,0,0
78PE03346,78793170,76970000,70425250,1978793170,US97765250,1970425250,1978,79,3170,1976,97,0000,1970,42,5250,0,0
78PE03347,78793171,76970000,77627475,1978793171,US97767475,1977627475,1978,79,3171,1976,97,0000,1977,62,7475,0,0
78PE03348,78793172,76970000,72187071,1978793172,US97767071,1972187071,1978,79,3172,1976,97,0000,1972,18,7071,0,0
78PE03349,78793173,76970000,72427216,1978793173,US97767216,1972427216,1978,79,3173,1976,97,0000,1972,42,7216,0,0
78PE03350,78793174,76970000,72427216,1978793174,US97767216,1972427216,1978,79,3174,1976,97,0000,1972,42,7216,0,0
78PE03351,78793175,76970000,77015585,1978793175,US97765585,1977015585,1978,79,3175,1976,97,0000,1977,01,5585,0,0
78PE03352,78793176,76970000,75430345,1978793176,US97760345,1975430345,1978,79,3176,1976,97,0000,1975,43,0345,0,0
78PE03353,78793177,76970000,75430345,1978793177,US97760345,1975430345,1978,79,3177,1976,97,0000,1975,43,0345,0,0
78PE03354,78793178,76970000,77015748,1978793178,US97765748,1977015748,1978,79,3178,1976,97,0000,1977,01,5748,0,0
78PE03355,78793179,76970000,76190080,1978793179,US97760080,1976190080,1978,79,3179,1976,97,0000,1976,19,0080,0,0
78PE03356,78793180,76970000,70184934,1978793180,US97764934,1970184934,1978,79,3180,1976,97,0000,1970,18,4934,0,0
78PE03357,78793181,76970000,75430290,1978793181,US97760290,1975430290,1978,79,3181,1976,97,0000,1975,43,0290,0,0
78PE03358,78793182,76970000,76431234,1978793182,US97761234,1976431234,1978,79,3182,1976,97,0000,1976,43,1234,0,0
78PE03359,78793183,76970000,76431510,1978793183,US97761510,1976431510,1978,79,3183,1976,97,0000,1976,43,1510,0,0
78PE03360,78793184,76970000,77190393,1978793184,US97760393,1977190393,1978,79,3184,1976,97,0000,1977,19,0393,0,0
78PE03361,78793185,76970000,76190156,1978793185,US97760156,1976190156,1978,79,3185,1976,97,0000,1976,19,0156,0,0
78PE03362,78793186,76970000,71426393,1978793186,US97766393,1971426393,1978,79,3186,1976,97,0000,1971,42,6393,0,0
78PE03363,78793187,76970000,71426393,1978793187,US97766393,1971426393,1978,79,3187,1976,97,0000,1971,42,6393,0,0
78PE03364,78793188,76970000,77935308,1978793188,US97765308,1977935308,1978,79,3188,1976,97,0000,1977,93,5308,0,0
78PE03365,78793189,76970000,75189175,1978793189,US97769175,1975189175,1978,79,3189,1976,97,0000,1975,18,9175,0,0
78PE03366,78793190,76970000,76431186,1978793190,US97761186,1976431186,1978,79,3190,1976,97,0000,1976,43,1186,0,0
78PE03367,78793191,76970000,73908530,1978793191,US97768530,1973908530,1978,79,3191,1976,97,0000,1973,90,8530,0,0
78PE03368,78793192,76970000,73908530,1978793192,US97768530,1973908530,1978,79,3192,1976,97,0000,1973,90,8530,0,0
78PE03369,78793193,76970000,76189929,1978793193,US97769929,1976189929,1978,79,3193,1976,97,0000,1976,18,9929,0,0
78PE03370,78793194,76970000,73428860,1978793194,US97768860,1973428860,1978,79,3194,1976,97,0000,1973,42,8860,0,0
78PE03371,78793195,76970000,75626121,1978793195,US97766121,1975626121,1978,79,3195,1976,97,0000,1975,62,6121,0,0
78PE03372,78793196,76970000,77015777,1978793196,US97765777,1977015777,1978,79,3196,1976,97,0000,1977,01,5777,0,0
78PE03373,78793197,76970000,77191076,1978793197,US97761076,1977191076,1978,79,3197,1976,97,0000,1977,19,1076,0,0
78PE03374,78793198,76970000,76431050,1978793198,US97761050,1976431050,1978,79,3198,1976,97,0000,1976,43,1050,0,0
78PE03375,78793199,76970000,73187259,1978793199,US97767259,1973187259,1978,79,3199,1976,97,0000,1973,18,7259,0,0
78PE03376,78793200,76970000,73429065,1978793200,US97769065,1973429065,1978,79,3200,1976,97,0000,1973,42,9065,0,0
78PE03377,78793201,76970000,76627106,1978793201,US97767106,1976627106,1978,79,3201,1976,97,0000,1976,62,7106,0,0
78PE03378,78793202,76970000,75626303,1978793202,US97766303,1975626303,1978,79,3202,1976,97,0000,1975,62,6303,0,0
78PE03379,78793203,76970000,75626303,1978793203,US97766303,1975626303,1978,79,3203,1976,97,0000,1975,62,6303,0,0
78PE03380,78793204,76970000,71425882,1978793204,US97765882,1971425882,1978,79,3204,1976,97,0000,1971,42,5882,0,0
78PE03381,78793205,76970000,74188484,1978793205,US97768484,1974188484,1978,79,3205,1976,97,0000,1974,18,8484,0,0
78PE03382,78793206,76970000,74188484,1978793206,US97768484,1974188484,1978,79,3206,1976,97,0000,1974,18,8484,0,0
78PE03383,78793207,76970000,77935412,1978793207,US97765412,1977935412,1978,79,3207,1976,97,0000,1977,93,5412,0,0
78PE03384,78793208,76970000,76627138,1978793208,US97767138,1976627138,1978,79,3208,1976,97,0000,1976,62,7138,0,0
78PE03385,78793209,76970000,71185846,1978793209,US97765846,1971185846,1978,79,3209,1976,97,0000,1971,18,5846,0,0
78PE03386,78793210,76970000,71185846,1978793210,US97765846,1971185846,1978,79,3210,1976,97,0000,1971,18,5846,0,0
78PE03387,78793211,76970000,77015760,1978793211,US97765760,1977015760,1978,79,3211,1976,97,0000,1977,01,5760,0,0
78PE03388,78793212,76970000,74625463,1978793212,US97765463,1974625463,1978,79,3212,1976,97,0000,1974,62,5463,0,0
78PE03389,78793213,76970000,73624845,1978793213,US97764845,1973624845,1978,79,3213,1976,97,0000,1973,62,4845,0,0
78PE03390,78793214,76970000,73624845,1978793214,US97764845,1973624845,1978,79,3214,1976,97,0000,1973,62,4845,0,0
78PE03391,78793215,76970000,75626069,1978793215,US97766069,1975626069,1978,79,3215,1976,97,0000,1975,62,6069,0,0
78PE03392,78793216,76970000,72427365,1978793216,US97767365,1972427365,1978,79,3216,1976,97,0000,1972,42,7365,0,0
78PE03393,78793217,76970000,72427365,1978793217,US97767365,1972427365,1978,79,3217,1976,97,0000,1972,42,7365,0,0
78PE03394,78793218,76970000,73624459,1978793218,US97764459,1973624459,1978,79,3218,1976,97,0000,1973,62,4459,0,0
78PE03395,78793219,76970000,70424685,1978793219,US97764685,1970424685,1978,79,3219,1976,97,0000,1970,42,4685,0,0
78PE03396,78793220,76970000,77935423,1978793220,US97765423,1977935423,1978,79,3220,1976,97,0000,1977,93,5423,0,0
78PE03397,78793221,76970000,77015578,1978793221,US97765578,1977015578,1978,79,3221,1976,97,0000,1977,01,5578,0,0
78PE03398,78793222,76970000,71426259,1978793222,US97766259,1971426259,1978,79,3222,1976,97,0000,1971,42,6259,0,0
78PE03399,78793223,76970000,71426259,1978793223,US97766259,1971426259,1978,79,3223,1976,97,0000,1971,42,6259,0,0
78PE03400,78793225,76970000,76626894,1978793225,US97766894,1976626894,1978,79,3225,1976,97,0000,1976,62,6894,0,0
78PE03401,78793226,76970000,77190882,1978793226,US97760882,1977190882,1978,79,3226,1976,97,0000,1977,19,0882,0,0
78PE03402,78793227,76970000,76626894,1978793227,US97766894,1976626894,1978,79,3227,1976,97,0000,1976,62,6894,0,0
78PE03403,78793228,76970000,77935268,1978793228,US97765268,1977935268,1978,79,3228,1976,97,0000,1977,93,5268,0,0
78PE03404,78793229,76970000,77935519,1978793229,US97765519,1977935519,1978,79,3229,1976,97,0000,1977,93,5519,0,0
78PE03405,78793230,76970000,77190778,1978793230,US97760778,1977190778,1978,79,3230,1976,97,0000,1977,19,0778,0,0
78PE03406,78793231,76970000,71622111,1978793231,US97762111,1971622111,1978,79,3231,1976,97,0000,1971,62,2111,0,0
78PE03407,78793232,76970000,71622111,1978793232,US97762111,1971622111,1978,79,3232,1976,97,0000,1971,62,2111,0,0
78PE03408,78793233,76970000,76627164,1978793233,US97767164,1976627164,1978,79,3233,1976,97,0000,1976,62,7164,0,0
78PE03409,78793234,76970000,75430379,1978793234,US97760379,1975430379,1978,79,3234,1976,97,0000,1975,43,0379,0,0
78PE03410,78793235,76970000,76626688,1978793235,US97766688,1976626688,1978,79,3235,1976,97,0000,1976,62,6688,0,0
78PE03411,78793236,76970000,74625596,1978793236,US97765596,1974625596,1978,79,3236,1976,97,0000,1974,62,5596,0,0
78PE03412,78793237,76970000,75430187,1978793237,US97760187,1975430187,1978,79,3237,1976,97,0000,1975,43,0187,0,0
78PE03413,78793238,76970000,75430614,1978793238,US97760614,1975430614,1978,79,3238,1976,97,0000,1975,43,0614,0,0
78PE03414,78793239,76970000,71622962,1978793239,US97762962,1971622962,1978,79,3239,1976,97,0000,1971,62,2962,0,0
78PE03415,78793240,76970000,73908950,1978793240,US97768950,1973908950,1978,79,3240,1976,97,0000,1973,90,8950,0,0
78PE03416,78793241,76970000,73908950,1978793241,US97768950,1973908950,1978,79,3241,1976,97,0000,1973,90,8950,0,0
78PE03417,78793242,76970000,75626319,1978793242,US97766319,1975626319,1978,79,3242,1976,97,0000,1975,62,6319,0,0
78PE03418,78793243,76970000,77935385,1978793243,US97765385,1977935385,1978,79,3243,1976,97,0000,1977,93,5385,0,0
78PE03419,78793244,76970000,69423534,1978793244,US97763534,1969423534,1978,79,3244,1976,97,0000,1969,42,3534,0,0
78PE03420,78793245,76970000,69423534,1978793245,US97763534,1969423534,1978,79,3245,1976,97,0000,1969,42,3534,0,0
78PE03421,78793247,76970000,75625948,1978793247,US97765948,1975625948,1978,79,3247,1976,97,0000,1975,62,5948,0,0
78PE03422,78793248,76970000,77015950,1978793248,US97765950,1977015950,1978,79,3248,1976,97,0000,1977,01,5950,0,0
78PE03423,78793249,76970000,76430820,1978793249,US97760820,1976430820,1978,79,3249,1976,97,0000,1976,43,0820,0,0
78PE03424,78793250,76970000,74625091,1978793250,US97765091,1974625091,1978,79,3250,1976,97,0000,1974,62,5091,0,0
78PE03425,78793251,76970000,74625150,1978793251,US97765150,1974625150,1978,79,3251,1976,97,0000,1974,62,5150,0,0
78PE03426,78793252,76970000,74625150,1978793252,US97765150,1974625150,1978,79,3252,1976,97,0000,1974,62,5150,0,0
78PE03427,78793253,76970000,76626605,1978793253,US97766605,1976626605,1978,79,3253,1976,97,0000,1976,62,6605,0,0
78PE03428,78793254,76970000,75625950,1978793254,US97765950,1975625950,1978,79,3254,1976,97,0000,1975,62,5950,0,0
78PE03429,78793255,76970000,73624388,1978793255,US97764388,1973624388,1978,79,3255,1976,97,0000,1973,62,4388,0,0
78PE03430,78793256,76970000,73624388,1978793256,US97764388,1973624388,1978,79,3256,1976,97,0000,1973,62,4388,0,0
78PE03431,78793257,76970000,77190954,1978793257,US97760954,1977190954,1978,79,3257,1976,97,0000,1977,19,0954,0,0
78PE03432,78793258,76970000,75625817,1978793258,US97765817,1975625817,1978,79,3258,1976,97,0000,1975,62,5817,0,0
78PE03433,78793259,76970000,77935180,1978793259,US97765180,1977935180,1978,79,3259,1976,97,0000,1977,93,5180,0,0
78PE03434,78793262,76970000,74625746,1978793262,US97765746,1974625746,1978,79,3262,1976,97,0000,1974,62,5746,0,0
78PE03435,78793263,76970000,74625746,1978793263,US97765746,1974625746,1978,79,3263,1976,97,0000,1974,62,5746,0,0
78PE03436,78793264,76970000,77190735,1978793264,US97760735,1977190735,1978,79,3264,1976,97,0000,1977,19,0735,0,0
78PE03437,78793265,76970000,77190735,1978793265,US97760735,1977190735,1978,79,3265,1976,97,0000,1977,19,0735,0,0
78PE03438,78793266,76970000,71622125,1978793266,US97762125,1971622125,1978,79,3266,1976,97,0000,1971,62,2125,0,0
78PE03439,78793267,76970000,71622125,1978793267,US97762125,1971622125,1978,79,3267,1976,97,0000,1971,62,2125,0,0
78PE03440,78793269,76970000,72623178,1978793269,US97763178,1972623178,1978,79,3269,1976,97,0000,1972,62,3178,0,0
78PE03441,78793271,76970000,76626834,1978793271,US97766834,1976626834,1978,79,3271,1976,97,0000,1976,62,6834,0,0
78PE03442,78793272,76970000,72623807,1978793272,US97763807,1972623807,1978,79,3272,1976,97,0000,1972,62,3807,0,0
78PE03443,78793273,76970000,72427528,1978793273,US97767528,1972427528,1978,79,3273,1976,97,0000,1972,42,7528,0,0
78PE03444,78793274,76970000,77935334,1978793274,US97765334,1977935334,1978,79,3274,1976,97,0000,1977,93,5334,0,0
78PE03445,78793276,76970000,71622970,1978793276,US97762970,1971622970,1978,79,3276,1976,97,0000,1971,62,2970,0,0
78PE03446,78793277,76970000,77190526,1978793277,US97760526,1977190526,1978,79,3277,1976,97,0000,1977,19,0526,0,0
78PE03447,78793278,76970000,71426921,1978793278,US97766921,1971426921,1978,79,3278,1976,97,0000,1971,42,6921,0,0
78PE03448,78793279,76970000,74429633,1978793279,US97769633,1974429633,1978,79,3279,1976,97,0000,1974,42,9633,0,0
78PE03449,78793280,76970000,77191071,1978793280,US97761071,1977191071,1978,79,3280,1976,97,0000,1977,19,1071,0,0
78PE03450,78793281,76970000,77190890,1978793281,US97760890,1977190890,1978,79,3281,1976,97,0000,1977,19,0890,0,0
78PE03451,78793282,76970000,76430824,1978793282,US97760824,1976430824,1978,79,3282,1976,97,0000,1976,43,0824,0,0
78PE03452,78793283,76970000,76430824,1978793283,US97760824,1976430824,1978,79,3283,1976,97,0000,1976,43,0824,0,0
78PE03453,78793284,76970000,77190495,1978793284,US97760495,1977190495,1978,79,3284,1976,97,0000,1977,19,0495,0,0
78PE03454,78793285,76970000,71426146,1978793285,US97766146,1971426146,1978,79,3285,1976,97,0000,1971,42,6146,0,0
78PE03455,78793286,76970000,71426146,1978793286,US97766146,1971426146,1978,79,3286,1976,97,0000,1971,42,6146,0,0
78PE03456,78793287,76970000,72623898,1978793287,US97763898,1972623898,1978,79,3287,1976,97,0000,1972,62,3898,0,0
78PE03457,78793289,76970000,74625326,1978793289,US97765326,1974625326,1978,79,3289,1976,97,0000,1974,62,5326,0,0
78PE03458,78793290,76970000,75932181,1978793290,US97762181,1975932181,1978,79,3290,1976,97,0000,1975,93,2181,0,0
78PE03459,78793291,76970000,77935462,1978793291,US97765462,1977935462,1978,79,3291,1976,97,0000,1977,93,5462,0,0
78PE03460,78793292,76970000,76627294,1978793292,US97767294,1976627294,1978,79,3292,1976,97,0000,1976,62,7294,0,0
78PE03461,78793293,76970000,73624748,1978793293,US97764748,1973624748,1978,79,3293,1976,97,0000,1973,62,4748,0,0
78PE03462,78793294,76970000,77934969,1978793294,US97764969,1977934969,1978,79,3294,1976,97,0000,1977,93,4969,0,0
78PE03463,78793295,76970000,77190608,1978793295,US97760608,1977190608,1978,79,3295,1976,97,0000,1977,19,0608,0,0
78PE03464,78793296,76970000,76431226,1978793296,US97761226,1976431226,1978,79,3296,1976,97,0000,1976,43,1226,0,0
78PE03465,78793297,76970000,70185005,1978793297,US97765005,1970185005,1978,79,3297,1976,97,0000,1970,18,5005,0,0
78PE03466,78793298,76970000,73624765,1978793298,US97764765,1973624765,1978,79,3298,1976,97,0000,1973,62,4765,0,0
78PE03467,78793299,76970000,74625754,1978793299,US97765754,1974625754,1978,79,3299,1976,97,0000,1974,62,5754,0,0
78PE03468,78935548,76000000,73908481,1978935548,US00768481,1973908481,1978,93,5548,1976,00,0000,1973,90,8481,0,0
78PE03469,78935569,76000000,71185201,1978935569,US00765201,1971185201,1978,93,5569,1976,00,0000,1971,18,5201,0,0
78PE03470,78935584,77935132,74930507,1978935584,1977935132,1974930507,1978,93,5584,1977,93,5132,1974,93,0507,0,0
78PE03471,78935585,77015535,74625620,1978935585,1977015535,1974625620,1978,93,5585,1977,01,5535,1974,62,5620,0,0
78PE03472,78935586,77015535,74625620,1978935586,1977015535,1974625620,1978,93,5586,1977,01,5535,1974,62,5620,0,0
78PE03473,78935587,77015358,72623637,1978935587,1977015358,1972623637,1978,93,5587,1977,01,5358,1972,62,3637,0,0
78PE03474,78935588,77015358,72623637,1978935588,1977015358,1972623637,1978,93,5588,1977,01,5358,1972,62,3637,0,0
78PE03475,78935589,77015399,73624520,1978935589,1977015399,1973624520,1978,93,5589,1977,01,5399,1973,62,4520,0,0
78PE03476,78935590,77015399,73624520,1978935590,1977015399,1973624520,1978,93,5590,1977,01,5399,1973,62,4520,0,0
78PE03477,78935591,77935021,74930203,1978935591,1977935021,1974930203,1978,93,5591,1977,93,5021,1974,93,0203,0,0
78PE03478,78935592,77015358,75189119,1978935592,1977015358,1975189119,1978,93,5592,1977,01,5358,1975,18,9119,0,0
78PE03479,78935593,77015399,75430465,1978935593,1977015399,1975430465,1978,93,5593,1977,01,5399,1975,43,0465,0,0
78PE03480,78935594,77015399,75430465,1978935594,1977015399,1975430465,1978,93,5594,1977,01,5399,1975,43,0465,0,0
78PE03481,78935595,77015358,73428805,1978935595,1977015358,1973428805,1978,93,5595,1977,01,5358,1973,42,8805,0,0
78PE03482,78935596,77015358,73428805,1978935596,1977015358,1973428805,1978,93,5596,1977,01,5358,1973,42,8805,0,0
78PE03483,78935597,77015399,76189792,1978935597,1977015399,1976189792,1978,93,5597,1977,01,5399,1976,18,9792,0,0
78PE03484,78935598,77015399,74188227,1978935598,1977015399,1974188227,1978,93,5598,1977,01,5399,1974,18,8227,0,0
78PE03485,78935599,77015399,74188227,1978935599,1977015399,1974188227,1978,93,5599,1977,01,5399,1974,18,8227,0,0
78PE03486,78935600,77015535,72623724,1978935600,1977015535,1972623724,1978,93,5600,1977,01,5535,1972,62,3724,0,0
78PE03487,78935601,77015358,76189581,1978935601,1977015358,1976189581,1978,93,5601,1977,01,5358,1976,18,9581,0,0
78PE03488,78935602,76933831,71425786,1978935602,1976933831,1971425786,1978,93,5602,1976,93,3831,1971,42,5786,0,0
78PE03489,78935603,77015535,75626333,1978935603,1977015535,1975626333,1978,93,5603,1977,01,5535,1975,62,6333,0,0
78PE03490,78935604,77015535,75626333,1978935604,1977015535,1975626333,1978,93,5604,1977,01,5535,1975,62,6333,0,0
78PE03491,78935605,77015399,76627432,1978935605,1977015399,1976627432,1978,93,5605,1977,01,5399,1976,62,7432,0,0
78PE03492,78935606,77015358,76626686,1978935606,1977015358,1976626686,1978,93,5606,1977,01,5358,1976,62,6686,0,0
78PE03493,78935607,77015358,73624495,1978935607,1977015358,1973624495,1978,93,5607,1977,01,5358,1973,62,4495,0,0
78PE03494,78935608,77015358,73624495,1978935608,1977015358,1973624495,1978,93,5608,1977,01,5358,1973,62,4495,0,0
78PE03495,78935609,77015399,71185871,1978935609,1977015399,1971185871,1978,93,5609,1977,01,5399,1971,18,5871,0,0
78PE03496,78935610,77015399,71185871,1978935610,1977015399,1971185871,1978,93,5610,1977,01,5399,1971,18,5871,0,0
78PE03497,78935611,77015535,73428611,1978935611,1977015535,1973428611,1978,93,5611,1977,01,5535,1973,42,8611,0,0
78PE03498,78935612,77015535,73428611,1978935612,1977015535,1973428611,1978,93,5612,1977,01,5535,1973,42,8611,0,0
78PE03499,78935613,77015399,73428263,1978935613,1977015399,1973428263,1978,93,5613,1977,01,5399,1973,42,8263,0,0
78PE03500,78935614,77015399,73428263,1978935614,1977015399,1973428263,1978,93,5614,1977,01,5399,1973,42,8263,0,0
78PE03501,78935615,77015399,75189338,1978935615,1977015399,1975189338,1978,93,5615,1977,01,5399,1975,18,9338,0,0
78PE03502,78935616,77015399,75189338,1978935616,1977015399,1975189338,1978,93,5616,1977,01,5399,1975,18,9338,0,0
78PE03503,78935617,77015399,76430871,1978935617,1977015399,1976430871,1978,93,5617,1977,01,5399,1976,43,0871,0,0
78PE03504,78935618,77015399,76430871,1978935618,1977015399,1976430871,1978,93,5618,1977,01,5399,1976,43,0871,0,0
78PE03505,78935620,76960013,73908878,1978935620,1976960013,1973908878,1978,93,5620,1976,96,0013,1973,90,8878,0,0
78PE03506,78935621,76960013,73908878,1978935621,1976960013,1973908878,1978,93,5621,1976,96,0013,1973,90,8878,0,0
78PE03507,78935622,77015358,76431130,1978935622,1977015358,1976431130,1978,93,5622,1977,01,5358,1976,43,1130,0,0
78PE03508,78935623,77015535,74625247,1978935623,1977015535,1974625247,1978,93,5623,1977,01,5535,1974,62,5247,0,0
78PE03509,78935624,77015535,74625247,1978935624,1977015535,1974625247,1978,93,5624,1977,01,5535,1974,62,5247,0,0
78PE03510,78935625,77935288,74930159,1978935625,1977935288,1974930159,1978,93,5625,1977,93,5288,1974,93,0159,0,0
