UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
56PE01903,56410768,54408445,53407994,1956410768,1954408445,1953407994,1956,41,0768,1954,40,8445,1953,40,7994,0,0
56PE01904,56410769,54409127,51406402,1956410769,1954409127,1951406402,1956,41,0769,1954,40,9127,1951,40,6402,0,0
56PE01905,56410770,54409142,54481921,1956410770,1954409142,1954481921,1956,41,0770,1954,40,9142,1954,48,1921,0,0
56PE01906,56410771,54409147,53407966,1956410771,1954409147,1953407966,1956,41,0771,1954,40,9147,1953,40,7966,0,0
56PE01907,56410772,54408444,53408053,1956410772,1954408444,1953408053,1956,41,0772,1954,40,8444,1953,40,8053,0,0
56PE01908,56410773,54408444,53408053,1956410773,1954408444,1953408053,1956,41,0773,1954,40,8444,1953,40,8053,0,0
56PE01909,56410774,53407298,48481500,1956410774,1953407298,HX00002248,1956,41,0774,1953,40,7298,1948,48,1500,0,1
56PE01910,56410775,53407298,48481500,1956410775,1953407298,HX00002248,1956,41,0775,1953,40,7298,1948,48,1500,0,1
56PE01911,56410776,53407607,50405578,1956410776,1953407607,1950405578,1956,41,0776,1953,40,7607,1950,40,5578,0,0
56PE01912,56410777,53407607,50405578,1956410777,1953407607,1950405578,1956,41,0777,1953,40,7607,1950,40,5578,0,0
56PE01913,56410778,54408575,51406528,1956410778,1954408575,1951406528,1956,41,0778,1954,40,8575,1951,40,6528,0,0
56PE01914,56410779,54408575,51406528,1956410779,1954408575,1951406528,1956,41,0779,1954,40,8575,1951,40,6528,0,0
56PE01915,56410780,53407607,53407343,1956410780,1953407607,1953407343,1956,41,0780,1953,40,7607,1953,40,7343,0,0
56PE01916,56410781,53407607,53407343,1956410781,1953407607,1953407343,1956,41,0781,1953,40,7607,1953,40,7343,0,0
56PE01917,56410782,53407298,51406160,1956410782,1953407298,1951406160,1956,41,0782,1953,40,7298,1951,40,6160,0,0
56PE01918,56410783,53407298,51406160,1956410783,1953407298,1951406160,1956,41,0783,1953,40,7298,1951,40,6160,0,0
56PE01919,56410784,54409017,51406224,1956410784,1954409017,1951406224,1956,41,0784,1954,40,9017,1951,40,6224,0,0
56PE01920,56410785,54409017,51406224,1956410785,1954409017,1951406224,1956,41,0785,1954,40,9017,1951,40,6224,0,0
56PE01921,56410786,53407666,53407823,1956410786,1953407666,1953407823,1956,41,0786,1953,40,7666,1953,40,7823,0,0
56PE01922,56410787,53407666,53407823,1956410787,1953407666,1953407823,1956,41,0787,1953,40,7666,1953,40,7823,0,0
56PE01923,56410788,54408575,53407906,1956410788,1954408575,1953407906,1956,41,0788,1954,40,8575,1953,40,7906,0,0
56PE01924,56410789,54408575,53407906,1956410789,1954408575,1953407906,1956,41,0789,1954,40,8575,1953,40,7906,0,0
56PE01925,56410790,54409017,50405206,1956410790,1954409017,1950405206,1956,41,0790,1954,40,9017,1950,40,5206,0,0
56PE01926,56410791,54408595,51406590,1956410791,1954408595,1951406590,1956,41,0791,1954,40,8595,1951,40,6590,0,0
56PE01927,56410792,54409013,53407830,1956410792,1954409013,1953407830,1956,41,0792,1954,40,9013,1953,40,7830,0,0
56PE01928,56410793,54409013,53407830,1956410793,1954409013,1953407830,1956,41,0793,1954,40,9013,1953,40,7830,0,0
56PE01929,56410794,54408444,53407438,1956410794,1954408444,1953407438,1956,41,0794,1954,40,8444,1953,40,7438,0,0
56PE01930,56410795,54408444,53407438,1956410795,1954408444,1953407438,1956,41,0795,1954,40,8444,1953,40,7438,0,0
56PE01931,56410796,53407617,51481747,1956410796,1953407617,1951481747,1956,41,0796,1953,40,7617,1951,48,1747,0,0
56PE01932,56410797,53407617,51481747,1956410797,1953407617,1951481747,1956,41,0797,1953,40,7617,1951,48,1747,0,0
56PE01933,56410798,54408808,53481871,1956410798,1954408808,1953481871,1956,41,0798,1954,40,8808,1953,48,1871,0,0
56PE01934,56410799,54408808,53481871,1956410799,1954408808,1953481871,1956,41,0799,1954,40,8808,1953,48,1871,0,0
56PE01935,56410800,54408676,54408707,1956410800,1954408676,1954408707,1956,41,0800,1954,40,8676,1954,40,8707,0,0
56PE01936,56410801,54408676,54408707,1956410801,1954408676,1954408707,1956,41,0801,1954,40,8676,1954,40,8707,0,0
56PE01937,56410802,53407666,50405314,1956410802,1953407666,1950405314,1956,41,0802,1953,40,7666,1950,40,5314,0,0
56PE01938,56410803,53407666,50405314,1956410803,1953407666,1950405314,1956,41,0803,1953,40,7666,1950,40,5314,0,0
56PE01939,56410804,54408676,53407521,1956410804,1954408676,1953407521,1956,41,0804,1954,40,8676,1953,40,7521,0,0
56PE01940,56410805,53407607,53407694,1956410805,1953407607,1953407694,1956,41,0805,1953,40,7607,1953,40,7694,0,0
56PE01941,56410806,54409013,54408573,1956410806,1954409013,1954408573,1956,41,0806,1954,40,9013,1954,40,8573,0,0
56PE01942,56410807,53407666,54408604,1956410807,1953407666,1954408604,1956,41,0807,1953,40,7666,1954,40,8604,0,0
56PE01943,56410808,53407666,54481930,1956410808,1953407666,1954481930,1956,41,0808,1953,40,7666,1954,48,1930,0,0
56PE01944,56410809,53407843,51406592,1956410809,1953407843,1951406592,1956,41,0809,1953,40,7843,1951,40,6592,0,0
56PE01945,56410810,54409012,54408763,1956410810,1954409012,1954408763,1956,41,0810,1954,40,9012,1954,40,8763,0,0
56PE01946,56410811,54408990,51406038,1956410811,1954408990,1951406038,1956,41,0811,1954,40,8990,1951,40,6038,0,0
56PE01947,56410812,54408990,51406038,1956410812,1954408990,1951406038,1956,41,0812,1954,40,8990,1951,40,6038,0,0
56PE01948,56410813,53407666,50405471,1956410813,1953407666,1950405471,1956,41,0813,1953,40,7666,1950,40,5471,0,0
56PE01949,56410814,53407666,50405471,1956410814,1953407666,1950405471,1956,41,0814,1953,40,7666,1950,40,5471,0,0
56PE01950,56410815,54408734,54408391,1956410815,1954408734,1954408391,1956,41,0815,1954,40,8734,1954,40,8391,0,0
56PE01951,56410816,54408734,54408391,1956410816,1954408734,1954408391,1956,41,0816,1954,40,8734,1954,40,8391,0,0
56PE01952,56410817,54408734,50405677,1956410817,1954408734,1950405677,1956,41,0817,1954,40,8734,1950,40,5677,0,0
56PE01953,56410818,53407843,52481821,1956410818,1953407843,1952481821,1956,41,0818,1953,40,7843,1952,48,1821,0,0
56PE01954,56410819,54408990,51406364,1956410819,1954408990,1951406364,1956,41,0819,1954,40,8990,1951,40,6364,0,0
56PE01955,56410820,54409013,52406875,1956410820,1954409013,1952406875,1956,41,0820,1954,40,9013,1952,40,6875,0,0
56PE01956,56410821,54409070,50405503,1956410821,1954409070,1950405503,1956,41,0821,1954,40,9070,1950,40,5503,0,0
56PE01957,56410822,53407843,54409076,1956410822,1953407843,1954409076,1956,41,0822,1953,40,7843,1954,40,9076,0,0
56PE01958,56410823,54409127,50405287,1956410823,1954409127,1950405287,1956,41,0823,1954,40,9127,1950,40,5287,0,0
56PE01959,56410824,54409127,51406480,1956410824,1954409127,1951406480,1956,41,0824,1954,40,9127,1951,40,6480,0,0
56PE01960,56410825,54408468,54408488,1956410825,1954408468,1954408488,1956,41,0825,1954,40,8468,1954,40,8488,0,0
56PE01961,56410826,54409070,51406048,1956410826,1954409070,1951406048,1956,41,0826,1954,40,9070,1951,40,6048,0,0
56PE01962,56410827,53407843,52407087,1956410827,1953407843,1952407087,1956,41,0827,1953,40,7843,1952,40,7087,0,0
56PE01963,56410828,54409147,53408055,1956410828,1954409147,1953408055,1956,41,0828,1954,40,9147,1953,40,8055,0,0
56PE01964,56410829,54408468,53407534,1956410829,1954408468,1953407534,1956,41,0829,1954,40,8468,1953,40,7534,0,0
56PE01965,56410830,54409147,54408728,1956410830,1954409147,1954408728,1956,41,0830,1954,40,9147,1954,40,8728,0,0
56PE01966,56410831,52407086,54408429,1956410831,1952407086,1954408429,1956,41,0831,1952,40,7086,1954,40,8429,0,0
56PE01967,56410832,53407617,53407798,1956410832,1953407617,1953407798,1956,41,0832,1953,40,7617,1953,40,7798,0,0
56PE01968,56410833,54409017,49404530,1956410833,1954409017,HX00002774,1956,41,0833,1954,40,9017,1949,40,4530,0,1
56PE01969,56410834,54409017,49404530,1956410834,1954409017,HX00002774,1956,41,0834,1954,40,9017,1949,40,4530,0,1
56PE01970,56410835,52407086,49404940,1956410835,1952407086,HX00002866,1956,41,0835,1952,40,7086,1949,40,4940,0,1
56PE01971,56410836,52407086,49404940,1956410836,1952407086,HX00002866,1956,41,0836,1952,40,7086,1949,40,4940,0,1
56PE01972,56410837,53407298,48404050,1956410837,1953407298,HX00002110,1956,41,0837,1953,40,7298,1948,40,4050,0,1
56PE01973,56410838,53407298,48404050,1956410838,1953407298,HX00002110,1956,41,0838,1953,40,7298,1948,40,4050,0,1
56PE01974,56410839,54408595,51406388,1956410839,1954408595,1951406388,1956,41,0839,1954,40,8595,1951,40,6388,0,0
56PE01975,56410840,54408595,51406388,1956410840,1954408595,1951406388,1956,41,0840,1954,40,8595,1951,40,6388,0,0
56PE01976,56410841,53407607,50405802,1956410841,1953407607,1950405802,1956,41,0841,1953,40,7607,1950,40,5802,0,0
56PE01977,56410842,53407607,50405802,1956410842,1953407607,1950405802,1956,41,0842,1953,40,7607,1950,40,5802,0,0
56PE01978,56410843,54409142,52406993,1956410843,1954409142,1952406993,1956,41,0843,1954,40,9142,1952,40,6993,0,0
56PE01979,56410844,54409142,52406993,1956410844,1954409142,1952406993,1956,41,0844,1954,40,9142,1952,40,6993,0,0
56PE01980,56410845,54408609,52481811,1956410845,1954408609,1952481811,1956,41,0845,1954,40,8609,1952,48,1811,0,0
56PE01981,56410846,54408609,52481811,1956410846,1954408609,1952481811,1956,41,0846,1954,40,8609,1952,48,1811,0,0
56PE01982,56410847,54408609,52481811,1956410847,1954408609,1952481811,1956,41,0847,1954,40,8609,1952,48,1811,0,0
56PE01983,56410848,54408401,51405981,1956410848,1954408401,1951405981,1956,41,0848,1954,40,8401,1951,40,5981,0,0
56PE01984,56410849,54408445,51406026,1956410849,1954408445,1951406026,1956,41,0849,1954,40,8445,1951,40,6026,0,0
56PE01985,56410850,54408445,51406026,1956410850,1954408445,1951406026,1956,41,0850,1954,40,8445,1951,40,6026,0,0
56PE01986,56410851,54408676,52406734,1956410851,1954408676,1952406734,1956,41,0851,1954,40,8676,1952,40,6734,0,0
56PE01987,56410852,54408676,52406734,1956410852,1954408676,1952406734,1956,41,0852,1954,40,8676,1952,40,6734,0,0
56PE01988,56410853,53407666,54408641,1956410853,1953407666,1954408641,1956,41,0853,1953,40,7666,1954,40,8641,0,0
56PE01989,56410854,53407617,54408647,1956410854,1953407617,1954408647,1956,41,0854,1953,40,7617,1954,40,8647,0,0
56PE01990,56410855,53407666,51406406,1956410855,1953407666,1951406406,1956,41,0855,1953,40,7666,1951,40,6406,0,0
56PE01991,56410856,54409127,54408542,1956410856,1954409127,1954408542,1956,41,0856,1954,40,9127,1954,40,8542,0,0
56PE01992,56410857,54409142,53407331,1956410857,1954409142,1953407331,1956,41,0857,1954,40,9142,1953,40,7331,0,0
56PE01993,56410858,54408734,54408829,1956410858,1954408734,1954408829,1956,41,0858,1954,40,8734,1954,40,8829,0,0
56PE01994,56410860,53407607,54408946,1956410860,1953407607,1954408946,1956,41,0860,1953,40,7607,1954,40,8946,0,0
56PE01995,56410861,54408575,53407907,1956410861,1954408575,1953407907,1956,41,0861,1954,40,8575,1953,40,7907,0,0
56PE01996,56410862,52407086,52481840,1956410862,1952407086,1952481840,1956,41,0862,1952,40,7086,1952,48,1840,0,0
56PE01997,56410863,53407617,51406549,1956410863,1953407617,1951406549,1956,41,0863,1953,40,7617,1951,40,6549,0,0
56PE01998,56410864,54409013,54408377,1956410864,1954409013,1954408377,1956,41,0864,1954,40,9013,1954,40,8377,0,0
56PE01999,56410865,54409013,54408377,1956410865,1954409013,1954408377,1956,41,0865,1954,40,9013,1954,40,8377,0,0
56PE02000,56410866,54408990,53407773,1956410866,1954408990,1953407773,1956,41,0866,1954,40,8990,1953,40,7773,0,0
56PE02001,56410867,54408990,53407773,1956410867,1954408990,1953407773,1956,41,0867,1954,40,8990,1953,40,7773,0,0
56PE02002,56410868,54409142,46403286,1956410868,1954409142,HX00000950,1956,41,0868,1954,40,9142,1946,40,3286,0,1
56PE02003,56410869,54409142,46403286,1956410869,1954409142,HX00000950,1956,41,0869,1954,40,9142,1946,40,3286,0,1
56PE02004,56410870,54408468,50405428,1956410870,1954408468,1950405428,1956,41,0870,1954,40,8468,1950,40,5428,0,0
56PE02005,56410871,54408468,50405428,1956410871,1954408468,1950405428,1956,41,0871,1954,40,8468,1950,40,5428,0,0
56PE02006,56410872,54408474,52406806,1956410872,1954408474,1952406806,1956,41,0872,1954,40,8474,1952,40,6806,0,0
56PE02007,56410873,54408474,52406806,1956410873,1954408474,1952406806,1956,41,0873,1954,40,8474,1952,40,6806,0,0
56PE02008,56410874,53407666,53407752,1956410874,1953407666,1953407752,1956,41,0874,1953,40,7666,1953,40,7752,0,0
56PE02009,56410875,53407666,53407752,1956410875,1953407666,1953407752,1956,41,0875,1953,40,7666,1953,40,7752,0,0
56PE02010,56410876,54408575,50481694,1956410876,1954408575,1950481694,1956,41,0876,1954,40,8575,1950,48,1694,0,0
56PE02011,56410877,54408575,50481694,1956410877,1954408575,1950481694,1956,41,0877,1954,40,8575,1950,48,1694,0,0
56PE02012,56410878,54409142,50405202,1956410878,1954409142,1950405202,1956,41,0878,1954,40,9142,1950,40,5202,0,0
56PE02013,56410879,54409142,50405202,1956410879,1954409142,1950405202,1956,41,0879,1954,40,9142,1950,40,5202,0,0
56PE02014,56410880,53407666,53407854,1956410880,1953407666,1953407854,1956,41,0880,1953,40,7666,1953,40,7854,0,0
56PE02015,56410881,53407666,53407854,1956410881,1953407666,1953407854,1956,41,0881,1953,40,7666,1953,40,7854,0,0
56PE02016,56410882,54408595,51406571,1956410882,1954408595,1951406571,1956,41,0882,1954,40,8595,1951,40,6571,0,0
56PE02017,56410883,54408595,51406571,1956410883,1954408595,1951406571,1956,41,0883,1954,40,8595,1951,40,6571,0,0
56PE02018,56410884,54408401,49404718,1956410884,1954408401,HX00002821,1956,41,0884,1954,40,8401,1949,40,4718,0,1
56PE02019,56410885,54408401,49404718,1956410885,1954408401,HX00002821,1956,41,0885,1954,40,8401,1949,40,4718,0,1
56PE02020,56410886,54409017,50405386,1956410886,1954409017,1950405386,1956,41,0886,1954,40,9017,1950,40,5386,0,0
56PE02021,56410887,54409017,50405386,1956410887,1954409017,1950405386,1956,41,0887,1954,40,9017,1950,40,5386,0,0
56PE02022,56410888,54408609,53407652,1956410888,1954408609,1953407652,1956,41,0888,1954,40,8609,1953,40,7652,0,0
56PE02023,56410889,54408609,53407652,1956410889,1954408609,1953407652,1956,41,0889,1954,40,8609,1953,40,7652,0,0
56PE02024,56410890,53407666,53407973,1956410890,1953407666,1953407973,1956,41,0890,1953,40,7666,1953,40,7973,0,0
56PE02025,56410891,53407666,53407973,1956410891,1953407666,1953407973,1956,41,0891,1953,40,7666,1953,40,7973,0,0
56PE02026,56410892,53407666,49404585,1956410892,1953407666,HX00002792,1956,41,0892,1953,40,7666,1949,40,4585,0,1
56PE02027,56410893,54408468,53407530,1956410893,1954408468,1953407530,1956,41,0893,1954,40,8468,1953,40,7530,0,0
56PE02028,56410894,54408676,53407740,1956410894,1954408676,1953407740,1956,41,0894,1954,40,8676,1953,40,7740,0,0
56PE02029,56410895,54409070,54408431,1956410895,1954409070,1954408431,1956,41,0895,1954,40,9070,1954,40,8431,0,0
56PE02030,56410896,54409012,53407525,1956410896,1954409012,1953407525,1956,41,0896,1954,40,9012,1953,40,7525,0,0
56PE02031,56410897,53407607,53407641,1956410897,1953407607,1953407641,1956,41,0897,1953,40,7607,1953,40,7641,0,0
56PE02032,56410898,54409147,53407932,1956410898,1954409147,1953407932,1956,41,0898,1954,40,9147,1953,40,7932,0,0
56PE02033,56410899,54408595,53408039,1956410899,1954408595,1953408039,1956,41,0899,1954,40,8595,1953,40,8039,0,0
56PE02034,56410900,54408444,51406019,1956410900,1954408444,1951406019,1956,41,0900,1954,40,8444,1951,40,6019,0,0
56PE02035,56410901,54408595,54408398,1956410901,1954408595,1954408398,1956,41,0901,1954,40,8595,1954,40,8398,0,0
56PE02036,56410902,54408401,53407589,1956410902,1954408401,1953407589,1956,41,0902,1954,40,8401,1953,40,7589,0,0
56PE02037,56410903,53407843,50405554,1956410903,1953407843,1950405554,1956,41,0903,1953,40,7843,1950,40,5554,0,0
56PE02038,56410904,53407298,54408332,1956410904,1953407298,1954408332,1956,41,0904,1953,40,7298,1954,40,8332,0,0
56PE02039,56410905,53407298,54408332,1956410905,1953407298,1954408332,1956,41,0905,1953,40,7298,1954,40,8332,0,0
56PE02040,56410906,54408609,53407753,1956410906,1954408609,1953407753,1956,41,0906,1954,40,8609,1953,40,7753,0,0
56PE02041,56410907,53407607,50405288,1956410907,1953407607,1950405288,1956,41,0907,1953,40,7607,1950,40,5288,0,0
56PE02042,56410908,53407607,50405288,1956410908,1953407607,1950405288,1956,41,0908,1953,40,7607,1950,40,5288,0,0
56PE02043,56410909,53407617,53407569,1956410909,1953407617,1953407569,1956,41,0909,1953,40,7617,1953,40,7569,0,0
56PE02044,56410910,53407617,53407569,1956410910,1953407617,1953407569,1956,41,0910,1953,40,7617,1953,40,7569,0,0
56PE02045,56410911,54408468,51406478,1956410911,1954408468,1951406478,1956,41,0911,1954,40,8468,1951,40,6478,0,0
56PE02046,56410912,54408468,51406478,1956410912,1954408468,1951406478,1956,41,0912,1954,40,8468,1951,40,6478,0,0
56PE02047,56410913,54409142,50405145,1956410913,1954409142,1950405145,1956,41,0913,1954,40,9142,1950,40,5145,0,0
56PE02048,56410914,54409142,50405145,1956410914,1954409142,1950405145,1956,41,0914,1954,40,9142,1950,40,5145,0,0
56PE02049,56410915,54408468,53407689,1956410915,1954408468,1953407689,1956,41,0915,1954,40,8468,1953,40,7689,0,0
56PE02050,56410916,54408468,53407689,1956410916,1954408468,1953407689,1956,41,0916,1954,40,8468,1953,40,7689,0,0
56PE02051,56410917,54409012,52406930,1956410917,1954409012,1952406930,1956,41,0917,1954,40,9012,1952,40,6930,0,0
56PE02052,56410918,54409012,52406930,1956410918,1954409012,1952406930,1956,41,0918,1954,40,9012,1952,40,6930,0,0
56PE02053,56410919,54408990,51405911,1956410919,1954408990,1951405911,1956,41,0919,1954,40,8990,1951,40,5911,0,0
56PE02054,56410920,54408990,51405911,1956410920,1954408990,1951405911,1956,41,0920,1954,40,8990,1951,40,5911,0,0
56PE02055,56410921,53407617,50405587,1956410921,1953407617,1950405587,1956,41,0921,1953,40,7617,1950,40,5587,0,0
56PE02056,56410922,53407617,50405587,1956410922,1953407617,1950405587,1956,41,0922,1953,40,7617,1950,40,5587,0,0
56PE02057,56410923,54408676,53407416,1956410923,1954408676,1953407416,1956,41,0923,1954,40,8676,1953,40,7416,0,0
56PE02058,56410924,54408676,53407416,1956410924,1954408676,1953407416,1956,41,0924,1954,40,8676,1953,40,7416,0,0
56PE02059,56410925,54409012,50481697,1956410925,1954409012,1950481697,1956,41,0925,1954,40,9012,1950,48,1697,0,0
56PE02060,56410926,54409012,50481697,1956410926,1954409012,1950481697,1956,41,0926,1954,40,9012,1950,48,1697,0,0
56PE02061,56410927,53407843,51406659,1956410927,1953407843,1951406659,1956,41,0927,1953,40,7843,1951,40,6659,0,0
56PE02062,56410928,54409127,54408792,1956410928,1954409127,1954408792,1956,41,0928,1954,40,9127,1954,40,8792,0,0
56PE02063,56410929,54409070,50405382,1956410929,1954409070,1950405382,1956,41,0929,1954,40,9070,1950,40,5382,0,0
56PE02064,56410930,54408595,54408859,1956410930,1954408595,1954408859,1956,41,0930,1954,40,8595,1954,40,8859,0,0
56PE02065,56410931,54408445,53407538,1956410931,1954408445,1953407538,1956,41,0931,1954,40,8445,1953,40,7538,0,0
56PE02066,56410932,52407086,51406429,1956410932,1952407086,1951406429,1956,41,0932,1952,40,7086,1951,40,6429,0,0
56PE02067,56410933,54408676,53407532,1956410933,1954408676,1953407532,1956,41,0933,1954,40,8676,1953,40,7532,0,0
56PE02068,56410934,54408575,54408891,1956410934,1954408575,1954408891,1956,41,0934,1954,40,8575,1954,40,8891,0,0
56PE02069,56410935,53407607,54408402,1956410935,1953407607,1954408402,1956,41,0935,1953,40,7607,1954,40,8402,0,0
56PE02070,56410936,53407607,54408749,1956410936,1953407607,1954408749,1956,41,0936,1953,40,7607,1954,40,8749,0,0
56PE02071,56410937,52407086,51406638,1956410937,1952407086,1951406638,1956,41,0937,1952,40,7086,1951,40,6638,0,0
