UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
92PE04439,92811725,90440000,87803710,1992811725,US44903710,1987803710,1992,81,1725,1990,44,0000,1987,80,3710,0,0
92PE04440,92811726,90440000,88805955,1992811726,US44905955,1988805955,1992,81,1726,1990,44,0000,1988,80,5955,0,0
92PE04441,92811727,90440000,87804508,1992811727,US44904508,1987804508,1992,81,1727,1990,44,0000,1987,80,4508,0,0
92PE04442,92811728,90970000,90100714,1992811728,US97900714,1990100714,1992,81,1728,1990,97,0000,1990,10,0714,0,0
92PE04443,92811729,90970000,90100830,1992811729,US97900830,1990100830,1992,81,1729,1990,97,0000,1990,10,0830,0,0
92PE04444,92811730,90440000,87804831,1992811730,US44904831,1987804831,1992,81,1730,1990,44,0000,1987,80,4831,0,0
92PE04445,92811731,90440000,87804831,1992811731,US44904831,1987804831,1992,81,1731,1990,44,0000,1987,80,4831,0,0
92PE04446,92811732,90440000,87804831,1992811732,US44904831,1987804831,1992,81,1732,1990,44,0000,1987,80,4831,0,0
92PE04447,92811733,90440000,87804831,1992811733,US44904831,1987804831,1992,81,1733,1990,44,0000,1987,80,4831,0,0
92PE04448,92811735,90970000,90100753,1992811735,US97900753,1990100753,1992,81,1735,1990,97,0000,1990,10,0753,0,0
92PE04449,92811736,90970000,90100832,1992811736,US97900832,1990100832,1992,81,1736,1990,97,0000,1990,10,0832,0,0
92PE04450,92811737,90440000,87803808,1992811737,US44903808,1987803808,1992,81,1737,1990,44,0000,1987,80,3808,0,0
92PE04451,92811738,90440000,87803808,1992811738,US44903808,1987803808,1992,81,1738,1990,44,0000,1987,80,3808,0,0
92PE04452,92811739,90440000,88805987,1992811739,US44905987,1988805987,1992,81,1739,1990,44,0000,1988,80,5987,0,0
92PE04453,92811740,90440000,87805283,1992811740,US44905283,1987805283,1992,81,1740,1990,44,0000,1987,80,5283,0,0
92PE04454,92811741,90440000,87805283,1992811741,US44905283,1987805283,1992,81,1741,1990,44,0000,1987,80,5283,0,0
92PE04455,92811742,90440000,87804876,1992811742,US44904876,1987804876,1992,81,1742,1990,44,0000,1987,80,4876,0,0
92PE04456,92811743,90440000,88806422,1992811743,US44906422,1988806422,1992,81,1743,1990,44,0000,1988,80,6422,0,0
92PE04457,92811744,90440000,88806422,1992811744,US44906422,1988806422,1992,81,1744,1990,44,0000,1988,80,6422,0,0
92PE04458,92811745,90970000,90100561,1992811745,US97900561,1990100561,1992,81,1745,1990,97,0000,1990,10,0561,0,0
92PE04459,92811746,90970000,90100561,1992811746,US97900561,1990100561,1992,81,1746,1990,97,0000,1990,10,0561,0,0
92PE04460,92811747,90440000,87805075,1992811747,US44905075,1987805075,1992,81,1747,1990,44,0000,1987,80,5075,0,0
92PE04461,92811748,90970000,90100691,1992811748,US97900691,1990100691,1992,81,1748,1990,97,0000,1990,10,0691,0,0
92PE04462,92811749,90970000,90100750,1992811749,US97900750,1990100750,1992,81,1749,1990,97,0000,1990,10,0750,0,0
92PE04463,92811750,90970000,90100521,1992811750,US97900521,1990100521,1992,81,1750,1990,97,0000,1990,10,0521,0,0
92PE04464,92811751,90440000,88807843,1992811751,US44907843,1988807843,1992,81,1751,1990,44,0000,1988,80,7843,0,0
92PE04465,92811752,90440000,88807843,1992811752,US44907843,1988807843,1992,81,1752,1990,44,0000,1988,80,7843,0,0
92PE04466,92811753,90440000,88807843,1992811753,US44907843,1988807843,1992,81,1753,1990,44,0000,1988,80,7843,0,0
92PE04467,92811754,90970000,90100996,1992811754,US97900996,1990100996,1992,81,1754,1990,97,0000,1990,10,0996,0,0
92PE04468,92811755,90440000,87804823,1992811755,US44904823,1987804823,1992,81,1755,1990,44,0000,1987,80,4823,0,0
92PE04469,92811756,90440000,87804823,1992811756,US44904823,1987804823,1992,81,1756,1990,44,0000,1987,80,4823,0,0
92PE04470,92811757,90440000,88805680,1992811757,US44905680,1988805680,1992,81,1757,1990,44,0000,1988,80,5680,0,0
92PE04471,92811758,90970000,90100693,1992811758,US97900693,1990100693,1992,81,1758,1990,97,0000,1990,10,0693,0,0
92PE04472,92811759,90440000,85949179,1992811759,US44909179,1985949179,1992,81,1759,1990,44,0000,1985,94,9179,0,0
92PE04473,92811760,90440000,86801486,1992811760,US44901486,1986801486,1992,81,1760,1990,44,0000,1986,80,1486,0,0
92PE04474,92811761,90440000,86801598,1992811761,US44901598,1986801598,1992,81,1761,1990,44,0000,1986,80,1598,0,0
92PE04475,92811762,90440000,86801598,1992811762,US44901598,1986801598,1992,81,1762,1990,44,0000,1986,80,1598,0,0
92PE04476,92811763,90440000,86801598,1992811763,US44901598,1986801598,1992,81,1763,1990,44,0000,1986,80,1598,0,0
92PE04477,92811764,90440000,86801583,1992811764,US44901583,1986801583,1992,81,1764,1990,44,0000,1986,80,1583,0,0
92PE04478,92811765,90440000,86801583,1992811765,US44901583,1986801583,1992,81,1765,1990,44,0000,1986,80,1583,0,0
92PE04479,92811766,90970000,90100560,1992811766,US97900560,1990100560,1992,81,1766,1990,97,0000,1990,10,0560,0,0
92PE04480,92811767,90970000,90100560,1992811767,US97900560,1990100560,1992,81,1767,1990,97,0000,1990,10,0560,0,0
92PE04481,92811768,90440000,86801019,1992811768,US44901019,1986801019,1992,81,1768,1990,44,0000,1986,80,1019,0,0
92PE04482,92811769,90970000,90100484,1992811769,US97900484,1990100484,1992,81,1769,1990,97,0000,1990,10,0484,0,0
92PE04483,92811770,90440000,86802888,1992811770,US44902888,1986802888,1992,81,1770,1990,44,0000,1986,80,2888,0,0
92PE04484,92811771,90440000,86802888,1992811771,US44902888,1986802888,1992,81,1771,1990,44,0000,1986,80,2888,0,0
92PE04485,92811772,90440000,88806733,1992811772,US44906733,1988806733,1992,81,1772,1990,44,0000,1988,80,6733,0,0
92PE04486,92811773,90440000,88806733,1992811773,US44906733,1988806733,1992,81,1773,1990,44,0000,1988,80,6733,0,0
92PE04487,92811774,90970000,90100386,1992811774,US97900386,1990100386,1992,81,1774,1990,97,0000,1990,10,0386,0,0
92PE04488,92811775,90440000,87805348,1992811775,US44905348,1987805348,1992,81,1775,1990,44,0000,1987,80,5348,0,0
92PE04489,92811776,90440000,88807150,1992811776,US44907150,1988807150,1992,81,1776,1990,44,0000,1988,80,7150,0,0
92PE04490,92811777,90440000,88807150,1992811777,US44907150,1988807150,1992,81,1777,1990,44,0000,1988,80,7150,0,0
92PE04491,92811778,90970000,90100751,1992811778,US97900751,1990100751,1992,81,1778,1990,97,0000,1990,10,0751,0,0
92PE04492,92811779,90440000,86801044,1992811779,US44901044,1986801044,1992,81,1779,1990,44,0000,1986,80,1044,0,0
92PE04493,92811780,90440000,86801044,1992811780,US44901044,1986801044,1992,81,1780,1990,44,0000,1986,80,1044,0,0
92PE04494,92811781,90440000,88807572,1992811781,US44907572,1988807572,1992,81,1781,1990,44,0000,1988,80,7572,0,0
92PE04495,92811782,90440000,88807572,1992811782,US44907572,1988807572,1992,81,1782,1990,44,0000,1988,80,7572,0,0
92PE04496,92811783,90440000,86802742,1992811783,US44902742,1986802742,1992,81,1783,1990,44,0000,1986,80,2742,0,0
92PE04497,92811784,90440000,87803834,1992811784,US44903834,1987803834,1992,81,1784,1990,44,0000,1987,80,3834,0,0
92PE04498,92811785,90440000,87803834,1992811785,US44903834,1987803834,1992,81,1785,1990,44,0000,1987,80,3834,0,0
92PE04499,92811786,90440000,85800613,1992811786,US44900613,1985800613,1992,81,1786,1990,44,0000,1985,80,0613,0,0
92PE04500,92811787,90440000,85800613,1992811787,US44900613,1985800613,1992,81,1787,1990,44,0000,1985,80,0613,0,0
92PE04501,92811788,90440000,85800613,1992811788,US44900613,1985800613,1992,81,1788,1990,44,0000,1985,80,0613,0,0
92PE04502,92811789,90970000,90100596,1992811789,US97900596,1990100596,1992,81,1789,1990,97,0000,1990,10,0596,0,0
92PE04503,92811790,90970000,90100860,1992811790,US97900860,1990100860,1992,81,1790,1990,97,0000,1990,10,0860,0,0
92PE04504,92811791,90970000,90100493,1992811791,US97900493,1990100493,1992,81,1791,1990,97,0000,1990,10,0493,0,0
92PE04505,92811792,90970000,86030319,1992811792,US97900319,1986030319,1992,81,1792,1990,97,0000,1986,03,0319,0,0
92PE04506,92811793,90970000,86030319,1992811793,US97900319,1986030319,1992,81,1793,1990,97,0000,1986,03,0319,0,0
92PE04507,92811794,90970000,86030319,1992811794,US97900319,1986030319,1992,81,1794,1990,97,0000,1986,03,0319,0,0
92PE04508,92811795,90440000,86801906,1992811795,US44901906,1986801906,1992,81,1795,1990,44,0000,1986,80,1906,0,0
92PE04509,92811796,90440000,86801906,1992811796,US44901906,1986801906,1992,81,1796,1990,44,0000,1986,80,1906,0,0
92PE04510,92811797,90440000,86801869,1992811797,US44901869,1986801869,1992,81,1797,1990,44,0000,1986,80,1869,0,0
92PE04511,92811798,90440000,86801869,1992811798,US44901869,1986801869,1992,81,1798,1990,44,0000,1986,80,1869,0,0
92PE04512,92811799,90440000,88806205,1992811799,US44906205,1988806205,1992,81,1799,1990,44,0000,1988,80,6205,0,0
92PE04513,92811800,90440000,88806999,1992811800,US44906999,1988806999,1992,81,1800,1990,44,0000,1988,80,6999,0,0
92PE04514,92811801,90440000,88806999,1992811801,US44906999,1988806999,1992,81,1801,1990,44,0000,1988,80,6999,0,0
92PE04515,92811802,90970000,90100578,1992811802,US97900578,1990100578,1992,81,1802,1990,97,0000,1990,10,0578,0,0
92PE04516,92811803,90970000,90100578,1992811803,US97900578,1990100578,1992,81,1803,1990,97,0000,1990,10,0578,0,0
92PE04517,92811804,90440000,87804529,1992811804,US44904529,1987804529,1992,81,1804,1990,44,0000,1987,80,4529,0,0
92PE04518,92811805,90440000,87804529,1992811805,US44904529,1987804529,1992,81,1805,1990,44,0000,1987,80,4529,0,0
92PE04519,92811806,90440000,87804409,1992811806,US44904409,1987804409,1992,81,1806,1990,44,0000,1987,80,4409,0,0
92PE04520,92811807,90440000,87804409,1992811807,US44904409,1987804409,1992,81,1807,1990,44,0000,1987,80,4409,0,0
92PE04521,92811808,90440000,88806471,1992811808,US44906471,1988806471,1992,81,1808,1990,44,0000,1988,80,6471,0,0
92PE04522,92811809,90440000,88806471,1992811809,US44906471,1988806471,1992,81,1809,1990,44,0000,1988,80,6471,0,0
92PE04523,92811810,90440000,86801216,1992811810,US44901216,1986801216,1992,81,1810,1990,44,0000,1986,80,1216,0,0
92PE04524,92811811,90440000,86801216,1992811811,US44901216,1986801216,1992,81,1811,1990,44,0000,1986,80,1216,0,0
92PE04525,92811812,90440000,87804549,1992811812,US44904549,1987804549,1992,81,1812,1990,44,0000,1987,80,4549,0,0
92PE04526,92811813,90440000,87804549,1992811813,US44904549,1987804549,1992,81,1813,1990,44,0000,1987,80,4549,0,0
92PE04527,92811814,90440000,87804683,1992811814,US44904683,1987804683,1992,81,1814,1990,44,0000,1987,80,4683,0,0
92PE04528,92811815,90440000,87804683,1992811815,US44904683,1987804683,1992,81,1815,1990,44,0000,1987,80,4683,0,0
92PE04529,92811816,90440000,88807486,1992811816,US44907486,1988807486,1992,81,1816,1990,44,0000,1988,80,7486,0,0
92PE04530,92811817,90440000,88807486,1992811817,US44907486,1988807486,1992,81,1817,1990,44,0000,1988,80,7486,0,0
92PE04531,92811818,90970000,90100663,1992811818,US97900663,1990100663,1992,81,1818,1990,97,0000,1990,10,0663,0,0
92PE04532,92811819,90440000,88807867,1992811819,US44907867,1988807867,1992,81,1819,1990,44,0000,1988,80,7867,0,0
92PE04533,92811820,90440000,88807867,1992811820,US44907867,1988807867,1992,81,1820,1990,44,0000,1988,80,7867,0,0
92PE04534,92811821,90440000,88807867,1992811821,US44907867,1988807867,1992,81,1821,1990,44,0000,1988,80,7867,0,0
92PE04535,92811822,90440000,86802837,1992811822,US44902837,1986802837,1992,81,1822,1990,44,0000,1986,80,2837,0,0
92PE04536,92811823,90440000,86802837,1992811823,US44902837,1986802837,1992,81,1823,1990,44,0000,1986,80,2837,0,0
92PE04537,92811824,90440000,86802837,1992811824,US44902837,1986802837,1992,81,1824,1990,44,0000,1986,80,2837,0,0
92PE04538,92811825,90970000,87804430,1992811825,US97904430,1987804430,1992,81,1825,1990,97,0000,1987,80,4430,0,0
92PE04539,92811826,90970000,87804430,1992811826,US97904430,1987804430,1992,81,1826,1990,97,0000,1987,80,4430,0,0
92PE04540,92811827,90440000,88807654,1992811827,US44907654,1988807654,1992,81,1827,1990,44,0000,1988,80,7654,0,0
92PE04541,92811828,90440000,87803506,1992811828,US44903506,1987803506,1992,81,1828,1990,44,0000,1987,80,3506,0,0
92PE04542,92811829,90440000,87803506,1992811829,US44903506,1987803506,1992,81,1829,1990,44,0000,1987,80,3506,0,0
92PE04543,92811830,90440000,88807171,1992811830,US44907171,1988807171,1992,81,1830,1990,44,0000,1988,80,7171,0,0
92PE04544,92811831,90440000,88807171,1992811831,US44907171,1988807171,1992,81,1831,1990,44,0000,1988,80,7171,0,0
92PE04545,92811832,90440000,88807042,1992811832,US44907042,1988807042,1992,81,1832,1990,44,0000,1988,80,7042,0,0
92PE04546,92811833,90440000,88807042,1992811833,US44907042,1988807042,1992,81,1833,1990,44,0000,1988,80,7042,0,0
92PE04547,92811834,90970000,90100616,1992811834,US97900616,1990100616,1992,81,1834,1990,97,0000,1990,10,0616,0,0
92PE04548,92811835,90440000,88807482,1992811835,US44907482,1988807482,1992,81,1835,1990,44,0000,1988,80,7482,0,0
92PE04549,92811836,90440000,88807482,1992811836,US44907482,1988807482,1992,81,1836,1990,44,0000,1988,80,7482,0,0
92PE04550,92811837,90440000,88806523,1992811837,US44906523,1988806523,1992,81,1837,1990,44,0000,1988,80,6523,0,0
92PE04551,92811838,90440000,88806523,1992811838,US44906523,1988806523,1992,81,1838,1990,44,0000,1988,80,6523,0,0
92PE04552,92811839,90440000,88806523,1992811839,US44906523,1988806523,1992,81,1839,1990,44,0000,1988,80,6523,0,0
92PE04553,92811840,90440000,88805712,1992811840,US44905712,1988805712,1992,81,1840,1990,44,0000,1988,80,5712,0,0
92PE04554,92811841,90440000,87804778,1992811841,US44904778,1987804778,1992,81,1841,1990,44,0000,1987,80,4778,0,0
92PE04555,92811842,90440000,87804778,1992811842,US44904778,1987804778,1992,81,1842,1990,44,0000,1987,80,4778,0,0
92PE04556,92811843,90440000,86801907,1992811843,US44901907,1986801907,1992,81,1843,1990,44,0000,1986,80,1907,0,0
92PE04557,92811844,90440000,86801907,1992811844,US44901907,1986801907,1992,81,1844,1990,44,0000,1986,80,1907,0,0
92PE04558,92811845,90440000,88805883,1992811845,US44905883,1988805883,1992,81,1845,1990,44,0000,1988,80,5883,0,0
92PE04559,92811846,90440000,88805883,1992811846,US44905883,1988805883,1992,81,1846,1990,44,0000,1988,80,5883,0,0
92PE04560,92811847,90440000,88805712,1992811847,US44905712,1988805712,1992,81,1847,1990,44,0000,1988,80,5712,0,0
92PE04561,92811848,90440000,88805712,1992811848,US44905712,1988805712,1992,81,1848,1990,44,0000,1988,80,5712,0,0
92PE04562,92811849,90440000,87804726,1992811849,US44904726,1987804726,1992,81,1849,1990,44,0000,1987,80,4726,0,0
92PE04563,92811850,90440000,87804726,1992811850,US44904726,1987804726,1992,81,1850,1990,44,0000,1987,80,4726,0,0
92PE04564,92811851,90440000,88807151,1992811851,US44907151,1988807151,1992,81,1851,1990,44,0000,1988,80,7151,0,0
92PE04565,92811852,90440000,87805099,1992811852,US44905099,1987805099,1992,81,1852,1990,44,0000,1987,80,5099,0,0
92PE04566,92811853,90440000,87805099,1992811853,US44905099,1987805099,1992,81,1853,1990,44,0000,1987,80,5099,0,0
92PE04567,92811854,90440000,85800555,1992811854,US44900555,1985800555,1992,81,1854,1990,44,0000,1985,80,0555,0,0
92PE04568,92811855,90440000,85800555,1992811855,US44900555,1985800555,1992,81,1855,1990,44,0000,1985,80,0555,0,0
92PE04569,92811856,90440000,87804267,1992811856,US44904267,1987804267,1992,81,1856,1990,44,0000,1987,80,4267,0,0
92PE04570,92811857,90440000,87804267,1992811857,US44904267,1987804267,1992,81,1857,1990,44,0000,1987,80,4267,0,0
92PE04571,92811858,90440000,87803905,1992811858,US44903905,1987803905,1992,81,1858,1990,44,0000,1987,80,3905,0,0
92PE04572,92811859,90440000,87803905,1992811859,US44903905,1987803905,1992,81,1859,1990,44,0000,1987,80,3905,0,0
92PE04573,92811860,90440000,88805818,1992811860,US44905818,1988805818,1992,81,1860,1990,44,0000,1988,80,5818,0,0
92PE04574,92811861,90809672,91810466,1992811861,1990809672,1991810466,1992,81,1861,1990,80,9672,1991,81,0466,0,0
92PE04575,92811862,90809817,91810729,1992811862,1990809817,1991810729,1992,81,1862,1990,80,9817,1991,81,0729,0,0
92PE04576,92811863,90440000,86800942,1992811863,US44900942,1986800942,1992,81,1863,1990,44,0000,1986,80,0942,0,0
92PE04577,92811864,90440000,86800942,1992811864,US44900942,1986800942,1992,81,1864,1990,44,0000,1986,80,0942,0,0
92PE04578,92811865,90809817,91810786,1992811865,1990809817,1991810786,1992,81,1865,1990,80,9817,1991,81,0786,0,0
92PE04579,92811866,90440000,88806502,1992811866,US44906502,1988806502,1992,81,1866,1990,44,0000,1988,80,6502,0,0
92PE04580,92811867,90440000,88806502,1992811867,US44906502,1988806502,1992,81,1867,1990,44,0000,1988,80,6502,0,0
92PE04581,92811868,90440000,88806502,1992811868,US44906502,1988806502,1992,81,1868,1990,44,0000,1988,80,6502,0,0
92PE04582,92811869,90440000,88807682,1992811869,US44907682,1988807682,1992,81,1869,1990,44,0000,1988,80,7682,0,0
92PE04583,92811870,90440000,85949849,1992811870,US44909849,1985949849,1992,81,1870,1990,44,0000,1985,94,9849,0,0
92PE04584,92811871,90440000,85949849,1992811871,US44909849,1985949849,1992,81,1871,1990,44,0000,1985,94,9849,0,0
92PE04585,92811872,90440000,85949849,1992811872,US44909849,1985949849,1992,81,1872,1990,44,0000,1985,94,9849,0,0
92PE04586,92811873,90440000,87804585,1992811873,US44904585,1987804585,1992,81,1873,1990,44,0000,1987,80,4585,0,0
92PE04587,92811874,90440000,87804585,1992811874,US44904585,1987804585,1992,81,1874,1990,44,0000,1987,80,4585,0,0
92PE04588,92811875,90440000,87803962,1992811875,US44903962,1987803962,1992,81,1875,1990,44,0000,1987,80,3962,0,0
92PE04589,92811876,90440000,87804877,1992811876,US44904877,1987804877,1992,81,1876,1990,44,0000,1987,80,4877,0,0
92PE04590,92811877,90440000,87804877,1992811877,US44904877,1987804877,1992,81,1877,1990,44,0000,1987,80,4877,0,0
92PE04591,92811878,90440000,87803460,1992811878,US44903460,1987803460,1992,81,1878,1990,44,0000,1987,80,3460,0,0
92PE04592,92811879,90440000,87803460,1992811879,US44903460,1987803460,1992,81,1879,1990,44,0000,1987,80,3460,0,0
92PE04593,92811880,90440000,87803460,1992811880,US44903460,1987803460,1992,81,1880,1990,44,0000,1987,80,3460,0,0
92PE04594,92811881,90440000,87805415,1992811881,US44905415,1987805415,1992,81,1881,1990,44,0000,1987,80,5415,0,0
92PE04595,92811882,90440000,87805415,1992811882,US44905415,1987805415,1992,81,1882,1990,44,0000,1987,80,5415,0,0
92PE04596,92811883,90440000,87803753,1992811883,US44903753,1987803753,1992,81,1883,1990,44,0000,1987,80,3753,0,0
92PE04597,92811884,90440000,87803753,1992811884,US44903753,1987803753,1992,81,1884,1990,44,0000,1987,80,3753,0,0
92PE04598,92811885,90440000,88805998,1992811885,US44905998,1988805998,1992,81,1885,1990,44,0000,1988,80,5998,0,0
92PE04599,92811886,90440000,88805998,1992811886,US44905998,1988805998,1992,81,1886,1990,44,0000,1988,80,5998,0,0
92PE04600,92811887,90970000,90100622,1992811887,US97900622,1990100622,1992,81,1887,1990,97,0000,1990,10,0622,0,0
92PE04601,92811888,90970000,90100536,1992811888,US97900536,1990100536,1992,81,1888,1990,97,0000,1990,10,0536,0,0
92PE04602,92811889,90440000,87804078,1992811889,US44904078,1987804078,1992,81,1889,1990,44,0000,1987,80,4078,0,0
92PE04603,92811890,90440000,87804078,1992811890,US44904078,1987804078,1992,81,1890,1990,44,0000,1987,80,4078,0,0
92PE04604,92811891,90440000,87803944,1992811891,US44903944,1987803944,1992,81,1891,1990,44,0000,1987,80,3944,0,0
92PE04605,92811892,90440000,87803944,1992811892,US44903944,1987803944,1992,81,1892,1990,44,0000,1987,80,3944,0,0
92PE04606,92811893,90440000,87804598,1992811893,US44904598,1987804598,1992,81,1893,1990,44,0000,1987,80,4598,0,0
