UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
81PE03063,81797051,79970000,77935357,1981797051,US97795357,1977935357,1981,79,7051,1979,97,0000,1977,93,5357,0,0
81PE03064,81797052,79970000,74930711,1981797052,US97790711,1974930711,1981,79,7052,1979,97,0000,1974,93,0711,0,0
81PE03065,81797053,79970000,74930028,1981797053,US97790028,1974930028,1981,79,7053,1979,97,0000,1974,93,0028,0,0
81PE03066,81797054,79970000,74930028,1981797054,US97790028,1974930028,1981,79,7054,1979,97,0000,1974,93,0028,0,0
81PE03067,81797055,79970000,74930028,1981797055,US97790028,1974930028,1981,79,7055,1979,97,0000,1974,93,0028,0,0
81PE03068,81797056,79970000,76934330,1981797056,US97794330,1976934330,1981,79,7056,1979,97,0000,1976,93,4330,0,0
81PE03069,81797057,79970000,76934330,1981797057,US97794330,1976934330,1981,79,7057,1979,97,0000,1976,93,4330,0,0
81PE03070,81797058,79970000,74429417,1981797058,US97799417,1974429417,1981,79,7058,1979,97,0000,1974,42,9417,0,0
81PE03071,81797059,79970000,74429417,1981797059,US97799417,1974429417,1981,79,7059,1979,97,0000,1974,42,9417,0,0
81PE03072,81797060,79970000,78191422,1981797060,US97791422,1978191422,1981,79,7060,1979,97,0000,1978,19,1422,0,0
81PE03073,81797061,79970000,75626270,1981797061,US97796270,1975626270,1981,79,7061,1979,97,0000,1975,62,6270,0,0
81PE03074,81797062,79970000,75931714,1981797062,US97791714,1975931714,1981,79,7062,1979,97,0000,1975,93,1714,0,0
81PE03075,81797063,79970000,75931714,1981797063,US97791714,1975931714,1981,79,7063,1979,97,0000,1975,93,1714,0,0
81PE03076,81797064,79970000,75931690,1981797064,US97791690,1975931690,1981,79,7064,1979,97,0000,1975,93,1690,0,0
81PE03077,81797065,79970000,75931690,1981797065,US97791690,1975931690,1981,79,7065,1979,97,0000,1975,93,1690,0,0
81PE03078,81797066,79970000,74930393,1981797066,US97790393,1974930393,1981,79,7066,1979,97,0000,1974,93,0393,0,0
81PE03079,81797067,79970000,74930393,1981797067,US97790393,1974930393,1981,79,7067,1979,97,0000,1974,93,0393,0,0
81PE03080,81797068,79970000,76626676,1981797068,US97796676,1976626676,1981,79,7068,1979,97,0000,1976,62,6676,0,0
81PE03081,81797069,79970000,76933586,1981797069,US97793586,1976933586,1981,79,7069,1979,97,0000,1976,93,3586,0,0
81PE03082,81797070,79970000,76933586,1981797070,US97793586,1976933586,1981,79,7070,1979,97,0000,1976,93,3586,0,0
81PE03083,81797071,79970000,74625132,1981797071,US97795132,1974625132,1981,79,7071,1979,97,0000,1974,62,5132,0,0
81PE03084,81797072,79970000,74625132,1981797072,US97795132,1974625132,1981,79,7072,1979,97,0000,1974,62,5132,0,0
81PE03085,81797073,79970000,74930528,1981797073,US97790528,1974930528,1981,79,7073,1979,97,0000,1974,93,0528,0,0
81PE03086,81797074,79970000,74930528,1981797074,US97790528,1974930528,1981,79,7074,1979,97,0000,1974,93,0528,0,0
81PE03087,81797075,79970000,74930528,1981797075,US97790528,1974930528,1981,79,7075,1979,97,0000,1974,93,0528,0,0
81PE03088,81797076,79970000,75931208,1981797076,US97791208,1975931208,1981,79,7076,1979,97,0000,1975,93,1208,0,0
81PE03089,81797077,79970000,77431716,1981797077,US97791716,1977431716,1981,79,7077,1979,97,0000,1977,43,1716,0,0
81PE03090,81797078,79970000,77431716,1981797078,US97791716,1977431716,1981,79,7078,1979,97,0000,1977,43,1716,0,0
81PE03091,81797079,79970000,76431331,1981797079,US97791331,1976431331,1981,79,7079,1979,97,0000,1976,43,1331,0,0
81PE03092,81797080,79970000,76933582,1981797080,US97793582,1976933582,1981,79,7080,1979,97,0000,1976,93,3582,0,0
81PE03093,81797081,79970000,76933582,1981797081,US97793582,1976933582,1981,79,7081,1979,97,0000,1976,93,3582,0,0
81PE03094,81797082,79970000,76933582,1981797082,US97793582,1976933582,1981,79,7082,1979,97,0000,1976,93,3582,0,0
81PE03095,81797083,79970000,77935422,1981797083,US97795422,1977935422,1981,79,7083,1979,97,0000,1977,93,5422,0,0
81PE03096,81797084,79970000,77935422,1981797084,US97795422,1977935422,1981,79,7084,1979,97,0000,1977,93,5422,0,0
81PE03097,81797085,79970000,76933830,1981797085,US97793830,1976933830,1981,79,7085,1979,97,0000,1976,93,3830,0,0
81PE03098,81797086,79970000,76933830,1981797086,US97793830,1976933830,1981,79,7086,1979,97,0000,1976,93,3830,0,0
81PE03099,81797088,79970000,77190460,1981797088,US97790460,1977190460,1981,79,7088,1979,97,0000,1977,19,0460,0,0
81PE03100,81797090,79970000,75931241,1981797090,US97791241,1975931241,1981,79,7090,1979,97,0000,1975,93,1241,0,0
81PE03101,81797091,79970000,75931765,1981797091,US97791765,1975931765,1981,79,7091,1979,97,0000,1975,93,1765,0,0
81PE03102,81797092,79970000,75931765,1981797092,US97791765,1975931765,1981,79,7092,1979,97,0000,1975,93,1765,0,0
81PE03103,81797093,79970000,75931765,1981797093,US97791765,1975931765,1981,79,7093,1979,97,0000,1975,93,1765,0,0
81PE03104,81797094,79970000,77935101,1981797094,US97795101,1977935101,1981,79,7094,1979,97,0000,1977,93,5101,0,0
81PE03105,81797095,79970000,77935101,1981797095,US97795101,1977935101,1981,79,7095,1979,97,0000,1977,93,5101,0,0
81PE03106,81797096,79970000,75931286,1981797096,US97791286,1975931286,1981,79,7096,1979,97,0000,1975,93,1286,0,0
81PE03107,81797097,79970000,75931286,1981797097,US97791286,1975931286,1981,79,7097,1979,97,0000,1975,93,1286,0,0
81PE03108,81797098,79970000,76933493,1981797098,US97793493,1976933493,1981,79,7098,1979,97,0000,1976,93,3493,0,0
81PE03109,81797099,79970000,76933493,1981797099,US97793493,1976933493,1981,79,7099,1979,97,0000,1976,93,3493,0,0
81PE03110,81797100,79970000,76189841,1981797100,US97799841,1976189841,1981,79,7100,1979,97,0000,1976,18,9841,0,0
81PE03111,81797101,79970000,77935057,1981797101,US97795057,1977935057,1981,79,7101,1979,97,0000,1977,93,5057,0,0
81PE03112,81797102,79970000,77935057,1981797102,US97795057,1977935057,1981,79,7102,1979,97,0000,1977,93,5057,0,0
81PE03113,81797103,79970000,74625629,1981797103,US97795629,1974625629,1981,79,7103,1979,97,0000,1974,62,5629,0,0
81PE03114,81797105,79970000,74930210,1981797105,US97790210,1974930210,1981,79,7105,1979,97,0000,1974,93,0210,0,0
81PE03115,81797106,79970000,74930210,1981797106,US97790210,1974930210,1981,79,7106,1979,97,0000,1974,93,0210,0,0
81PE03116,81797107,79970000,74930127,1981797107,US97790127,1974930127,1981,79,7107,1979,97,0000,1974,93,0127,0,0
81PE03117,81797108,79970000,74930078,1981797108,US97790078,1974930078,1981,79,7108,1979,97,0000,1974,93,0078,0,0
81PE03118,81797109,79970000,74930078,1981797109,US97790078,1974930078,1981,79,7109,1979,97,0000,1974,93,0078,0,0
81PE03119,81797110,79970000,76934215,1981797110,US97794215,1976934215,1981,79,7110,1979,97,0000,1976,93,4215,0,0
81PE03120,81797111,79970000,76934215,1981797111,US97794215,1976934215,1981,79,7111,1979,97,0000,1976,93,4215,0,0
81PE03121,81797112,79970000,76934215,1981797112,US97794215,1976934215,1981,79,7112,1979,97,0000,1976,93,4215,0,0
81PE03122,81797113,79970000,75626221,1981797113,US97796221,1975626221,1981,79,7113,1979,97,0000,1975,62,6221,0,0
81PE03123,81797114,79970000,75626221,1981797114,US97796221,1975626221,1981,79,7114,1979,97,0000,1975,62,6221,0,0
81PE03124,81797115,79970000,77191032,1981797115,US97791032,1977191032,1981,79,7115,1979,97,0000,1977,19,1032,0,0
81PE03125,81797116,79970000,77191032,1981797116,US97791032,1977191032,1981,79,7116,1979,97,0000,1977,19,1032,0,0
81PE03126,81797117,79970000,76934242,1981797117,US97794242,1976934242,1981,79,7117,1979,97,0000,1976,93,4242,0,0
81PE03127,81797118,79970000,74930280,1981797118,US97790280,1974930280,1981,79,7118,1979,97,0000,1974,93,0280,0,0
81PE03128,81797119,79970000,74930280,1981797119,US97790280,1974930280,1981,79,7119,1979,97,0000,1974,93,0280,0,0
81PE03129,81797120,79970000,74930280,1981797120,US97790280,1974930280,1981,79,7120,1979,97,0000,1974,93,0280,0,0
81PE03130,81797121,79970000,76933176,1981797121,US97793176,1976933176,1981,79,7121,1979,97,0000,1976,93,3176,0,0
81PE03131,81797122,79970000,76933674,1981797122,US97793674,1976933674,1981,79,7122,1979,97,0000,1976,93,3674,0,0
81PE03132,81797123,79970000,74930232,1981797123,US97790232,1974930232,1981,79,7123,1979,97,0000,1974,93,0232,0,0
81PE03133,81797124,79970000,76933359,1981797124,US97793359,1976933359,1981,79,7124,1979,97,0000,1976,93,3359,0,0
81PE03134,81797125,79970000,76933359,1981797125,US97793359,1976933359,1981,79,7125,1979,97,0000,1976,93,3359,0,0
81PE03135,81797126,79970000,77935093,1981797126,US97795093,1977935093,1981,79,7126,1979,97,0000,1977,93,5093,0,0
81PE03136,81797127,79970000,77935093,1981797127,US97795093,1977935093,1981,79,7127,1979,97,0000,1977,93,5093,0,0
81PE03137,81797128,79970000,76933861,1981797128,US97793861,1976933861,1981,79,7128,1979,97,0000,1976,93,3861,0,0
81PE03138,81797129,79970000,76431476,1981797129,US97791476,1976431476,1981,79,7129,1979,97,0000,1976,43,1476,0,0
81PE03139,81797130,79970000,76431476,1981797130,US97791476,1976431476,1981,79,7130,1979,97,0000,1976,43,1476,0,0
81PE03140,81797131,79970000,74625386,1981797131,US97795386,1974625386,1981,79,7131,1979,97,0000,1974,62,5386,0,0
81PE03141,81797132,79970000,76626945,1981797132,US97796945,1976626945,1981,79,7132,1979,97,0000,1976,62,6945,0,0
81PE03142,81797133,79970000,77935025,1981797133,US97795025,1977935025,1981,79,7133,1979,97,0000,1977,93,5025,0,0
81PE03143,81797134,79970000,77935025,1981797134,US97795025,1977935025,1981,79,7134,1979,97,0000,1977,93,5025,0,0
81PE03144,81797135,79970000,77935025,1981797135,US97795025,1977935025,1981,79,7135,1979,97,0000,1977,93,5025,0,0
81PE03145,81797137,79970000,75931749,1981797137,US97791749,1975931749,1981,79,7137,1979,97,0000,1975,93,1749,0,0
81PE03146,81797138,79970000,75931749,1981797138,US97791749,1975931749,1981,79,7138,1979,97,0000,1975,93,1749,0,0
81PE03147,81797139,79970000,74930074,1981797139,US97790074,1974930074,1981,79,7139,1979,97,0000,1974,93,0074,0,0
81PE03148,81797140,79970000,74930074,1981797140,US97790074,1974930074,1981,79,7140,1979,97,0000,1974,93,0074,0,0
81PE03149,81797141,79970000,77934960,1981797141,US97794960,1977934960,1981,79,7141,1979,97,0000,1977,93,4960,0,0
81PE03150,81797142,79970000,77934960,1981797142,US97794960,1977934960,1981,79,7142,1979,97,0000,1977,93,4960,0,0
81PE03151,81797144,79970000,76430971,1981797144,US97790971,1976430971,1981,79,7144,1979,97,0000,1976,43,0971,0,0
81PE03152,81797145,79970000,76430971,1981797145,US97790971,1976430971,1981,79,7145,1979,97,0000,1976,43,0971,0,0
81PE03153,81797146,79970000,77431674,1981797146,US97791674,1977431674,1981,79,7146,1979,97,0000,1977,43,1674,0,0
81PE03154,81797147,79970000,75625985,1981797147,US97795985,1975625985,1981,79,7147,1979,97,0000,1975,62,5985,0,0
81PE03155,81797148,79970000,77935364,1981797148,US97795364,1977935364,1981,79,7148,1979,97,0000,1977,93,5364,0,0
81PE03156,81797149,79970000,77935364,1981797149,US97795364,1977935364,1981,79,7149,1979,97,0000,1977,93,5364,0,0
81PE03157,81797150,79970000,74930690,1981797150,US97790690,1974930690,1981,79,7150,1979,97,0000,1974,93,0690,0,0
81PE03158,81797151,79970000,74930690,1981797151,US97790690,1974930690,1981,79,7151,1979,97,0000,1974,93,0690,0,0
81PE03159,81797153,79970000,77934791,1981797153,US97794791,1977934791,1981,79,7153,1979,97,0000,1977,93,4791,0,0
81PE03160,81797154,79970000,76627360,1981797154,US97797360,1976627360,1981,79,7154,1979,97,0000,1976,62,7360,0,0
81PE03161,81797155,79970000,76627360,1981797155,US97797360,1976627360,1981,79,7155,1979,97,0000,1976,62,7360,0,0
81PE03162,81797156,79970000,74930023,1981797156,US97790023,1974930023,1981,79,7156,1979,97,0000,1974,93,0023,0,0
81PE03163,81797157,79970000,74930023,1981797157,US97790023,1974930023,1981,79,7157,1979,97,0000,1974,93,0023,0,0
81PE03164,81797158,79970000,74930314,1981797158,US97790314,1974930314,1981,79,7158,1979,97,0000,1974,93,0314,0,0
81PE03165,81797159,79970000,74930314,1981797159,US97790314,1974930314,1981,79,7159,1979,97,0000,1974,93,0314,0,0
81PE03166,81797160,79970000,74930314,1981797160,US97790314,1974930314,1981,79,7160,1979,97,0000,1974,93,0314,0,0
81PE03167,81797161,79970000,74930662,1981797161,US97790662,1974930662,1981,79,7161,1979,97,0000,1974,93,0662,0,0
81PE03168,81797162,79970000,74930662,1981797162,US97790662,1974930662,1981,79,7162,1979,97,0000,1974,93,0662,0,0
81PE03169,81797163,79970000,74930417,1981797163,US97790417,1974930417,1981,79,7163,1979,97,0000,1974,93,0417,0,0
81PE03170,81797164,79970000,74930417,1981797164,US97790417,1974930417,1981,79,7164,1979,97,0000,1974,93,0417,0,0
81PE03171,81797165,79970000,74930590,1981797165,US97790590,1974930590,1981,79,7165,1979,97,0000,1974,93,0590,0,0
81PE03172,81797166,79970000,75931465,1981797166,US97791465,1975931465,1981,79,7166,1979,97,0000,1975,93,1465,0,0
81PE03173,81797167,79970000,75931465,1981797167,US97791465,1975931465,1981,79,7167,1979,97,0000,1975,93,1465,0,0
81PE03174,81797168,79970000,74930213,1981797168,US97790213,1974930213,1981,79,7168,1979,97,0000,1974,93,0213,0,0
81PE03175,81797169,79970000,75430314,1981797169,US97790314,1975430314,1981,79,7169,1979,97,0000,1975,43,0314,0,0
81PE03176,81797170,79970000,74930448,1981797170,US97790448,1974930448,1981,79,7170,1979,97,0000,1974,93,0448,0,0
81PE03177,81797171,79970000,74930086,1981797171,US97790086,1974930086,1981,79,7171,1979,97,0000,1974,93,0086,0,0
81PE03178,81797172,79970000,74930086,1981797172,US97790086,1974930086,1981,79,7172,1979,97,0000,1974,93,0086,0,0
81PE03179,81797173,79970000,75931328,1981797173,US97791328,1975931328,1981,79,7173,1979,97,0000,1975,93,1328,0,0
81PE03180,81797174,79970000,75931328,1981797174,US97791328,1975931328,1981,79,7174,1979,97,0000,1975,93,1328,0,0
81PE03181,81797175,79970000,74429791,1981797175,US97799791,1974429791,1981,79,7175,1979,97,0000,1974,42,9791,0,0
81PE03182,81797176,79970000,74429791,1981797176,US97799791,1974429791,1981,79,7176,1979,97,0000,1974,42,9791,0,0
81PE03183,81797177,79970000,74930621,1981797177,US97790621,1974930621,1981,79,7177,1979,97,0000,1974,93,0621,0,0
81PE03184,81797178,79970000,74930621,1981797178,US97790621,1974930621,1981,79,7178,1979,97,0000,1974,93,0621,0,0
81PE03185,81797179,79970000,74930109,1981797179,US97790109,1974930109,1981,79,7179,1979,97,0000,1974,93,0109,0,0
81PE03186,81797180,79970000,74930109,1981797180,US97790109,1974930109,1981,79,7180,1979,97,0000,1974,93,0109,0,0
81PE03187,81797181,79970000,74930109,1981797181,US97790109,1974930109,1981,79,7181,1979,97,0000,1974,93,0109,0,0
81PE03188,81797182,79970000,75931150,1981797182,US97791150,1975931150,1981,79,7182,1979,97,0000,1975,93,1150,0,0
81PE03189,81797183,79970000,75931150,1981797183,US97791150,1975931150,1981,79,7183,1979,97,0000,1975,93,1150,0,0
81PE03190,81797184,79970000,76431153,1981797184,US97791153,1976431153,1981,79,7184,1979,97,0000,1976,43,1153,0,0
81PE03191,81797185,79970000,76431153,1981797185,US97791153,1976431153,1981,79,7185,1979,97,0000,1976,43,1153,0,0
81PE03192,81797186,79970000,74930264,1981797186,US97790264,1974930264,1981,79,7186,1979,97,0000,1974,93,0264,0,0
81PE03193,81797187,79970000,74930264,1981797187,US97790264,1974930264,1981,79,7187,1979,97,0000,1974,93,0264,0,0
81PE03194,81797188,79970000,74930412,1981797188,US97790412,1974930412,1981,79,7188,1979,97,0000,1974,93,0412,0,0
81PE03195,81797189,79970000,74930412,1981797189,US97790412,1974930412,1981,79,7189,1979,97,0000,1974,93,0412,0,0
81PE03196,81797190,79970000,74930657,1981797190,US97790657,1974930657,1981,79,7190,1979,97,0000,1974,93,0657,0,0
81PE03197,81797191,79970000,74930657,1981797191,US97790657,1974930657,1981,79,7191,1979,97,0000,1974,93,0657,0,0
81PE03198,81797192,79970000,76934399,1981797192,US97794399,1976934399,1981,79,7192,1979,97,0000,1976,93,4399,0,0
81PE03199,81797193,79970000,76934399,1981797193,US97794399,1976934399,1981,79,7193,1979,97,0000,1976,93,4399,0,0
81PE03200,81797194,79970000,74429297,1981797194,US97799297,1974429297,1981,79,7194,1979,97,0000,1974,42,9297,0,0
81PE03201,81797195,79970000,77431667,1981797195,US97791667,1977431667,1981,79,7195,1979,97,0000,1977,43,1667,0,0
81PE03202,81797196,79970000,74625538,1981797196,US97795538,1974625538,1981,79,7196,1979,97,0000,1974,62,5538,0,0
81PE03203,81797197,79970000,74930234,1981797197,US97790234,1974930234,1981,79,7197,1979,97,0000,1974,93,0234,0,0
81PE03204,81797198,79970000,74930234,1981797198,US97790234,1974930234,1981,79,7198,1979,97,0000,1974,93,0234,0,0
81PE03205,81797199,79970000,77935385,1981797199,US97795385,1977935385,1981,79,7199,1979,97,0000,1977,93,5385,0,0
81PE03206,81797200,79970000,77935385,1981797200,US97795385,1977935385,1981,79,7200,1979,97,0000,1977,93,5385,0,0
81PE03207,81797201,79970000,76933778,1981797201,US97793778,1976933778,1981,79,7201,1979,97,0000,1976,93,3778,0,0
81PE03208,81797202,79970000,76933778,1981797202,US97793778,1976933778,1981,79,7202,1979,97,0000,1976,93,3778,0,0
81PE03209,81797203,79970000,76933778,1981797203,US97793778,1976933778,1981,79,7203,1979,97,0000,1976,93,3778,0,0
81PE03210,81797204,79970000,77431699,1981797204,US97791699,1977431699,1981,79,7204,1979,97,0000,1977,43,1699,0,0
81PE03211,81797205,79970000,76431243,1981797205,US97791243,1976431243,1981,79,7205,1979,97,0000,1976,43,1243,0,0
81PE03212,81797206,79970000,76431243,1981797206,US97791243,1976431243,1981,79,7206,1979,97,0000,1976,43,1243,0,0
81PE03213,81797207,79970000,74188390,1981797207,US97798390,1974188390,1981,79,7207,1979,97,0000,1974,18,8390,0,0
81PE03214,81797208,79970000,74188390,1981797208,US97798390,1974188390,1981,79,7208,1979,97,0000,1974,18,8390,0,0
81PE03215,81797209,79970000,77190788,1981797209,US97790788,1977190788,1981,79,7209,1979,97,0000,1977,19,0788,0,0
81PE03216,81797210,79970000,76933714,1981797210,US97793714,1976933714,1981,79,7210,1979,97,0000,1976,93,3714,0,0
81PE03217,81797211,79970000,76933714,1981797211,US97793714,1976933714,1981,79,7211,1979,97,0000,1976,93,3714,0,0
81PE03218,81797212,79970000,75932261,1981797212,US97792261,1975932261,1981,79,7212,1979,97,0000,1975,93,2261,0,0
81PE03219,81797213,79970000,75932261,1981797213,US97792261,1975932261,1981,79,7213,1979,97,0000,1975,93,2261,0,0
81PE03220,81797214,79970000,75932261,1981797214,US97792261,1975932261,1981,79,7214,1979,97,0000,1975,93,2261,0,0
81PE03221,81797215,79970000,77934940,1981797215,US97794940,1977934940,1981,79,7215,1979,97,0000,1977,93,4940,0,0
81PE03222,81797216,79970000,77934940,1981797216,US97794940,1977934940,1981,79,7216,1979,97,0000,1977,93,4940,0,0
81PE03223,81797217,79970000,75430554,1981797217,US97790554,1975430554,1981,79,7217,1979,97,0000,1975,43,0554,0,0
81PE03224,81797218,79970000,75430554,1981797218,US97790554,1975430554,1981,79,7218,1979,97,0000,1975,43,0554,0,0
81PE03225,81797219,79970000,76933379,1981797219,US97793379,1976933379,1981,79,7219,1979,97,0000,1976,93,3379,0,0
81PE03226,81797220,79970000,76933379,1981797220,US97793379,1976933379,1981,79,7220,1979,97,0000,1976,93,3379,0,0
81PE03227,81797221,79970000,74930589,1981797221,US97790589,1974930589,1981,79,7221,1979,97,0000,1974,93,0589,0,0
81PE03228,81797222,79970000,76626672,1981797222,US97796672,1976626672,1981,79,7222,1979,97,0000,1976,62,6672,0,0
81PE03229,81797223,79970000,76626672,1981797223,US97796672,1976626672,1981,79,7223,1979,97,0000,1976,62,6672,0,0
81PE03230,81797224,79970000,76189858,1981797224,US97799858,1976189858,1981,79,7224,1979,97,0000,1976,18,9858,0,0
