UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
66PE01856,66421479,62417502,59414305,1966421479,1962417502,1959414305,1966,42,1479,1962,41,7502,1959,41,4305,0,0
66PE01857,66421480,62417502,59414305,1966421480,1962417502,1959414305,1966,42,1480,1962,41,7502,1959,41,4305,0,0
66PE01858,66421481,62417502,59414305,1966421481,1962417502,1959414305,1966,42,1481,1962,41,7502,1959,41,4305,0,0
66PE01859,66421482,64419358,64418876,1966421482,1964419358,1964418876,1966,42,1482,1964,41,9358,1964,41,8876,0,0
66PE01860,66421483,62417712,64419663,1966421483,1962417712,1964419663,1966,42,1483,1962,41,7712,1964,41,9663,0,0
66PE01861,66421484,62417712,64419663,1966421484,1962417712,1964419663,1966,42,1484,1962,41,7712,1964,41,9663,0,0
66PE01862,66421485,64419213,63418567,1966421485,1964419213,1963418567,1966,42,1485,1964,41,9213,1963,41,8567,0,0
66PE01863,66421486,64419034,64419107,1966421486,1964419034,1964419107,1966,42,1486,1964,41,9034,1964,41,9107,0,0
66PE01864,66421487,64419034,64419107,1966421487,1964419034,1964419107,1966,42,1487,1964,41,9034,1964,41,9107,0,0
66PE01865,66421488,61416242,64419735,1966421488,1961416242,1964419735,1966,42,1488,1961,41,6242,1964,41,9735,0,0
66PE01866,66421489,61415974,60415492,1966421489,1961415974,1960415492,1966,42,1489,1961,41,5974,1960,41,5492,0,0
66PE01867,66421490,62417502,63417896,1966421490,1962417502,1963417896,1966,42,1490,1962,41,7502,1963,41,7896,0,0
66PE01868,66421491,62417502,63417896,1966421491,1962417502,1963417896,1966,42,1491,1962,41,7502,1963,41,7896,0,0
66PE01869,66421492,62417502,63418445,1966421492,1962417502,1963418445,1966,42,1492,1962,41,7502,1963,41,8445,0,0
66PE01870,66421493,62417502,63418445,1966421493,1962417502,1963418445,1966,42,1493,1962,41,7502,1963,41,8445,0,0
66PE01871,66421494,63418620,63418170,1966421494,1963418620,1963418170,1966,42,1494,1963,41,8620,1963,41,8170,0,0
66PE01872,66421495,63418620,63418170,1966421495,1963418620,1963418170,1966,42,1495,1963,41,8620,1963,41,8170,0,0
66PE01873,66421496,63417836,63417922,1966421496,1963417836,1963417922,1966,42,1496,1963,41,7836,1963,41,7922,0,0
66PE01874,66421497,62417712,59413719,1966421497,1962417712,1959413719,1966,42,1497,1962,41,7712,1959,41,3719,0,0
66PE01875,66421498,62417712,59413719,1966421498,1962417712,1959413719,1966,42,1498,1962,41,7712,1959,41,3719,0,0
66PE01876,66421499,63418570,63418597,1966421499,1963418570,1963418597,1966,42,1499,1963,41,8570,1963,41,8597,0,0
66PE01877,66421500,63417879,58412464,1966421500,1963417879,1958412464,1966,42,1500,1963,41,7879,1958,41,2464,0,0
66PE01878,66421501,64419405,58413288,1966421501,1964419405,1958413288,1966,42,1501,1964,41,9405,1958,41,3288,0,0
66PE01879,66421502,64419405,58413288,1966421502,1964419405,1958413288,1966,42,1502,1964,41,9405,1958,41,3288,0,0
66PE01880,66421503,64418864,63417831,1966421503,1964418864,1963417831,1966,42,1503,1964,41,8864,1963,41,7831,0,0
66PE01881,66421504,64418864,63417831,1966421504,1964418864,1963417831,1966,42,1504,1964,41,8864,1963,41,7831,0,0
66PE01882,66421505,62417502,64419456,1966421505,1962417502,1964419456,1966,42,1505,1962,41,7502,1964,41,9456,0,0
66PE01883,66421506,62417502,64419456,1966421506,1962417502,1964419456,1966,42,1506,1962,41,7502,1964,41,9456,0,0
66PE01884,66421507,62417502,62417283,1966421507,1962417502,1962417283,1966,42,1507,1962,41,7502,1962,41,7283,0,0
66PE01885,66421508,64419375,60415441,1966421508,1964419375,1960415441,1966,42,1508,1964,41,9375,1960,41,5441,0,0
66PE01886,66421509,64419375,60415441,1966421509,1964419375,1960415441,1966,42,1509,1964,41,9375,1960,41,5441,0,0
66PE01887,66421510,62417502,62417188,1966421510,1962417502,1962417188,1966,42,1510,1962,41,7502,1962,41,7188,0,0
66PE01888,66421511,64419248,63418217,1966421511,1964419248,1963418217,1966,42,1511,1964,41,9248,1963,41,8217,0,0
66PE01889,66421512,64419248,63418217,1966421512,1964419248,1963418217,1966,42,1512,1964,41,9248,1963,41,8217,0,0
66PE01890,66421513,62417502,64419132,1966421513,1962417502,1964419132,1966,42,1513,1962,41,7502,1964,41,9132,0,0
66PE01891,66421514,62417502,60415715,1966421514,1962417502,1960415715,1966,42,1514,1962,41,7502,1960,41,5715,0,0
66PE01892,66421515,62417502,60415715,1966421515,1962417502,1960415715,1966,42,1515,1962,41,7502,1960,41,5715,0,0
66PE01893,66421516,63418281,57411846,1966421516,1963418281,1957411846,1966,42,1516,1963,41,8281,1957,41,1846,0,0
66PE01894,66421517,63418281,57411846,1966421517,1963418281,1957411846,1966,42,1517,1963,41,8281,1957,41,1846,0,0
66PE01895,66421518,62417502,64419178,1966421518,1962417502,1964419178,1966,42,1518,1962,41,7502,1964,41,9178,0,0
66PE01896,66421519,63418281,57412143,1966421519,1963418281,1957412143,1966,42,1519,1963,41,8281,1957,41,2143,0,0
66PE01897,66421520,62417502,59414284,1966421520,1962417502,1959414284,1966,42,1520,1962,41,7502,1959,41,4284,0,0
66PE01898,66421521,63418281,58413267,1966421521,1963418281,1958413267,1966,42,1521,1963,41,8281,1958,41,3267,0,0
66PE01899,66482566,62417139,63482485,1966482566,1962417139,1963482485,1966,48,2566,1962,41,7139,1963,48,2485,0,0
66PE01900,66482567,62417139,63482485,1966482567,1962417139,1963482485,1966,48,2567,1962,41,7139,1963,48,2485,0,0
66PE01901,66482568,63482507,61416399,1966482568,1963482507,1961416399,1966,48,2568,1963,48,2507,1961,41,6399,0,0
66PE01902,66482569,63482507,63482487,1966482569,1963482507,1963482487,1966,48,2569,1963,48,2507,1963,48,2487,0,0
66PE01903,66482570,63482507,63482487,1966482570,1963482507,1963482487,1966,48,2570,1963,48,2507,1963,48,2487,0,0
66PE01904,66482571,63482494,59414342,1966482571,1963482494,1959414342,1966,48,2571,1963,48,2494,1959,41,4342,0,0
66PE01905,66482572,63482494,59414342,1966482572,1963482494,1959414342,1966,48,2572,1963,48,2494,1959,41,4342,0,0
66PE01906,66482573,63417836,60482344,1966482573,1963417836,1960482344,1966,48,2573,1963,41,7836,1960,48,2344,0,0
66PE01907,66482574,63417836,60482344,1966482574,1963417836,1960482344,1966,48,2574,1963,41,7836,1960,48,2344,0,0
66PE01908,66482575,63482507,61482432,1966482575,1963482507,1961482432,1966,48,2575,1963,48,2507,1961,48,2432,0,0
66PE01909,66482576,63482507,61482432,1966482576,1963482507,1961482432,1966,48,2576,1963,48,2507,1961,48,2432,0,0
66PE01910,66482577,63482494,57482089,1966482577,1963482494,1957482089,1966,48,2577,1963,48,2494,1957,48,2089,0,0
66PE01911,66482578,63482494,57482089,1966482578,1963482494,1957482089,1966,48,2578,1963,48,2494,1957,48,2089,0,0
66PE01912,66482579,63482494,57482089,1966482579,1963482494,1957482089,1966,48,2579,1963,48,2494,1957,48,2089,0,0
66PE01913,66482580,63418410,60482363,1966482580,1963418410,1960482363,1966,48,2580,1963,41,8410,1960,48,2363,0,0
66PE01914,66482581,63418410,60482363,1966482581,1963418410,1960482363,1966,48,2581,1963,41,8410,1960,48,2363,0,0
66PE01915,66482582,63418410,62482470,1966482582,1963418410,1962482470,1966,48,2582,1963,41,8410,1962,48,2470,0,0
66PE01916,66482583,63418410,62482470,1966482583,1963418410,1962482470,1966,48,2583,1963,41,8410,1962,48,2470,0,0
66PE01917,66482584,63482494,55409950,1966482584,1963482494,1955409950,1966,48,2584,1963,48,2494,1955,40,9950,0,0
66PE01918,66482585,63482494,55409950,1966482585,1963482494,1955409950,1966,48,2585,1963,48,2494,1955,40,9950,0,0
66PE01919,66482586,63482494,63418339,1966482586,1963482494,1963418339,1966,48,2586,1963,48,2494,1963,41,8339,0,0
66PE01920,66482587,63482494,63418339,1966482587,1963482494,1963418339,1966,48,2587,1963,48,2494,1963,41,8339,0,0
66PE01921,66482588,63482507,58412749,1966482588,1963482507,1958412749,1966,48,2588,1963,48,2507,1958,41,2749,0,0
66PE01922,66482589,63482507,58412749,1966482589,1963482507,1958412749,1966,48,2589,1963,48,2507,1958,41,2749,0,0
66PE01923,66482590,63417836,62482464,1966482590,1963417836,1962482464,1966,48,2590,1963,41,7836,1962,48,2464,0,0
66PE01924,66482591,63417836,62482464,1966482591,1963417836,1962482464,1966,48,2591,1963,41,7836,1962,48,2464,0,0
66PE01925,66482592,63482494,61415957,1966482592,1963482494,1961415957,1966,48,2592,1963,48,2494,1961,41,5957,0,0
66PE01926,66482593,63482507,60415752,1966482593,1963482507,1960415752,1966,48,2593,1963,48,2507,1960,41,5752,0,0
66PE01927,66482594,62417139,64482508,1966482594,1962417139,1964482508,1966,48,2594,1962,41,7139,1964,48,2508,0,0
66PE01928,66482595,62417139,64482508,1966482595,1962417139,1964482508,1966,48,2595,1962,41,7139,1964,48,2508,0,0
66PE01929,66617748,64616561,64617007,1966617748,1964616561,1964617007,1966,61,7748,1964,61,6561,1964,61,7007,0,0
66PE01930,66617749,64616535,64616858,1966617749,1964616535,1964616858,1966,61,7749,1964,61,6535,1964,61,6858,0,0
66PE01931,66617750,64616561,63615855,1966617750,1964616561,1963615855,1966,61,7750,1964,61,6561,1963,61,5855,0,0
66PE01932,66617751,63616503,63616189,1966617751,1963616503,1963616189,1966,61,7751,1963,61,6503,1963,61,6189,0,0
66PE01933,66617752,64616716,59613378,1966617752,1964616716,1959613378,1966,61,7752,1964,61,6716,1959,61,3378,0,0
66PE01934,66617753,64616745,63615879,1966617753,1964616745,1963615879,1966,61,7753,1964,61,6745,1963,61,5879,0,0
66PE01935,66617754,64616745,63615879,1966617754,1964616745,1963615879,1966,61,7754,1964,61,6745,1963,61,5879,0,0
66PE01936,66617755,64616561,64616530,1966617755,1964616561,1964616530,1966,61,7755,1964,61,6561,1964,61,6530,0,0
66PE01937,66617756,64616863,61615007,1966617756,1964616863,1961615007,1966,61,7756,1964,61,6863,1961,61,5007,0,0
66PE01938,66617757,64616794,59613409,1966617757,1964616794,1959613409,1966,61,7757,1964,61,6794,1959,61,3409,0,0
66PE01939,66617758,64616794,59613409,1966617758,1964616794,1959613409,1966,61,7758,1964,61,6794,1959,61,3409,0,0
66PE01940,66617759,64616607,58612706,1966617759,1964616607,1958612706,1966,61,7759,1964,61,6607,1958,61,2706,0,0
66PE01941,66617760,64616607,58612706,1966617760,1964616607,1958612706,1966,61,7760,1964,61,6607,1958,61,2706,0,0
66PE01942,66617761,64616607,58612706,1966617761,1964616607,1958612706,1966,61,7761,1964,61,6607,1958,61,2706,0,0
66PE01943,66617762,61614610,61614542,1966617762,1961614610,1961614542,1966,61,7762,1961,61,4610,1961,61,4542,0,0
66PE01944,66617763,63616503,59613060,1966617763,1963616503,1959613060,1966,61,7763,1963,61,6503,1959,61,3060,0,0
66PE01945,66617764,63616503,59613060,1966617764,1963616503,1959613060,1966,61,7764,1963,61,6503,1959,61,3060,0,0
66PE01946,66617765,64616863,63615845,1966617765,1964616863,1963615845,1966,61,7765,1964,61,6863,1963,61,5845,0,0
66PE01947,66617766,64616863,63615845,1966617766,1964616863,1963615845,1966,61,7766,1964,61,6863,1963,61,5845,0,0
66PE01948,66617767,64616892,64616947,1966617767,1964616892,1964616947,1966,61,7767,1964,61,6892,1964,61,6947,0,0
66PE01949,66617768,64616892,59613497,1966617768,1964616892,1959613497,1966,61,7768,1964,61,6892,1959,61,3497,0,0
66PE01950,66617769,64616892,59613497,1966617769,1964616892,1959613497,1966,61,7769,1964,61,6892,1959,61,3497,0,0
66PE01951,66617770,64616700,61614841,1966617770,1964616700,1961614841,1966,61,7770,1964,61,6700,1961,61,4841,0,0
66PE01952,66617771,64617055,56611148,1966617771,1964617055,1956611148,1966,61,7771,1964,61,7055,1956,61,1148,0,0
66PE01953,66617772,64617055,56611148,1966617772,1964617055,1956611148,1966,61,7772,1964,61,7055,1956,61,1148,0,0
66PE01954,66617773,64617055,61614499,1966617773,1964617055,1961614499,1966,61,7773,1964,61,7055,1961,61,4499,0,0
66PE01955,66617774,64617102,62615608,1966617774,1964617102,1962615608,1966,61,7774,1964,61,7102,1962,61,5608,0,0
66PE01956,66617775,64617102,62615608,1966617775,1964617102,1962615608,1966,61,7775,1964,61,7102,1962,61,5608,0,0
66PE01957,66617776,64616981,59612952,1966617776,1964616981,1959612952,1966,61,7776,1964,61,6981,1959,61,2952,0,0
66PE01958,66617777,64616981,59612952,1966617777,1964616981,1959612952,1966,61,7777,1964,61,6981,1959,61,2952,0,0
66PE01959,66617778,64616700,64616851,1966617778,1964616700,1964616851,1966,61,7778,1964,61,6700,1964,61,6851,0,0
66PE01960,66617779,64616979,58612513,1966617779,1964616979,1958612513,1966,61,7779,1964,61,6979,1958,61,2513,0,0
66PE01961,66617780,64616979,58612513,1966617780,1964616979,1958612513,1966,61,7780,1964,61,6979,1958,61,2513,0,0
66PE01962,66617781,64616891,64616770,1966617781,1964616891,1964616770,1966,61,7781,1964,61,6891,1964,61,6770,0,0
66PE01963,66617782,64616743,63616463,1966617782,1964616743,1963616463,1966,61,7782,1964,61,6743,1963,61,6463,0,0
66PE01964,66617783,64617074,63616344,1966617783,1964617074,1963616344,1966,61,7783,1964,61,7074,1963,61,6344,0,0
66PE01965,66617784,64616576,64616655,1966617784,1964616576,1964616655,1966,61,7784,1964,61,6576,1964,61,6655,0,0
66PE01966,66617785,64616716,63616446,1966617785,1964616716,1963616446,1966,61,7785,1964,61,6716,1963,61,6446,0,0
66PE01967,66617786,64616652,63615993,1966617786,1964616652,1963615993,1966,61,7786,1964,61,6652,1963,61,5993,0,0
66PE01968,66617787,64617102,63616109,1966617787,1964617102,1963616109,1966,61,7787,1964,61,7102,1963,61,6109,0,0
66PE01969,66617788,64616938,63616137,1966617788,1964616938,1963616137,1966,61,7788,1964,61,6938,1963,61,6137,0,0
66PE01970,66617789,64616807,62615419,1966617789,1964616807,1962615419,1966,61,7789,1964,61,6807,1962,61,5419,0,0
66PE01971,66617790,63616384,62615669,1966617790,1963616384,1962615669,1966,61,7790,1963,61,6384,1962,61,5669,0,0
66PE01972,66617791,63616384,62615669,1966617791,1963616384,1962615669,1966,61,7791,1963,61,6384,1962,61,5669,0,0
66PE01973,66617792,64616589,63616449,1966617792,1964616589,1963616449,1966,61,7792,1964,61,6589,1963,61,6449,0,0
66PE01974,66617793,64617102,64616550,1966617793,1964617102,1964616550,1966,61,7793,1964,61,7102,1964,61,6550,0,0
66PE01975,66617794,64617102,64616550,1966617794,1964617102,1964616550,1966,61,7794,1964,61,7102,1964,61,6550,0,0
66PE01976,66617795,64616651,63616513,1966617795,1964616651,1963616513,1966,61,7795,1964,61,6651,1963,61,6513,0,0
66PE01977,66617796,64616700,62615412,1966617796,1964616700,1962615412,1966,61,7796,1964,61,6700,1962,61,5412,0,0
66PE01978,66617797,64616700,62615412,1966617797,1964616700,1962615412,1966,61,7797,1964,61,6700,1962,61,5412,0,0
66PE01979,66617798,64616607,59613174,1966617798,1964616607,1959613174,1966,61,7798,1964,61,6607,1959,61,3174,0,0
66PE01980,66617799,64616988,59613160,1966617799,1964616988,1959613160,1966,61,7799,1964,61,6988,1959,61,3160,0,0
66PE01981,66617800,64617031,63616073,1966617800,1964617031,1963616073,1966,61,7800,1964,61,7031,1963,61,6073,0,0
66PE01982,66617801,64617031,63616073,1966617801,1964617031,1963616073,1966,61,7801,1964,61,7031,1963,61,6073,0,0
66PE01983,66617802,64616892,63616337,1966617802,1964616892,1963616337,1966,61,7802,1964,61,6892,1963,61,6337,0,0
66PE01984,66617803,64616892,63616337,1966617803,1964616892,1963616337,1966,61,7803,1964,61,6892,1963,61,6337,0,0
66PE01985,66617804,64616700,63615872,1966617804,1964616700,1963615872,1966,61,7804,1964,61,6700,1963,61,5872,0,0
66PE01986,66617805,63616384,61614554,1966617805,1963616384,1961614554,1966,61,7805,1963,61,6384,1961,61,4554,0,0
66PE01987,66617806,64616876,63616343,1966617806,1964616876,1963616343,1966,61,7806,1964,61,6876,1963,61,6343,0,0
66PE01988,66617807,64616849,62615274,1966617807,1964616849,1962615274,1966,61,7807,1964,61,6849,1962,61,5274,0,0
66PE01989,66617808,64616876,64616703,1966617808,1964616876,1964616703,1966,61,7808,1964,61,6876,1964,61,6703,0,0
66PE01990,66617809,64616700,64616990,1966617809,1964616700,1964616990,1966,61,7809,1964,61,6700,1964,61,6990,0,0
66PE01991,66617810,64616700,64616990,1966617810,1964616700,1964616990,1966,61,7810,1964,61,6700,1964,61,6990,0,0
66PE01992,66617811,64616651,58612726,1966617811,1964616651,1958612726,1966,61,7811,1964,61,6651,1958,61,2726,0,0
66PE01993,66617812,64616651,58612726,1966617812,1964616651,1958612726,1966,61,7812,1964,61,6651,1958,61,2726,0,0
66PE01994,66617813,64616700,64616719,1966617813,1964616700,1964616719,1966,61,7813,1964,61,6700,1964,61,6719,0,0
66PE01995,66617814,64617102,60614321,1966617814,1964617102,1960614321,1966,61,7814,1964,61,7102,1960,61,4321,0,0
66PE01996,66617815,64617102,60614321,1966617815,1964617102,1960614321,1966,61,7815,1964,61,7102,1960,61,4321,0,0
66PE01997,66617816,64616794,61614509,1966617816,1964616794,1961614509,1966,61,7816,1964,61,6794,1961,61,4509,0,0
66PE01998,66617817,64616794,61614509,1966617817,1964616794,1961614509,1966,61,7817,1964,61,6794,1961,61,4509,0,0
66PE01999,66617818,63616194,59612843,1966617818,1963616194,1959612843,1966,61,7818,1963,61,6194,1959,61,2843,0,0
66PE02000,66617819,63616194,59612843,1966617819,1963616194,1959612843,1966,61,7819,1963,61,6194,1959,61,2843,0,0
66PE02001,66617820,64616869,58612137,1966617820,1964616869,1958612137,1966,61,7820,1964,61,6869,1958,61,2137,0,0
66PE02002,66617821,63616384,64616799,1966617821,1963616384,1964616799,1966,61,7821,1963,61,6384,1964,61,6799,0,0
66PE02003,66617822,63616384,64616799,1966617822,1963616384,1964616799,1966,61,7822,1963,61,6384,1964,61,6799,0,0
66PE02004,66617823,64616745,64617009,1966617823,1964616745,1964617009,1966,61,7823,1964,61,6745,1964,61,7009,0,0
66PE02005,66617824,64616745,64617009,1966617824,1964616745,1964617009,1966,61,7824,1964,61,6745,1964,61,7009,0,0
66PE02006,66617825,64616574,64616962,1966617825,1964616574,1964616962,1966,61,7825,1964,61,6574,1964,61,6962,0,0
66PE02007,66617826,64616700,62615370,1966617826,1964616700,1962615370,1966,61,7826,1964,61,6700,1962,61,5370,0,0
66PE02008,66617827,64616700,62615370,1966617827,1964616700,1962615370,1966,61,7827,1964,61,6700,1962,61,5370,0,0
66PE02009,66617828,64616981,58612366,1966617828,1964616981,1958612366,1966,61,7828,1964,61,6981,1958,61,2366,0,0
66PE02010,66617829,64616981,58612366,1966617829,1964616981,1958612366,1966,61,7829,1964,61,6981,1958,61,2366,0,0
66PE02011,66617830,64616651,59613140,1966617830,1964616651,1959613140,1966,61,7830,1964,61,6651,1959,61,3140,0,0
66PE02012,66617831,64616702,61614701,1966617831,1964616702,1961614701,1966,61,7831,1964,61,6702,1961,61,4701,0,0
66PE02013,66617832,64616700,58612553,1966617832,1964616700,1958612553,1966,61,7832,1964,61,6700,1958,61,2553,0,0
66PE02014,66617833,64616700,58612553,1966617833,1964616700,1958612553,1966,61,7833,1964,61,6700,1958,61,2553,0,0
66PE02015,66617834,64617074,58612593,1966617834,1964617074,1958612593,1966,61,7834,1964,61,7074,1958,61,2593,0,0
66PE02016,66617835,64617074,58612593,1966617835,1964617074,1958612593,1966,61,7835,1964,61,7074,1958,61,2593,0,0
66PE02017,66617836,63616384,62615143,1966617836,1963616384,1962615143,1966,61,7836,1963,61,6384,1962,61,5143,0,0
66PE02018,66617837,63616384,62615143,1966617837,1963616384,1962615143,1966,61,7837,1963,61,6384,1962,61,5143,0,0
66PE02019,66617838,64616981,61615038,1966617838,1964616981,1961615038,1966,61,7838,1964,61,6981,1961,61,5038,0,0
66PE02020,66617839,64617102,61614596,1966617839,1964617102,1961614596,1966,61,7839,1964,61,7102,1961,61,4596,0,0
66PE02021,66617840,64616561,61615084,1966617840,1964616561,1961615084,1966,61,7840,1964,61,6561,1961,61,5084,0,0
66PE02022,66617841,64616561,61615084,1966617841,1964616561,1961615084,1966,61,7841,1964,61,6561,1961,61,5084,0,0
66PE02023,66617842,63616384,59613403,1966617842,1963616384,1959613403,1966,61,7842,1963,61,6384,1959,61,3403,0,0
