UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
52PE01539,52608837,50607688,49607416,1952608837,1950607688,HX00002990,1952,60,8837,1950,60,7688,1949,60,7416,0,1
52PE01540,52608795,50607688,49607506,1952608795,1950607688,HX00003011,1952,60,8795,1950,60,7688,1949,60,7506,0,1
52PE01541,52608878,50607688,49607511,1952608878,1950607688,HX00003013,1952,60,8878,1950,60,7688,1949,60,7511,0,1
52PE01542,52608988,50607688,50607844,1952608988,1950607688,1950607844,1952,60,8988,1950,60,7688,1950,60,7844,0,0
52PE01543,52608989,50607688,50607844,1952608989,1950607688,1950607844,1952,60,8989,1950,60,7688,1950,60,7844,0,0
52PE01544,52608972,50607688,50607918,1952608972,1950607688,1950607918,1952,60,8972,1950,60,7688,1950,60,7918,0,0
52PE01545,52608896,50607688,50607993,1952608896,1950607688,1950607993,1952,60,8896,1950,60,7688,1950,60,7993,0,0
52PE01546,52608981,50607688,50607994,1952608981,1950607688,1950607994,1952,60,8981,1950,60,7688,1950,60,7994,0,0
52PE01547,52608982,50607688,50607994,1952608982,1950607688,1950607994,1952,60,8982,1950,60,7688,1950,60,7994,0,0
52PE01548,52608877,50607688,48671569,1952608877,1950607688,HX00002371,1952,60,8877,1950,60,7688,1948,67,1569,0,1
52PE01549,52608950,50607688,50671623,1952608950,1950607688,1950671623,1952,60,8950,1950,60,7688,1950,67,1623,0,0
52PE01550,52671684,50607688,47680875,1952671684,1950607688,HX00001677,1952,67,1684,1950,60,7688,1947,68,0875,0,1
52PE01551,52671685,50607688,47680875,1952671685,1950607688,HX00001677,1952,67,1685,1950,60,7688,1947,68,0875,0,1
52PE01552,52608956,50607717,45605186,1952608956,1950607717,HX00000675,1952,60,8956,1950,60,7717,1945,60,5186,0,1
52PE01553,52608748,50607717,45605497,1952608748,1950607717,HX00000709,1952,60,8748,1950,60,7717,1945,60,5497,0,1
52PE01554,52608749,50607717,45605497,1952608749,1950607717,HX00000709,1952,60,8749,1950,60,7717,1945,60,5497,0,1
52PE01555,52608931,50607717,46605571,1952608931,1950607717,HX00001075,1952,60,8931,1950,60,7717,1946,60,5571,0,1
52PE01556,52608932,50607717,46605571,1952608932,1950607717,HX00001075,1952,60,8932,1950,60,7717,1946,60,5571,0,1
52PE01557,52608716,50607717,47606249,1952608716,1950607717,HX00001582,1952,60,8716,1950,60,7717,1947,60,6249,0,1
52PE01558,52608818,50607717,48606654,1952608818,1950607717,HX00002285,1952,60,8818,1950,60,7717,1948,60,6654,0,1
52PE01559,52608819,50607717,48606654,1952608819,1950607717,HX00002285,1952,60,8819,1950,60,7717,1948,60,6654,0,1
52PE01560,52608824,50607717,48606737,1952608824,1950607717,HX00002303,1952,60,8824,1950,60,7717,1948,60,6737,0,1
52PE01561,52608825,50607717,48606737,1952608825,1950607717,HX00002303,1952,60,8825,1950,60,7717,1948,60,6737,0,1
52PE01562,52608954,50607717,48606817,1952608954,1950607717,HX00002321,1952,60,8954,1950,60,7717,1948,60,6817,0,1
52PE01563,52608955,50607717,48606817,1952608955,1950607717,HX00002321,1952,60,8955,1950,60,7717,1948,60,6817,0,1
52PE01564,52608768,50607717,48607048,1952608768,1950607717,HX00002363,1952,60,8768,1950,60,7717,1948,60,7048,0,1
52PE01565,52608867,50607717,49607302,1952608867,1950607717,HX00002964,1952,60,8867,1950,60,7717,1949,60,7302,0,1
52PE01566,52608840,50607717,50608081,1952608840,1950607717,1950608081,1952,60,8840,1950,60,7717,1950,60,8081,0,0
52PE01567,52608848,50607717,50671614,1952608848,1950607717,1950671614,1952,60,8848,1950,60,7717,1950,67,1614,0,0
52PE01568,52671695,50607717,48680932,1952671695,1950607717,HX00002375,1952,67,1695,1950,60,7717,1948,68,0932,0,1
52PE01569,52608853,50607748,45605101,1952608853,1950607748,HX00000664,1952,60,8853,1950,60,7748,1945,60,5101,0,1
52PE01570,52608854,50607748,45605101,1952608854,1950607748,HX00000664,1952,60,8854,1950,60,7748,1945,60,5101,0,1
52PE01571,52608841,50607748,45605474,1952608841,1950607748,HX00000706,1952,60,8841,1950,60,7748,1945,60,5474,0,1
52PE01572,52608903,50607748,46605998,1952608903,1950607748,HX00001122,1952,60,8903,1950,60,7748,1946,60,5998,0,1
52PE01573,52608904,50607748,46605998,1952608904,1950607748,HX00001122,1952,60,8904,1950,60,7748,1946,60,5998,0,1
52PE01574,52608897,50607748,46606021,1952608897,1950607748,HX00001124,1952,60,8897,1950,60,7748,1946,60,6021,0,1
52PE01575,52608898,50607748,46606021,1952608898,1950607748,HX00001124,1952,60,8898,1950,60,7748,1946,60,6021,0,1
52PE01576,52608830,50607748,46606081,1952608830,1950607748,HX00001131,1952,60,8830,1950,60,7748,1946,60,6081,0,1
52PE01577,52608849,50607748,47606407,1952608849,1950607748,HX00001614,1952,60,8849,1950,60,7748,1947,60,6407,0,1
52PE01578,52608850,50607748,47606407,1952608850,1950607748,HX00001614,1952,60,8850,1950,60,7748,1947,60,6407,0,1
52PE01579,52608817,50607748,48606759,1952608817,1950607748,HX00002311,1952,60,8817,1950,60,7748,1948,60,6759,0,1
52PE01580,52608940,50607748,48607015,1952608940,1950607748,HX00002357,1952,60,8940,1950,60,7748,1948,60,7015,0,1
52PE01581,52608941,50607748,48607015,1952608941,1950607748,HX00002357,1952,60,8941,1950,60,7748,1948,60,7015,0,1
52PE01582,52608805,50607748,49607230,1952608805,1950607748,HX00002949,1952,60,8805,1950,60,7748,1949,60,7230,0,1
52PE01583,52608827,50607748,49607312,1952608827,1950607748,HX00002967,1952,60,8827,1950,60,7748,1949,60,7312,0,1
52PE01584,52608964,50607748,49607564,1952608964,1950607748,HX00003023,1952,60,8964,1950,60,7748,1949,60,7564,0,1
52PE01585,52608809,50607748,50607630,1952608809,1950607748,1950607630,1952,60,8809,1950,60,7748,1950,60,7630,0,0
52PE01586,52608757,50607748,50607758,1952608757,1950607748,1950607758,1952,60,8757,1950,60,7748,1950,60,7758,0,0
52PE01587,52608722,50607748,50607870,1952608722,1950607748,1950607870,1952,60,8722,1950,60,7748,1950,60,7870,0,0
52PE01588,52608723,50607748,50607870,1952608723,1950607748,1950607870,1952,60,8723,1950,60,7748,1950,60,7870,0,0
52PE01589,52608984,50607748,50607964,1952608984,1950607748,1950607964,1952,60,8984,1950,60,7748,1950,60,7964,0,0
52PE01590,52608876,50607748,45671378,1952608876,1950607748,HX00000724,1952,60,8876,1950,60,7748,1945,67,1378,0,1
52PE01591,52608754,50607748,49671571,1952608754,1950607748,HX00003031,1952,60,8754,1950,60,7748,1949,67,1571,0,1
52PE01592,52608845,50607765,44604670,1952608845,1950607765,HX00000348,1952,60,8845,1950,60,7765,1944,60,4670,0,1
52PE01593,52608977,50607765,44604873,1952608977,1950607765,HX00000369,1952,60,8977,1950,60,7765,1944,60,4873,0,1
52PE01594,52608945,50607765,46605788,1952608945,1950607765,HX00001102,1952,60,8945,1950,60,7765,1946,60,5788,0,1
52PE01595,52608946,50607765,46605788,1952608946,1950607765,HX00001102,1952,60,8946,1950,60,7765,1946,60,5788,0,1
52PE01596,52608991,50607765,46605884,1952608991,1950607765,HX00001110,1952,60,8991,1950,60,7765,1946,60,5884,0,1
52PE01597,52608914,50607765,47606395,1952608914,1950607765,HX00001609,1952,60,8914,1950,60,7765,1947,60,6395,0,1
52PE01598,52608885,50607765,47606430,1952608885,1950607765,HX00001623,1952,60,8885,1950,60,7765,1947,60,6430,0,1
52PE01599,52608935,50607765,48606872,1952608935,1950607765,HX00002331,1952,60,8935,1950,60,7765,1948,60,6872,0,1
52PE01600,52608936,50607765,48606872,1952608936,1950607765,HX00002331,1952,60,8936,1950,60,7765,1948,60,6872,0,1
52PE01601,52608912,50607765,48606966,1952608912,1950607765,HX00002348,1952,60,8912,1950,60,7765,1948,60,6966,0,1
52PE01602,52608999,50607765,49607226,1952608999,1950607765,HX00002948,1952,60,8999,1950,60,7765,1949,60,7226,0,1
52PE01603,52608996,50607765,49607248,1952608996,1950607765,HX00002953,1952,60,8996,1950,60,7765,1949,60,7248,0,1
52PE01604,52608916,50607765,49607517,1952608916,1950607765,HX00003015,1952,60,8916,1950,60,7765,1949,60,7517,0,1
52PE01605,52608917,50607765,49607517,1952608917,1950607765,HX00003015,1952,60,8917,1950,60,7765,1949,60,7517,0,1
52PE01606,52608906,50607765,50608008,1952608906,1950607765,1950608008,1952,60,8906,1950,60,7765,1950,60,8008,0,0
52PE01607,52608784,50607765,50608067,1952608784,1950607765,1950608067,1952,60,8784,1950,60,7765,1950,60,8067,0,0
52PE01608,52609001,50607765,50608078,1952609001,1950607765,1950608078,1952,60,9001,1950,60,7765,1950,60,8078,0,0
52PE01609,52608971,50607765,50608107,1952608971,1950607765,1950608107,1952,60,8971,1950,60,7765,1950,60,8107,0,0
52PE01610,52608836,50607765,45671350,1952608836,1950607765,HX00000723,1952,60,8836,1950,60,7765,1945,67,1350,0,1
52PE01611,52608893,50607765,47671480,1952608893,1950607765,HX00001661,1952,60,8893,1950,60,7765,1947,67,1480,0,1
52PE01612,52671689,50607765,48680913,1952671689,1950607765,HX00002373,1952,67,1689,1950,60,7765,1948,68,0913,0,1
52PE01613,52671697,50607765,48680993,1952671697,1950607765,HX00002388,1952,67,1697,1950,60,7765,1948,68,0993,0,1
52PE01614,52608979,50607771,46605717,1952608979,1950607771,HX00001090,1952,60,8979,1950,60,7771,1946,60,5717,0,1
52PE01615,52608846,50607771,46605719,1952608846,1950607771,HX00001091,1952,60,8846,1950,60,7771,1946,60,5719,0,1
52PE01616,52608773,50607771,46605733,1952608773,1950607771,HX00001093,1952,60,8773,1950,60,7771,1946,60,5733,0,1
52PE01617,52608774,50607771,46605733,1952608774,1950607771,HX00001093,1952,60,8774,1950,60,7771,1946,60,5733,0,1
52PE01618,52608858,50607771,47606162,1952608858,1950607771,HX00001556,1952,60,8858,1950,60,7771,1947,60,6162,0,1
52PE01619,52608859,50607771,47606162,1952608859,1950607771,HX00001556,1952,60,8859,1950,60,7771,1947,60,6162,0,1
52PE01620,52608928,50607771,47606453,1952608928,1950607771,HX00001628,1952,60,8928,1950,60,7771,1947,60,6453,0,1
52PE01621,52608929,50607771,47606453,1952608929,1950607771,HX00001628,1952,60,8929,1950,60,7771,1947,60,6453,0,1
52PE01622,52608802,50607771,48606608,1952608802,1950607771,HX00002269,1952,60,8802,1950,60,7771,1948,60,6608,0,1
52PE01623,52608746,50607771,48606619,1952608746,1950607771,HX00002274,1952,60,8746,1950,60,7771,1948,60,6619,0,1
52PE01624,52608747,50607771,48606619,1952608747,1950607771,HX00002274,1952,60,8747,1950,60,7771,1948,60,6619,0,1
52PE01625,52608822,50607771,48606695,1952608822,1950607771,HX00002294,1952,60,8822,1950,60,7771,1948,60,6695,0,1
52PE01626,52608947,50607771,49607335,1952608947,1950607771,HX00002970,1952,60,8947,1950,60,7771,1949,60,7335,0,1
52PE01627,52608948,50607771,49607335,1952608948,1950607771,HX00002970,1952,60,8948,1950,60,7771,1949,60,7335,0,1
52PE01628,52608829,50607771,49607451,1952608829,1950607771,HX00002999,1952,60,8829,1950,60,7771,1949,60,7451,0,1
52PE01629,52608949,50607771,45671324,1952608949,1950607771,HX00000716,1952,60,8949,1950,60,7771,1945,67,1324,0,1
52PE01630,52608762,50607771,45671390,1952608762,1950607771,HX00000726,1952,60,8762,1950,60,7771,1945,67,1390,0,1
52PE01631,52608763,50607771,45671390,1952608763,1950607771,HX00000726,1952,60,8763,1950,60,7771,1945,67,1390,0,1
52PE01632,52608842,50607771,46671459,1952608842,1950607771,HX00001146,1952,60,8842,1950,60,7771,1946,67,1459,0,1
52PE01633,52608843,50607771,46671459,1952608843,1950607771,HX00001146,1952,60,8843,1950,60,7771,1946,67,1459,0,1
52PE01634,52608978,50607771,46671467,1952608978,1950607771,HX00001149,1952,60,8978,1950,60,7771,1946,67,1467,0,1
52PE01635,52608891,50607771,46671469,1952608891,1950607771,HX00001151,1952,60,8891,1950,60,7771,1946,67,1469,0,1
52PE01636,52608883,50607771,47671497,1952608883,1950607771,HX00001664,1952,60,8883,1950,60,7771,1947,67,1497,0,1
52PE01637,52608884,50607771,47671497,1952608884,1950607771,HX00001664,1952,60,8884,1950,60,7771,1947,67,1497,0,1
52PE01638,52608921,50607778,46605765,1952608921,1950607778,HX00001097,1952,60,8921,1950,60,7778,1946,60,5765,0,1
52PE01639,52608767,50607778,47606148,1952608767,1950607778,HX00001552,1952,60,8767,1950,60,7778,1947,60,6148,0,1
52PE01640,52609000,50607778,47606282,1952609000,1950607778,HX00001590,1952,60,9000,1950,60,7778,1947,60,6282,0,1
52PE01641,52608951,50607778,47606330,1952608951,1950607778,HX00001599,1952,60,8951,1950,60,7778,1947,60,6330,0,1
52PE01642,52608995,50607778,48607047,1952608995,1950607778,HX00002362,1952,60,8995,1950,60,7778,1948,60,7047,0,1
52PE01643,52608987,50607778,50607851,1952608987,1950607778,1950607851,1952,60,8987,1950,60,7778,1950,60,7851,0,0
52PE01644,52608726,50607778,50607980,1952608726,1950607778,1950607980,1952,60,8726,1950,60,7778,1950,60,7980,0,0
52PE01645,52671703,50607778,47680821,1952671703,1950607778,HX00001669,1952,67,1703,1950,60,7778,1947,68,0821,0,1
52PE01646,52608831,50607797,44605038,1952608831,1950607797,HX00000381,1952,60,8831,1950,60,7797,1944,60,5038,0,1
52PE01647,52608720,50607797,45605232,1952608720,1950607797,HX00000680,1952,60,8720,1950,60,7797,1945,60,5232,0,1
52PE01648,52608778,50607797,45605477,1952608778,1950607797,HX00000707,1952,60,8778,1950,60,7797,1945,60,5477,0,1
52PE01649,52608779,50607797,45605477,1952608779,1950607797,HX00000707,1952,60,8779,1950,60,7797,1945,60,5477,0,1
52PE01650,52608789,50607797,47606253,1952608789,1950607797,HX00001584,1952,60,8789,1950,60,7797,1947,60,6253,0,1
52PE01651,52608790,50607797,47606253,1952608790,1950607797,HX00001584,1952,60,8790,1950,60,7797,1947,60,6253,0,1
52PE01652,52608871,50607797,47606382,1952608871,1950607797,HX00001605,1952,60,8871,1950,60,7797,1947,60,6382,0,1
52PE01653,52608872,50607797,47606382,1952608872,1950607797,HX00001605,1952,60,8872,1950,60,7797,1947,60,6382,0,1
52PE01654,52608879,50607797,47606450,1952608879,1950607797,HX00001626,1952,60,8879,1950,60,7797,1947,60,6450,0,1
52PE01655,52608880,50607797,47606450,1952608880,1950607797,HX00001626,1952,60,8880,1950,60,7797,1947,60,6450,0,1
52PE01656,52608919,50607797,48606762,1952608919,1950607797,HX00002312,1952,60,8919,1950,60,7797,1948,60,6762,0,1
52PE01657,52608920,50607797,48606762,1952608920,1950607797,HX00002312,1952,60,8920,1950,60,7797,1948,60,6762,0,1
52PE01658,52608926,50607797,48607011,1952608926,1950607797,HX00002356,1952,60,8926,1950,60,7797,1948,60,7011,0,1
52PE01659,52608927,50607797,48607011,1952608927,1950607797,HX00002356,1952,60,8927,1950,60,7797,1948,60,7011,0,1
52PE01660,52608731,50607797,49607081,1952608731,1950607797,HX00002917,1952,60,8731,1950,60,7797,1949,60,7081,0,1
52PE01661,52608911,50607797,50607682,1952608911,1950607797,1950607682,1952,60,8911,1950,60,7797,1950,60,7682,0,0
52PE01662,52608888,50607797,50607860,1952608888,1950607797,1950607860,1952,60,8888,1950,60,7797,1950,60,7860,0,0
52PE01663,52608900,50607797,50607861,1952608900,1950607797,1950607861,1952,60,8900,1950,60,7797,1950,60,7861,0,0
52PE01664,52608785,50607797,50607863,1952608785,1950607797,1950607863,1952,60,8785,1950,60,7797,1950,60,7863,0,0
52PE01665,52608943,50607797,50607930,1952608943,1950607797,1950607930,1952,60,8943,1950,60,7797,1950,60,7930,0,0
52PE01666,52608944,50607797,50607930,1952608944,1950607797,1950607930,1952,60,8944,1950,60,7797,1950,60,7930,0,0
52PE01667,52608890,50607797,50607932,1952608890,1950607797,1950607932,1952,60,8890,1950,60,7797,1950,60,7932,0,0
52PE01668,52608737,50607797,46671415,1952608737,1950607797,HX00001136,1952,60,8737,1950,60,7797,1946,67,1415,0,1
52PE01669,52608738,50607797,46671415,1952608738,1950607797,HX00001136,1952,60,8738,1950,60,7797,1946,67,1415,0,1
52PE01670,52608814,50607797,46671417,1952608814,1950607797,HX00001137,1952,60,8814,1950,60,7797,1946,67,1417,0,1
52PE01671,52608815,50607797,46671417,1952608815,1950607797,HX00001137,1952,60,8815,1950,60,7797,1946,67,1417,0,1
52PE01672,52608857,50607797,46671456,1952608857,1950607797,HX00001144,1952,60,8857,1950,60,7797,1946,67,1456,0,1
52PE01673,52608973,50607797,46671460,1952608973,1950607797,HX00001147,1952,60,8973,1950,60,7797,1946,67,1460,0,1
52PE01674,52608832,50607797,46671466,1952608832,1950607797,HX00001148,1952,60,8832,1950,60,7797,1946,67,1466,0,1
52PE01675,52608743,50607797,47671491,1952608743,1950607797,HX00001662,1952,60,8743,1950,60,7797,1947,67,1491,0,1
52PE01676,52608744,50607797,47671491,1952608744,1950607797,HX00001662,1952,60,8744,1950,60,7797,1947,67,1491,0,1
52PE01677,52671690,50607797,47680831,1952671690,1950607797,HX00001670,1952,67,1690,1950,60,7797,1947,68,0831,0,1
52PE01678,52671691,50607797,47680831,1952671691,1950607797,HX00001670,1952,67,1691,1950,60,7797,1947,68,0831,0,1
52PE01679,52671702,50607797,48680960,1952671702,1950607797,HX00002380,1952,67,1702,1950,60,7797,1948,68,0960,0,1
52PE01680,52671694,50607797,48680983,1952671694,1950607797,HX00002387,1952,67,1694,1950,60,7797,1948,68,0983,0,1
52PE01681,52608750,50607976,44604685,1952608750,1950607976,HX00000351,1952,60,8750,1950,60,7976,1944,60,4685,0,1
52PE01682,52608753,50607976,45605131,1952608753,1950607976,HX00000667,1952,60,8753,1950,60,7976,1945,60,5131,0,1
52PE01683,52608968,50607976,46605609,1952608968,1950607976,HX00001079,1952,60,8968,1950,60,7976,1946,60,5609,0,1
52PE01684,52608969,50607976,46605609,1952608969,1950607976,HX00001079,1952,60,8969,1950,60,7976,1946,60,5609,0,1
52PE01685,52608736,50607976,47606214,1952608736,1950607976,HX00001567,1952,60,8736,1950,60,7976,1947,60,6214,0,1
52PE01686,52608721,50607976,48606626,1952608721,1950607976,HX00002277,1952,60,8721,1950,60,7976,1948,60,6626,0,1
52PE01687,52608881,50607976,49607286,1952608881,1950607976,HX00002961,1952,60,8881,1950,60,7976,1949,60,7286,0,1
52PE01688,52608804,50607976,50607856,1952608804,1950607976,1950607856,1952,60,8804,1950,60,7976,1950,60,7856,0,0
52PE01689,52608761,50607976,50607913,1952608761,1950607976,1950607913,1952,60,8761,1950,60,7976,1950,60,7913,0,0
52PE01690,52608939,50607976,46671421,1952608939,1950607976,HX00001139,1952,60,8939,1950,60,7976,1946,67,1421,0,1
52PE01691,52671683,50607976,48681006,1952671683,1950607976,HX00002390,1952,67,1683,1950,60,7976,1948,68,1006,0,1
52PE01692,52608967,50608000,45605462,1952608967,1950608000,HX00000705,1952,60,8967,1950,60,8000,1945,60,5462,0,1
52PE01693,52608783,50608000,47606404,1952608783,1950608000,HX00001613,1952,60,8783,1950,60,8000,1947,60,6404,0,1
52PE01694,52608980,50608000,48606714,1952608980,1950608000,HX00002298,1952,60,8980,1950,60,8000,1948,60,6714,0,1
52PE01695,52608908,50608000,48606820,1952608908,1950608000,HX00002322,1952,60,8908,1950,60,8000,1948,60,6820,0,1
52PE01696,52608816,50608000,48606870,1952608816,1950608000,HX00002330,1952,60,8816,1950,60,8000,1948,60,6870,0,1
52PE01697,52608856,50608000,50607625,1952608856,1950608000,1950607625,1952,60,8856,1950,60,8000,1950,60,7625,0,0
52PE01698,52608918,50608000,50607781,1952608918,1950608000,1950607781,1952,60,8918,1950,60,8000,1950,60,7781,0,0
52PE01699,52608714,50608000,50607819,1952608714,1950608000,1950607819,1952,60,8714,1950,60,8000,1950,60,7819,0,0
52PE01700,52608997,50608000,50607929,1952608997,1950608000,1950607929,1952,60,8997,1950,60,8000,1950,60,7929,0,0
52PE01701,52608838,50608000,50608030,1952608838,1950608000,1950608030,1952,60,8838,1950,60,8000,1950,60,8030,0,0
52PE01702,52608839,50608000,50608030,1952608839,1950608000,1950608030,1952,60,8839,1950,60,8000,1950,60,8030,0,0
52PE01703,52608937,50608000,45671321,1952608937,1950608000,HX00000715,1952,60,8937,1950,60,8000,1945,67,1321,0,1
52PE01704,52608938,50608000,45671321,1952608938,1950608000,HX00000715,1952,60,8938,1950,60,8000,1945,67,1321,0,1
52PE01705,52608745,50608000,46671419,1952608745,1950608000,HX00001138,1952,60,8745,1950,60,8000,1946,67,1419,0,1
52PE01706,52608860,50608000,46671458,1952608860,1950608000,HX00001145,1952,60,8860,1950,60,8000,1946,67,1458,0,1
52PE01707,52608861,50608000,46671458,1952608861,1950608000,HX00001145,1952,60,8861,1950,60,8000,1946,67,1458,0,1
52PE01708,52671699,50608000,48680924,1952671699,1950608000,HX00002374,1952,67,1699,1950,60,8000,1948,68,0924,0,1
52PE01709,52608957,50608022,45605098,1952608957,1950608022,HX00000663,1952,60,8957,1950,60,8022,1945,60,5098,0,1
52PE01710,52608901,50608022,45605341,1952608901,1950608022,HX00000691,1952,60,8901,1950,60,8022,1945,60,5341,0,1
