UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
72PE02053,72427895,70424542,68423077,1972427895,1970424542,1968423077,1972,42,7895,1970,42,4542,1968,42,3077,0,0
72PE02054,72427896,70424794,66421231,1972427896,1970424794,1966421231,1972,42,7896,1970,42,4794,1966,42,1231,0,0
72PE02055,72427897,70424794,66421231,1972427897,1970424794,1966421231,1972,42,7897,1970,42,4794,1966,42,1231,0,0
72PE02056,72427898,71425891,65420136,1972427898,1971425891,1965420136,1972,42,7898,1971,42,5891,1965,42,0136,0,0
72PE02057,72427899,71425891,65420136,1972427899,1971425891,1965420136,1972,42,7899,1971,42,5891,1965,42,0136,0,0
72PE02058,72427900,71426113,69423825,1972427900,1971426113,1969423825,1972,42,7900,1971,42,6113,1969,42,3825,0,0
72PE02059,72427901,71426113,69423825,1972427901,1971426113,1969423825,1972,42,7901,1971,42,6113,1969,42,3825,0,0
72PE02060,72427902,71426813,66421453,1972427902,1971426813,1966421453,1972,42,7902,1971,42,6813,1966,42,1453,0,0
72PE02061,72427903,71426813,66421453,1972427903,1971426813,1966421453,1972,42,7903,1971,42,6813,1966,42,1453,0,0
72PE02062,72427904,71426587,65420343,1972427904,1971426587,1965420343,1972,42,7904,1971,42,6587,1965,42,0343,0,0
72PE02063,72427905,70424793,69423522,1972427905,1970424793,1969423522,1972,42,7905,1970,42,4793,1969,42,3522,0,0
72PE02064,72427906,71426106,66420705,1972427906,1971426106,1966420705,1972,42,7906,1971,42,6106,1966,42,0705,0,0
72PE02065,72427907,71426106,66420705,1972427907,1971426106,1966420705,1972,42,7907,1971,42,6106,1966,42,0705,0,0
72PE02066,72427908,70425454,67421831,1972427908,1970425454,1967421831,1972,42,7908,1970,42,5454,1967,42,1831,0,0
72PE02067,72427909,71426738,69423957,1972427909,1971426738,1969423957,1972,42,7909,1971,42,6738,1969,42,3957,0,0
72PE02068,72427910,71426738,69423957,1972427910,1971426738,1969423957,1972,42,7910,1971,42,6738,1969,42,3957,0,0
72PE02069,72427911,71425891,65419800,1972427911,1971425891,1965419800,1972,42,7911,1971,42,5891,1965,41,9800,0,0
72PE02070,72427912,71425891,65419800,1972427912,1971425891,1965419800,1972,42,7912,1971,42,5891,1965,41,9800,0,0
72PE02071,72427913,71425891,65419800,1972427913,1971425891,1965419800,1972,42,7913,1971,42,5891,1965,41,9800,0,0
72PE02072,72427914,70424639,67421790,1972427914,1970424639,1967421790,1972,42,7914,1970,42,4639,1967,42,1790,0,0
72PE02073,72427915,71426813,67421537,1972427915,1971426813,1967421537,1972,42,7915,1971,42,6813,1967,42,1537,0,0
72PE02074,72427916,71426813,67421537,1972427916,1971426813,1967421537,1972,42,7916,1971,42,6813,1967,42,1537,0,0
72PE02075,72427917,71426566,69423467,1972427917,1971426566,1969423467,1972,42,7917,1971,42,6566,1969,42,3467,0,0
72PE02076,72427918,70425233,70425265,1972427918,1970425233,1970425265,1972,42,7918,1970,42,5233,1970,42,5265,0,0
72PE02077,72427919,71426738,68422389,1972427919,1971426738,1968422389,1972,42,7919,1971,42,6738,1968,42,2389,0,0
72PE02078,72427920,71426738,68422389,1972427920,1971426738,1968422389,1972,42,7920,1971,42,6738,1968,42,2389,0,0
72PE02079,72427921,70425377,66420680,1972427921,1970425377,1966420680,1972,42,7921,1970,42,5377,1966,42,0680,0,0
72PE02080,72427922,71426587,68422894,1972427922,1971426587,1968422894,1972,42,7922,1971,42,6587,1968,42,2894,0,0
72PE02081,72427923,71426587,68422894,1972427923,1971426587,1968422894,1972,42,7923,1971,42,6587,1968,42,2894,0,0
72PE02082,72427924,70425505,70425207,1972427924,1970425505,1970425207,1972,42,7924,1970,42,5505,1970,42,5207,0,0
72PE02083,72427925,70425389,67421636,1972427925,1970425389,1967421636,1972,42,7925,1970,42,5389,1967,42,1636,0,0
72PE02084,72427926,70425389,67421636,1972427926,1970425389,1967421636,1972,42,7926,1970,42,5389,1967,42,1636,0,0
72PE02085,72427927,71426738,66420711,1972427927,1971426738,1966420711,1972,42,7927,1971,42,6738,1966,42,0711,0,0
72PE02086,72427928,70425076,70424685,1972427928,1970425076,1970424685,1972,42,7928,1970,42,5076,1970,42,4685,0,0
72PE02087,72427929,70425389,69423531,1972427929,1970425389,1969423531,1972,42,7929,1970,42,5389,1969,42,3531,0,0
72PE02088,72427930,71425891,66421024,1972427930,1971425891,1966421024,1972,42,7930,1971,42,5891,1966,42,1024,0,0
72PE02089,72427931,71425891,66421024,1972427931,1971425891,1966421024,1972,42,7931,1971,42,5891,1966,42,1024,0,0
72PE02090,72427932,70424542,70424956,1972427932,1970424542,1970424956,1972,42,7932,1970,42,4542,1970,42,4956,0,0
72PE02091,72427933,70424964,70424638,1972427933,1970424964,1970424638,1972,42,7933,1970,42,4964,1970,42,4638,0,0
72PE02092,72427934,70424794,66420862,1972427934,1970424794,1966420862,1972,42,7934,1970,42,4794,1966,42,0862,0,0
72PE02093,72427935,70425233,66420873,1972427935,1970425233,1966420873,1972,42,7935,1970,42,5233,1966,42,0873,0,0
72PE02094,72427936,70425076,66420786,1972427936,1970425076,1966420786,1972,42,7936,1970,42,5076,1966,42,0786,0,0
72PE02095,72427937,70424794,66420855,1972427937,1970424794,1966420855,1972,42,7937,1970,42,4794,1966,42,0855,0,0
72PE02096,72427938,70424794,66420855,1972427938,1970424794,1966420855,1972,42,7938,1970,42,4794,1966,42,0855,0,0
72PE02097,72427939,70424794,70425418,1972427939,1970424794,1970425418,1972,42,7939,1970,42,4794,1970,42,5418,0,0
72PE02098,72427940,70424775,67422232,1972427940,1970424775,1967422232,1972,42,7940,1970,42,4775,1967,42,2232,0,0
72PE02099,72427941,71426587,70425492,1972427941,1971426587,1970425492,1972,42,7941,1971,42,6587,1970,42,5492,0,0
72PE02100,72427942,70424794,70425550,1972427942,1970424794,1970425550,1972,42,7942,1970,42,4794,1970,42,5550,0,0
72PE02101,72427943,71426738,70425268,1972427943,1971426738,1970425268,1972,42,7943,1971,42,6738,1970,42,5268,0,0
72PE02102,72427944,71426106,68423106,1972427944,1971426106,1968423106,1972,42,7944,1971,42,6106,1968,42,3106,0,0
72PE02103,72427945,70425682,70425447,1972427945,1970425682,1970425447,1972,42,7945,1970,42,5682,1970,42,5447,0,0
72PE02104,72427946,70424794,67421565,1972427946,1970424794,1967421565,1972,42,7946,1970,42,4794,1967,42,1565,0,0
72PE02105,72427947,70425076,67422071,1972427947,1970425076,1967422071,1972,42,7947,1970,42,5076,1967,42,2071,0,0
72PE02106,72427948,70425076,67422071,1972427948,1970425076,1967422071,1972,42,7948,1970,42,5076,1967,42,2071,0,0
72PE02107,72427949,70425668,65420546,1972427949,1970425668,1965420546,1972,42,7949,1970,42,5668,1965,42,0546,0,0
72PE02108,72427950,70425668,65420546,1972427950,1970425668,1965420546,1972,42,7950,1970,42,5668,1965,42,0546,0,0
72PE02109,72427951,71426566,66421195,1972427951,1971426566,1966421195,1972,42,7951,1971,42,6566,1966,42,1195,0,0
72PE02110,72427952,70425377,68422663,1972427952,1970425377,1968422663,1972,42,7952,1970,42,5377,1968,42,2663,0,0
72PE02111,72427953,70425377,68422663,1972427953,1970425377,1968422663,1972,42,7953,1970,42,5377,1968,42,2663,0,0
72PE02112,72427954,70425007,65420248,1972427954,1970425007,1965420248,1972,42,7954,1970,42,5007,1965,42,0248,0,0
72PE02113,72427955,70425076,68422414,1972427955,1970425076,1968422414,1972,42,7955,1970,42,5076,1968,42,2414,0,0
72PE02114,72427956,70425076,68422414,1972427956,1970425076,1968422414,1972,42,7956,1970,42,5076,1968,42,2414,0,0
72PE02115,72427957,70424793,70425004,1972427957,1970424793,1970425004,1972,42,7957,1970,42,4793,1970,42,5004,0,0
72PE02116,72427958,70424793,70425004,1972427958,1970424793,1970425004,1972,42,7958,1970,42,4793,1970,42,5004,0,0
72PE02117,72427959,70425668,69424203,1972427959,1970425668,1969424203,1972,42,7959,1970,42,5668,1969,42,4203,0,0
72PE02118,72427960,70425668,69424203,1972427960,1970425668,1969424203,1972,42,7960,1970,42,5668,1969,42,4203,0,0
72PE02119,72427961,70425377,65420601,1972427961,1970425377,1965420601,1972,42,7961,1970,42,5377,1965,42,0601,0,0
72PE02120,72427962,70424950,64419135,1972427962,1970424950,1964419135,1972,42,7962,1970,42,4950,1964,41,9135,0,0
72PE02121,72427963,70424950,64419135,1972427963,1970424950,1964419135,1972,42,7963,1970,42,4950,1964,41,9135,0,0
72PE02122,72427964,70425454,65420219,1972427964,1970425454,1965420219,1972,42,7964,1970,42,5454,1965,42,0219,0,0
72PE02123,72427965,70425454,65420219,1972427965,1970425454,1965420219,1972,42,7965,1970,42,5454,1965,42,0219,0,0
72PE02124,72427966,71426279,65419805,1972427966,1971426279,1965419805,1972,42,7966,1971,42,6279,1965,41,9805,0,0
72PE02125,72427967,71426279,65419805,1972427967,1971426279,1965419805,1972,42,7967,1971,42,6279,1965,41,9805,0,0
72PE02126,72427968,70425389,70424967,1972427968,1970425389,1970424967,1972,42,7968,1970,42,5389,1970,42,4967,0,0
72PE02127,72427969,70425389,70424967,1972427969,1970425389,1970424967,1972,42,7969,1970,42,5389,1970,42,4967,0,0
72PE02128,72427970,70425735,68422671,1972427970,1970425735,1968422671,1972,42,7970,1970,42,5735,1968,42,2671,0,0
72PE02129,72427971,71426113,66421470,1972427971,1971426113,1966421470,1972,42,7971,1971,42,6113,1966,42,1470,0,0
72PE02130,72427972,71426730,68422811,1972427972,1971426730,1968422811,1972,42,7972,1971,42,6730,1968,42,2811,0,0
72PE02131,72427973,71426730,68422811,1972427973,1971426730,1968422811,1972,42,7973,1971,42,6730,1968,42,2811,0,0
72PE02132,72427974,70425007,70424720,1972427974,1970425007,1970424720,1972,42,7974,1970,42,5007,1970,42,4720,0,0
72PE02133,72427975,71426566,69424189,1972427975,1971426566,1969424189,1972,42,7975,1971,42,6566,1969,42,4189,0,0
72PE02134,72427976,71426566,69424189,1972427976,1971426566,1969424189,1972,42,7976,1971,42,6566,1969,42,4189,0,0
72PE02135,72427977,70425001,69423620,1972427977,1970425001,1969423620,1972,42,7977,1970,42,5001,1969,42,3620,0,0
72PE02136,72427978,70425001,69423620,1972427978,1970425001,1969423620,1972,42,7978,1970,42,5001,1969,42,3620,0,0
72PE02137,72427979,71426238,68423130,1972427979,1971426238,1968423130,1972,42,7979,1971,42,6238,1968,42,3130,0,0
72PE02138,72427980,71426238,68423130,1972427980,1971426238,1968423130,1972,42,7980,1971,42,6238,1968,42,3130,0,0
72PE02139,72427981,71425813,68422991,1972427981,1971425813,1968422991,1972,42,7981,1971,42,5813,1968,42,2991,0,0
72PE02140,72427982,71425813,68422991,1972427982,1971425813,1968422991,1972,42,7982,1971,42,5813,1968,42,2991,0,0
72PE02141,72427983,70424794,70425563,1972427983,1970424794,1970425563,1972,42,7983,1970,42,4794,1970,42,5563,0,0
72PE02142,72427984,70425151,69423487,1972427984,1970425151,1969423487,1972,42,7984,1970,42,5151,1969,42,3487,0,0
72PE02143,72427985,70425151,69423487,1972427985,1970425151,1969423487,1972,42,7985,1970,42,5151,1969,42,3487,0,0
72PE02144,72427986,71425891,68422399,1972427986,1971425891,1968422399,1972,42,7986,1971,42,5891,1968,42,2399,0,0
72PE02145,72427987,70425497,70424530,1972427987,1970425497,1970424530,1972,42,7987,1970,42,5497,1970,42,4530,0,0
72PE02146,72427988,70425682,68422823,1972427988,1970425682,1968422823,1972,42,7988,1970,42,5682,1968,42,2823,0,0
72PE02147,72427989,70425682,68422823,1972427989,1970425682,1968422823,1972,42,7989,1970,42,5682,1968,42,2823,0,0
72PE02148,72427990,71426730,70424931,1972427990,1971426730,1970424931,1972,42,7990,1971,42,6730,1970,42,4931,0,0
72PE02149,72427991,71426730,70424931,1972427991,1971426730,1970424931,1972,42,7991,1971,42,6730,1970,42,4931,0,0
72PE02150,72427992,70424793,69423816,1972427992,1970424793,1969423816,1972,42,7992,1970,42,4793,1969,42,3816,0,0
72PE02151,72427993,70424793,69423816,1972427993,1970424793,1969423816,1972,42,7993,1970,42,4793,1969,42,3816,0,0
72PE02152,72427994,70424793,70425302,1972427994,1970424793,1970425302,1972,42,7994,1970,42,4793,1970,42,5302,0,0
72PE02153,72427995,71426113,65420556,1972427995,1971426113,1965420556,1972,42,7995,1971,42,6113,1965,42,0556,0,0
72PE02154,72427996,71426113,65420556,1972427996,1971426113,1965420556,1972,42,7996,1971,42,6113,1965,42,0556,0,0
72PE02155,72427997,71426730,69423450,1972427997,1971426730,1969423450,1972,42,7997,1971,42,6730,1969,42,3450,0,0
72PE02156,72427998,70425454,65420352,1972427998,1970425454,1965420352,1972,42,7998,1970,42,5454,1965,42,0352,0,0
72PE02157,72427999,70425454,65420352,1972427999,1970425454,1965420352,1972,42,7999,1970,42,5454,1965,42,0352,0,0
72PE02158,72428000,71426813,68422416,1972428000,1971426813,1968422416,1972,42,8000,1971,42,6813,1968,42,2416,0,0
72PE02159,72428001,71426813,68422416,1972428001,1971426813,1968422416,1972,42,8001,1971,42,6813,1968,42,2416,0,0
72PE02160,72428002,70425454,70425390,1972428002,1970425454,1970425390,1972,42,8002,1970,42,5454,1970,42,5390,0,0
72PE02161,72428003,70425454,70425390,1972428003,1970425454,1970425390,1972,42,8003,1970,42,5454,1970,42,5390,0,0
72PE02162,72428004,70425233,66421514,1972428004,1970425233,1966421514,1972,42,8004,1970,42,5233,1966,42,1514,0,0
72PE02163,72428005,70425233,66421514,1972428005,1970425233,1966421514,1972,42,8005,1970,42,5233,1966,42,1514,0,0
72PE02164,72428006,71426730,70425047,1972428006,1971426730,1970425047,1972,42,8006,1971,42,6730,1970,42,5047,0,0
72PE02165,72428007,70424793,69423634,1972428007,1970424793,1969423634,1972,42,8007,1970,42,4793,1969,42,3634,0,0
72PE02166,72428008,70424793,69423634,1972428008,1970424793,1969423634,1972,42,8008,1970,42,4793,1969,42,3634,0,0
72PE02167,72428009,70425233,67422124,1972428009,1970425233,1967422124,1972,42,8009,1970,42,5233,1967,42,2124,0,0
72PE02168,72428010,70425233,67422124,1972428010,1970425233,1967422124,1972,42,8010,1970,42,5233,1967,42,2124,0,0
72PE02169,72428011,71426730,69424034,1972428011,1971426730,1969424034,1972,42,8011,1971,42,6730,1969,42,4034,0,0
72PE02170,72428012,71426730,69424034,1972428012,1971426730,1969424034,1972,42,8012,1971,42,6730,1969,42,4034,0,0
72PE02171,72428013,70425076,70425161,1972428013,1970425076,1970425161,1972,42,8013,1970,42,5076,1970,42,5161,0,0
72PE02172,72428014,71426113,66421361,1972428014,1971426113,1966421361,1972,42,8014,1971,42,6113,1966,42,1361,0,0
72PE02173,72428015,71426113,66421361,1972428015,1971426113,1966421361,1972,42,8015,1971,42,6113,1966,42,1361,0,0
72PE02174,72428016,71426813,69423591,1972428016,1971426813,1969423591,1972,42,8016,1971,42,6813,1969,42,3591,0,0
72PE02175,72428017,71426813,69423591,1972428017,1971426813,1969423591,1972,42,8017,1971,42,6813,1969,42,3591,0,0
72PE02176,72428018,71425891,66421342,1972428018,1971425891,1966421342,1972,42,8018,1971,42,5891,1966,42,1342,0,0
72PE02177,72428019,71425891,66421342,1972428019,1971425891,1966421342,1972,42,8019,1971,42,5891,1966,42,1342,0,0
72PE02178,72428020,70425497,70424525,1972428020,1970425497,1970424525,1972,42,8020,1970,42,5497,1970,42,4525,0,0
72PE02179,72428021,71426813,70424668,1972428021,1971426813,1970424668,1972,42,8021,1971,42,6813,1970,42,4668,0,0
72PE02180,72428022,71426238,65420550,1972428022,1971426238,1965420550,1972,42,8022,1971,42,6238,1965,42,0550,0,0
72PE02181,72428023,71426238,65420550,1972428023,1971426238,1965420550,1972,42,8023,1971,42,6238,1965,42,0550,0,0
72PE02182,72428024,71426238,65420550,1972428024,1971426238,1965420550,1972,42,8024,1971,42,6238,1965,42,0550,0,0
72PE02183,72428025,70425377,66420863,1972428025,1970425377,1966420863,1972,42,8025,1970,42,5377,1966,42,0863,0,0
72PE02184,72428026,70425389,66421128,1972428026,1970425389,1966421128,1972,42,8026,1970,42,5389,1966,42,1128,0,0
72PE02185,72428027,70425389,66421128,1972428027,1970425389,1966421128,1972,42,8027,1970,42,5389,1966,42,1128,0,0
72PE02186,72428028,71426730,66420854,1972428028,1971426730,1966420854,1972,42,8028,1971,42,6730,1966,42,0854,0,0
72PE02187,72428029,71426730,66420854,1972428029,1971426730,1966420854,1972,42,8029,1971,42,6730,1966,42,0854,0,0
72PE02188,72428030,70425622,65420084,1972428030,1970425622,1965420084,1972,42,8030,1970,42,5622,1965,42,0084,0,0
72PE02189,72428031,70425389,69424110,1972428031,1970425389,1969424110,1972,42,8031,1970,42,5389,1969,42,4110,0,0
72PE02190,72428032,70425389,69424110,1972428032,1970425389,1969424110,1972,42,8032,1970,42,5389,1969,42,4110,0,0
72PE02191,72428033,71426813,70424888,1972428033,1971426813,1970424888,1972,42,8033,1971,42,6813,1970,42,4888,0,0
72PE02192,72428034,70425151,70425481,1972428034,1970425151,1970425481,1972,42,8034,1970,42,5151,1970,42,5481,0,0
72PE02193,72428035,71425813,65419864,1972428035,1971425813,1965419864,1972,42,8035,1971,42,5813,1965,41,9864,0,0
72PE02194,72428036,71426566,69424350,1972428036,1971426566,1969424350,1972,42,8036,1971,42,6566,1969,42,4350,0,0
72PE02195,72428037,71426587,68422833,1972428037,1971426587,1968422833,1972,42,8037,1971,42,6587,1968,42,2833,0,0
72PE02196,72428038,70424936,70425368,1972428038,1970424936,1970425368,1972,42,8038,1970,42,4936,1970,42,5368,0,0
72PE02197,72428039,70425031,65420413,1972428039,1970425031,1965420413,1972,42,8039,1970,42,5031,1965,42,0413,0,0
72PE02198,72428040,70425031,65420413,1972428040,1970425031,1965420413,1972,42,8040,1970,42,5031,1965,42,0413,0,0
72PE02199,72428041,70424950,66421184,1972428041,1970424950,1966421184,1972,42,8041,1970,42,4950,1966,42,1184,0,0
72PE02200,72428042,70424950,66421184,1972428042,1970424950,1966421184,1972,42,8042,1970,42,4950,1966,42,1184,0,0
72PE02201,72428043,71426238,70424987,1972428043,1971426238,1970424987,1972,42,8043,1971,42,6238,1970,42,4987,0,0
72PE02202,72428044,70424950,66420958,1972428044,1970424950,1966420958,1972,42,8044,1970,42,4950,1966,42,0958,0,0
72PE02203,72428045,71425813,67422146,1972428045,1971425813,1967422146,1972,42,8045,1971,42,5813,1967,42,2146,0,0
72PE02204,72428046,71425813,67422146,1972428046,1971425813,1967422146,1972,42,8046,1971,42,5813,1967,42,2146,0,0
72PE02205,72428047,70425682,69424496,1972428047,1970425682,1969424496,1972,42,8047,1970,42,5682,1969,42,4496,0,0
72PE02206,72428049,70425454,69423781,1972428049,1970425454,1969423781,1972,42,8049,1970,42,5454,1969,42,3781,0,0
72PE02207,72428050,70425076,70425406,1972428050,1970425076,1970425406,1972,42,8050,1970,42,5076,1970,42,5406,0,0
72PE02208,72428051,71426106,69423809,1972428051,1971426106,1969423809,1972,42,8051,1971,42,6106,1969,42,3809,0,0
72PE02209,72428052,71425891,70425473,1972428052,1971425891,1970425473,1972,42,8052,1971,42,5891,1970,42,5473,0,0
72PE02210,72428053,71425891,67421623,1972428053,1971425891,1967421623,1972,42,8053,1971,42,5891,1967,42,1623,0,0
72PE02211,72428054,71425891,67421623,1972428054,1971425891,1967421623,1972,42,8054,1971,42,5891,1967,42,1623,0,0
72PE02212,72428055,71425891,67421623,1972428055,1971425891,1967421623,1972,42,8055,1971,42,5891,1967,42,1623,0,0
72PE02213,72428056,70425735,70425548,1972428056,1970425735,1970425548,1972,42,8056,1970,42,5735,1970,42,5548,0,0
72PE02214,72428057,70424793,68423220,1972428057,1970424793,1968423220,1972,42,8057,1970,42,4793,1968,42,3220,0,0
72PE02215,72428058,70424793,68423220,1972428058,1970424793,1968423220,1972,42,8058,1970,42,4793,1968,42,3220,0,0
72PE02216,72428059,70425454,68422460,1972428059,1970425454,1968422460,1972,42,8059,1970,42,5454,1968,42,2460,0,0
72PE02217,72428060,71426238,65420533,1972428060,1971426238,1965420533,1972,42,8060,1971,42,6238,1965,42,0533,0,0
72PE02218,72428061,71426238,65420533,1972428061,1971426238,1965420533,1972,42,8061,1971,42,6238,1965,42,0533,0,0
72PE02219,72428062,71426238,68422476,1972428062,1971426238,1968422476,1972,42,8062,1971,42,6238,1968,42,2476,0,0
72PE02220,72428063,71426238,68422476,1972428063,1971426238,1968422476,1972,42,8063,1971,42,6238,1968,42,2476,0,0
