UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
83PE02212,83630365,81629591,80629048,1983630365,1981629591,1980629048,1983,63,0365,1981,62,9591,1980,62,9048,0,0
83PE02213,83630366,81629591,78628034,1983630366,1981629591,1978628034,1983,63,0366,1981,62,9591,1978,62,8034,0,0
83PE02214,83630367,81629591,78628034,1983630367,1981629591,1978628034,1983,63,0367,1981,62,9591,1978,62,8034,0,0
83PE02215,83630368,81629551,80628975,1983630368,1981629551,1980628975,1983,63,0368,1981,62,9551,1980,62,8975,0,0
83PE02216,83630369,81629551,80628975,1983630369,1981629551,1980628975,1983,63,0369,1981,62,9551,1980,62,8975,0,0
83PE02217,83630370,81629583,78628206,1983630370,1981629583,1978628206,1983,63,0370,1981,62,9583,1978,62,8206,0,0
83PE02218,83630371,81629591,79628831,1983630371,1981629591,1979628831,1983,63,0371,1981,62,9591,1979,62,8831,0,0
83PE02219,83630372,81629591,79628831,1983630372,1981629591,1979628831,1983,63,0372,1981,62,9591,1979,62,8831,0,0
83PE02220,83630373,81629591,78628037,1983630373,1981629591,1978628037,1983,63,0373,1981,62,9591,1978,62,8037,0,0
83PE02221,83630374,81629591,78628037,1983630374,1981629591,1978628037,1983,63,0374,1981,62,9591,1978,62,8037,0,0
83PE02222,83630375,81629583,80629149,1983630375,1981629583,1980629149,1983,63,0375,1981,62,9583,1980,62,9149,0,0
83PE02223,83630376,81629583,80629149,1983630376,1981629583,1980629149,1983,63,0376,1981,62,9583,1980,62,9149,0,0
83PE02224,83630377,82629806,81629584,1983630377,1982629806,1981629584,1983,63,0377,1982,62,9806,1981,62,9584,0,0
83PE02225,83630378,82629996,75626105,1983630378,1982629996,1975626105,1983,63,0378,1982,62,9996,1975,62,6105,0,0
83PE02226,83630379,82630124,79628841,1983630379,1982630124,1979628841,1983,63,0379,1982,63,0124,1979,62,8841,0,0
83PE02227,83630380,81629551,80629155,1983630380,1981629551,1980629155,1983,63,0380,1981,62,9551,1980,62,9155,0,0
83PE02228,83630381,81629551,80629155,1983630381,1981629551,1980629155,1983,63,0381,1981,62,9551,1980,62,9155,0,0
83PE02229,83630382,81629699,77627515,1983630382,1981629699,1977627515,1983,63,0382,1981,62,9699,1977,62,7515,0,0
83PE02230,83630383,81629699,77627515,1983630383,1981629699,1977627515,1983,63,0383,1981,62,9699,1977,62,7515,0,0
83PE02231,83630384,81629699,77627515,1983630384,1981629699,1977627515,1983,63,0384,1981,62,9699,1977,62,7515,0,0
83PE02232,83630385,81629570,75626303,1983630385,1981629570,1975626303,1983,63,0385,1981,62,9570,1975,62,6303,0,0
83PE02233,83630386,81629570,75626303,1983630386,1981629570,1975626303,1983,63,0386,1981,62,9570,1975,62,6303,0,0
83PE02234,83630387,81629591,79628746,1983630387,1981629591,1979628746,1983,63,0387,1981,62,9591,1979,62,8746,0,0
83PE02235,83630388,81629591,79628746,1983630388,1981629591,1979628746,1983,63,0388,1981,62,9591,1979,62,8746,0,0
83PE02236,83630389,81629591,74625523,1983630389,1981629591,1974625523,1983,63,0389,1981,62,9591,1974,62,5523,0,0
83PE02237,83630390,81629591,74625523,1983630390,1981629591,1974625523,1983,63,0390,1981,62,9591,1974,62,5523,0,0
83PE02238,83630391,82630124,79628501,1983630391,1982630124,1979628501,1983,63,0391,1982,63,0124,1979,62,8501,0,0
83PE02239,83630392,82630124,79628501,1983630392,1982630124,1979628501,1983,63,0392,1982,63,0124,1979,62,8501,0,0
83PE02240,83630393,81629699,79628792,1983630393,1981629699,1979628792,1983,63,0393,1981,62,9699,1979,62,8792,0,0
83PE02241,83630394,81629699,79628792,1983630394,1981629699,1979628792,1983,63,0394,1981,62,9699,1979,62,8792,0,0
83PE02242,83630395,82630124,81629547,1983630395,1982630124,1981629547,1983,63,0395,1982,63,0124,1981,62,9547,0,0
83PE02243,83630396,82630124,81629547,1983630396,1982630124,1981629547,1983,63,0396,1982,63,0124,1981,62,9547,0,0
83PE02244,83630397,81629583,80629247,1983630397,1981629583,1980629247,1983,63,0397,1981,62,9583,1980,62,9247,0,0
83PE02245,83630398,81629583,80629247,1983630398,1981629583,1980629247,1983,63,0398,1981,62,9583,1980,62,9247,0,0
83PE02246,83630399,81629570,79628751,1983630399,1981629570,1979628751,1983,63,0399,1981,62,9570,1979,62,8751,0,0
83PE02247,83630400,81629570,79628751,1983630400,1981629570,1979628751,1983,63,0400,1981,62,9570,1979,62,8751,0,0
83PE02248,83630401,81629583,80628938,1983630401,1981629583,1980628938,1983,63,0401,1981,62,9583,1980,62,8938,0,0
83PE02249,83630402,81629583,80628938,1983630402,1981629583,1980628938,1983,63,0402,1981,62,9583,1980,62,8938,0,0
83PE02250,83630403,81629570,79628573,1983630403,1981629570,1979628573,1983,63,0403,1981,62,9570,1979,62,8573,0,0
83PE02251,83630404,81629570,79628573,1983630404,1981629570,1979628573,1983,63,0404,1981,62,9570,1979,62,8573,0,0
83PE02252,83630405,81629699,81629681,1983630405,1981629699,1981629681,1983,63,0405,1981,62,9699,1981,62,9681,0,0
83PE02253,83630406,81629699,81629681,1983630406,1981629699,1981629681,1983,63,0406,1981,62,9699,1981,62,9681,0,0
83PE02254,83630407,82629996,77627477,1983630407,1982629996,1977627477,1983,63,0407,1982,62,9996,1977,62,7477,0,0
83PE02255,83630408,82629996,77627477,1983630408,1982629996,1977627477,1983,63,0408,1982,62,9996,1977,62,7477,0,0
83PE02256,83630409,82630124,79628637,1983630409,1982630124,1979628637,1983,63,0409,1982,63,0124,1979,62,8637,0,0
83PE02257,83630410,82630124,79628637,1983630410,1982630124,1979628637,1983,63,0410,1982,63,0124,1979,62,8637,0,0
83PE02258,83630411,82630124,79628637,1983630411,1982630124,1979628637,1983,63,0411,1982,63,0124,1979,62,8637,0,0
83PE02259,83630412,81629591,81629419,1983630412,1981629591,1981629419,1983,63,0412,1981,62,9591,1981,62,9419,0,0
83PE02260,83630413,81629591,81629419,1983630413,1981629591,1981629419,1983,63,0413,1981,62,9591,1981,62,9419,0,0
83PE02261,83630414,81629583,78628434,1983630414,1981629583,1978628434,1983,63,0414,1981,62,9583,1978,62,8434,0,0
83PE02262,83630415,81629583,78628434,1983630415,1981629583,1978628434,1983,63,0415,1981,62,9583,1978,62,8434,0,0
83PE02263,83630416,82629900,80628909,1983630416,1982629900,1980628909,1983,63,0416,1982,62,9900,1980,62,8909,0,0
83PE02264,83630417,82630124,77627640,1983630417,1982630124,1977627640,1983,63,0417,1982,63,0124,1977,62,7640,0,0
83PE02265,83630418,82630124,77627640,1983630418,1982630124,1977627640,1983,63,0418,1982,63,0124,1977,62,7640,0,0
83PE02266,83630419,81629554,78628235,1983630419,1981629554,1978628235,1983,63,0419,1981,62,9554,1978,62,8235,0,0
83PE02267,83630420,81629554,78628235,1983630420,1981629554,1978628235,1983,63,0420,1981,62,9554,1978,62,8235,0,0
83PE02268,83630421,82630124,79628759,1983630421,1982630124,1979628759,1983,63,0421,1982,63,0124,1979,62,8759,0,0
83PE02269,83630422,82630124,81629406,1983630422,1982630124,1981629406,1983,63,0422,1982,63,0124,1981,62,9406,0,0
83PE02270,83630423,81629554,75626319,1983630423,1981629554,1975626319,1983,63,0423,1981,62,9554,1975,62,6319,0,0
83PE02271,83630424,81629554,75626319,1983630424,1981629554,1975626319,1983,63,0424,1981,62,9554,1975,62,6319,0,0
83PE02272,83630425,82629900,80629093,1983630425,1982629900,1980629093,1983,63,0425,1982,62,9900,1980,62,9093,0,0
83PE02273,83630426,82629900,80629093,1983630426,1982629900,1980629093,1983,63,0426,1982,62,9900,1980,62,9093,0,0
83PE02274,83630427,82630124,81629661,1983630427,1982630124,1981629661,1983,63,0427,1982,63,0124,1981,62,9661,0,0
83PE02275,83630428,82630124,81629661,1983630428,1982630124,1981629661,1983,63,0428,1982,63,0124,1981,62,9661,0,0
83PE02276,83630429,81629591,80628981,1983630429,1981629591,1980628981,1983,63,0429,1981,62,9591,1980,62,8981,0,0
83PE02277,83630430,81629591,80628981,1983630430,1981629591,1980628981,1983,63,0430,1981,62,9591,1980,62,8981,0,0
83PE02278,83630431,81629699,80629002,1983630431,1981629699,1980629002,1983,63,0431,1981,62,9699,1980,62,9002,0,0
83PE02279,83630432,81629699,80629002,1983630432,1981629699,1980629002,1983,63,0432,1981,62,9699,1980,62,9002,0,0
83PE02280,83630433,81629374,78628375,1983630433,1981629374,1978628375,1983,63,0433,1981,62,9374,1978,62,8375,0,0
83PE02281,83630434,81629570,77627926,1983630434,1981629570,1977627926,1983,63,0434,1981,62,9570,1977,62,7926,0,0
83PE02282,83630435,81629570,77627926,1983630435,1981629570,1977627926,1983,63,0435,1981,62,9570,1977,62,7926,0,0
83PE02283,83630436,81629531,81629611,1983630436,1981629531,1981629611,1983,63,0436,1981,62,9531,1981,62,9611,0,0
83PE02284,83630437,81629531,81629611,1983630437,1981629531,1981629611,1983,63,0437,1981,62,9531,1981,62,9611,0,0
83PE02285,83630438,81629583,81629495,1983630438,1981629583,1981629495,1983,63,0438,1981,62,9583,1981,62,9495,0,0
83PE02286,83630439,81629583,81629495,1983630439,1981629583,1981629495,1983,63,0439,1981,62,9583,1981,62,9495,0,0
83PE02287,83630440,81629583,76626967,1983630440,1981629583,1976626967,1983,63,0440,1981,62,9583,1976,62,6967,0,0
83PE02288,83630441,81629591,80628931,1983630441,1981629591,1980628931,1983,63,0441,1981,62,9591,1980,62,8931,0,0
83PE02289,83630442,81629591,80628931,1983630442,1981629591,1980628931,1983,63,0442,1981,62,9591,1980,62,8931,0,0
83PE02290,83630443,81629570,80629216,1983630443,1981629570,1980629216,1983,63,0443,1981,62,9570,1980,62,9216,0,0
83PE02291,83630444,81629570,80629216,1983630444,1981629570,1980629216,1983,63,0444,1981,62,9570,1980,62,9216,0,0
83PE02292,83630445,81629554,77627720,1983630445,1981629554,1977627720,1983,63,0445,1981,62,9554,1977,62,7720,0,0
83PE02293,83630446,81629554,77627720,1983630446,1981629554,1977627720,1983,63,0446,1981,62,9554,1977,62,7720,0,0
83PE02294,83630447,81629699,77627886,1983630447,1981629699,1977627886,1983,63,0447,1981,62,9699,1977,62,7886,0,0
83PE02295,83630448,81629591,78628338,1983630448,1981629591,1978628338,1983,63,0448,1981,62,9591,1978,62,8338,0,0
83PE02296,83630449,82629996,81629396,1983630449,1982629996,1981629396,1983,63,0449,1982,62,9996,1981,62,9396,0,0
83PE02297,83630450,81629570,77627573,1983630450,1981629570,1977627573,1983,63,0450,1981,62,9570,1977,62,7573,0,0
83PE02298,83630451,81629570,77627573,1983630451,1981629570,1977627573,1983,63,0451,1981,62,9570,1977,62,7573,0,0
83PE02299,83630452,82629806,77627601,1983630452,1982629806,1977627601,1983,63,0452,1982,62,9806,1977,62,7601,0,0
83PE02300,83630453,82629806,77627601,1983630453,1982629806,1977627601,1983,63,0453,1982,62,9806,1977,62,7601,0,0
83PE02301,83630454,82629806,77627601,1983630454,1982629806,1977627601,1983,63,0454,1982,62,9806,1977,62,7601,0,0
83PE02302,83630455,82629806,80629297,1983630455,1982629806,1980629297,1983,63,0455,1982,62,9806,1980,62,9297,0,0
83PE02303,83630456,82629900,77627789,1983630456,1982629900,1977627789,1983,63,0456,1982,62,9900,1977,62,7789,0,0
83PE02304,83630457,82629900,77627789,1983630457,1982629900,1977627789,1983,63,0457,1982,62,9900,1977,62,7789,0,0
83PE02305,83630458,82630124,79628780,1983630458,1982630124,1979628780,1983,63,0458,1982,63,0124,1979,62,8780,0,0
83PE02306,83630459,82630124,79628780,1983630459,1982630124,1979628780,1983,63,0459,1982,63,0124,1979,62,8780,0,0
83PE02307,83630460,81629531,81629412,1983630460,1981629531,1981629412,1983,63,0460,1981,62,9531,1981,62,9412,0,0
83PE02308,83630461,81629570,74625463,1983630461,1981629570,1974625463,1983,63,0461,1981,62,9570,1974,62,5463,0,0
83PE02309,83630462,81629554,78628290,1983630462,1981629554,1978628290,1983,63,0462,1981,62,9554,1978,62,8290,0,0
83PE02310,83630463,81629554,78628290,1983630463,1981629554,1978628290,1983,63,0463,1981,62,9554,1978,62,8290,0,0
83PE02311,83630464,82629996,76626617,1983630464,1982629996,1976626617,1983,63,0464,1982,62,9996,1976,62,6617,0,0
83PE02312,83630465,82629996,76626617,1983630465,1982629996,1976626617,1983,63,0465,1982,62,9996,1976,62,6617,0,0
83PE02313,83630466,82629806,79628761,1983630466,1982629806,1979628761,1983,63,0466,1982,62,9806,1979,62,8761,0,0
83PE02314,83630467,82629806,79628761,1983630467,1982629806,1979628761,1983,63,0467,1982,62,9806,1979,62,8761,0,0
83PE02315,83630468,82629996,79628670,1983630468,1982629996,1979628670,1983,63,0468,1982,62,9996,1979,62,8670,0,0
83PE02316,83630469,82629996,79628670,1983630469,1982629996,1979628670,1983,63,0469,1982,62,9996,1979,62,8670,0,0
83PE02317,83630470,81629551,75626455,1983630470,1981629551,1975626455,1983,63,0470,1981,62,9551,1975,62,6455,0,0
83PE02318,83630471,81629551,75626455,1983630471,1981629551,1975626455,1983,63,0471,1981,62,9551,1975,62,6455,0,0
83PE02319,83630472,81629570,77627706,1983630472,1981629570,1977627706,1983,63,0472,1981,62,9570,1977,62,7706,0,0
83PE02320,83630473,81629570,77627706,1983630473,1981629570,1977627706,1983,63,0473,1981,62,9570,1977,62,7706,0,0
83PE02321,83630474,82629806,79628732,1983630474,1982629806,1979628732,1983,63,0474,1982,62,9806,1979,62,8732,0,0
83PE02322,83630475,82629806,79628732,1983630475,1982629806,1979628732,1983,63,0475,1982,62,9806,1979,62,8732,0,0
83PE02323,83630476,81629551,80629066,1983630476,1981629551,1980629066,1983,63,0476,1981,62,9551,1980,62,9066,0,0
83PE02324,83630477,81629531,81629489,1983630477,1981629531,1981629489,1983,63,0477,1981,62,9531,1981,62,9489,0,0
83PE02325,83630478,81629531,81629565,1983630478,1981629531,1981629565,1983,63,0478,1981,62,9531,1981,62,9565,0,0
83PE02326,83630479,81629374,78628351,1983630479,1981629374,1978628351,1983,63,0479,1981,62,9374,1978,62,8351,0,0
83PE02327,83630480,81629374,78628351,1983630480,1981629374,1978628351,1983,63,0480,1981,62,9374,1978,62,8351,0,0
83PE02328,83630481,81629583,79628754,1983630481,1981629583,1979628754,1983,63,0481,1981,62,9583,1979,62,8754,0,0
83PE02329,83630482,81629570,81629627,1983630482,1981629570,1981629627,1983,63,0482,1981,62,9570,1981,62,9627,0,0
83PE02330,83630483,81629570,81629627,1983630483,1981629570,1981629627,1983,63,0483,1981,62,9570,1981,62,9627,0,0
83PE02331,83630484,82629806,76627046,1983630484,1982629806,1976627046,1983,63,0484,1982,62,9806,1976,62,7046,0,0
83PE02332,83630485,81629554,81629615,1983630485,1981629554,1981629615,1983,63,0485,1981,62,9554,1981,62,9615,0,0
83PE02333,83630486,81629554,81629615,1983630486,1981629554,1981629615,1983,63,0486,1981,62,9554,1981,62,9615,0,0
83PE02334,83630487,82629900,80629025,1983630487,1982629900,1980629025,1983,63,0487,1982,62,9900,1980,62,9025,0,0
83PE02335,83630488,81629554,78628055,1983630488,1981629554,1978628055,1983,63,0488,1981,62,9554,1978,62,8055,0,0
83PE02336,83630489,81629554,80628876,1983630489,1981629554,1980628876,1983,63,0489,1981,62,9554,1980,62,8876,0,0
83PE02337,83630490,81629554,80628876,1983630490,1981629554,1980628876,1983,63,0490,1981,62,9554,1980,62,8876,0,0
83PE02338,83630491,81629374,78628253,1983630491,1981629374,1978628253,1983,63,0491,1981,62,9374,1978,62,8253,0,0
83PE02339,83630492,81629374,78628253,1983630492,1981629374,1978628253,1983,63,0492,1981,62,9374,1978,62,8253,0,0
83PE02340,83630493,81629531,77627689,1983630493,1981629531,1977627689,1983,63,0493,1981,62,9531,1977,62,7689,0,0
83PE02341,83630494,81629531,77627689,1983630494,1981629531,1977627689,1983,63,0494,1981,62,9531,1977,62,7689,0,0
83PE02342,83630495,81629531,79628752,1983630495,1981629531,1979628752,1983,63,0495,1981,62,9531,1979,62,8752,0,0
83PE02343,83630496,81629531,79628752,1983630496,1981629531,1979628752,1983,63,0496,1981,62,9531,1979,62,8752,0,0
83PE02344,83630497,81629554,76627301,1983630497,1981629554,1976627301,1983,63,0497,1981,62,9554,1976,62,7301,0,0
83PE02345,83630498,81629554,76627301,1983630498,1981629554,1976627301,1983,63,0498,1981,62,9554,1976,62,7301,0,0
83PE02346,83630499,81629551,78628086,1983630499,1981629551,1978628086,1983,63,0499,1981,62,9551,1978,62,8086,0,0
83PE02347,83630500,81629554,81629454,1983630500,1981629554,1981629454,1983,63,0500,1981,62,9554,1981,62,9454,0,0
83PE02348,83630501,81629374,77627995,1983630501,1981629374,1977627995,1983,63,0501,1981,62,9374,1977,62,7995,0,0
83PE02349,83630502,81629374,77627995,1983630502,1981629374,1977627995,1983,63,0502,1981,62,9374,1977,62,7995,0,0
83PE02350,83630503,81629699,80629219,1983630503,1981629699,1980629219,1983,63,0503,1981,62,9699,1980,62,9219,0,0
83PE02351,83630504,81629699,80629219,1983630504,1981629699,1980629219,1983,63,0504,1981,62,9699,1980,62,9219,0,0
83PE02352,83630505,81629374,81629659,1983630505,1981629374,1981629659,1983,63,0505,1981,62,9374,1981,62,9659,0,0
83PE02353,83630506,82630124,80629037,1983630506,1982630124,1980629037,1983,63,0506,1982,63,0124,1980,62,9037,0,0
83PE02354,83630507,82630124,80629037,1983630507,1982630124,1980629037,1983,63,0507,1982,63,0124,1980,62,9037,0,0
83PE02355,83630508,82629900,79628688,1983630508,1982629900,1979628688,1983,63,0508,1982,62,9900,1979,62,8688,0,0
83PE02356,83630509,81629583,78628113,1983630509,1981629583,1978628113,1983,63,0509,1981,62,9583,1978,62,8113,0,0
83PE02357,83630510,81629583,78628113,1983630510,1981629583,1978628113,1983,63,0510,1981,62,9583,1978,62,8113,0,0
83PE02358,83630511,82629900,79628771,1983630511,1982629900,1979628771,1983,63,0511,1982,62,9900,1979,62,8771,0,0
83PE02359,83630512,82629900,79628771,1983630512,1982629900,1979628771,1983,63,0512,1982,62,9900,1979,62,8771,0,0
83PE02360,83630513,81629531,81629318,1983630513,1981629531,1981629318,1983,63,0513,1981,62,9531,1981,62,9318,0,0
83PE02361,83630514,81629531,81629318,1983630514,1981629531,1981629318,1983,63,0514,1981,62,9531,1981,62,9318,0,0
83PE02362,83630515,81629531,81629318,1983630515,1981629531,1981629318,1983,63,0515,1981,62,9531,1981,62,9318,0,0
83PE02363,83630516,81629374,80628953,1983630516,1981629374,1980628953,1983,63,0516,1981,62,9374,1980,62,8953,0,0
83PE02364,83630517,81629374,80628953,1983630517,1981629374,1980628953,1983,63,0517,1981,62,9374,1980,62,8953,0,0
83PE02365,83630518,81629554,80629286,1983630518,1981629554,1980629286,1983,63,0518,1981,62,9554,1980,62,9286,0,0
83PE02366,83630519,81629699,81629457,1983630519,1981629699,1981629457,1983,63,0519,1981,62,9699,1981,62,9457,0,0
83PE02367,83630520,81629374,80628883,1983630520,1981629374,1980628883,1983,63,0520,1981,62,9374,1980,62,8883,0,0
83PE02368,83630521,81629374,80628883,1983630521,1981629374,1980628883,1983,63,0521,1981,62,9374,1980,62,8883,0,0
83PE02369,83630522,82630124,76627033,1983630522,1982630124,1976627033,1983,63,0522,1982,63,0124,1976,62,7033,0,0
83PE02370,83630523,82630124,76627033,1983630523,1982630124,1976627033,1983,63,0523,1982,63,0124,1976,62,7033,0,0
83PE02371,83630524,81629570,75626528,1983630524,1981629570,1975626528,1983,63,0524,1981,62,9570,1975,62,6528,0,0
83PE02372,83630525,81629570,75626528,1983630525,1981629570,1975626528,1983,63,0525,1981,62,9570,1975,62,6528,0,0
83PE02373,83630526,81629583,79628537,1983630526,1981629583,1979628537,1983,63,0526,1981,62,9583,1979,62,8537,0,0
83PE02374,83630527,81629583,79628537,1983630527,1981629583,1979628537,1983,63,0527,1981,62,9583,1979,62,8537,0,0
83PE02375,83630528,81629551,79628693,1983630528,1981629551,1979628693,1983,63,0528,1981,62,9551,1979,62,8693,0,0
83PE02376,83630529,81629551,79628693,1983630529,1981629551,1979628693,1983,63,0529,1981,62,9551,1979,62,8693,0,0
83PE02377,83630530,81629591,80629293,1983630530,1981629591,1980629293,1983,63,0530,1981,62,9591,1980,62,9293,0,0
83PE02378,83630531,81629591,80629293,1983630531,1981629591,1980629293,1983,63,0531,1981,62,9591,1980,62,9293,0,0
83PE02379,83630532,82629806,79628665,1983630532,1982629806,1979628665,1983,63,0532,1982,62,9806,1979,62,8665,0,0
