UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
86PE03857,86801787,85949947,83946068,1986801787,1985949947,1983946068,1986,80,1787,1985,94,9947,1983,94,6068,0,0
86PE03858,86801788,85949368,82943593,1986801788,1985949368,1982943593,1986,80,1788,1985,94,9368,1982,94,3593,0,0
86PE03859,86801789,85949368,82943820,1986801789,1985949368,1982943820,1986,80,1789,1985,94,9368,1982,94,3820,0,0
86PE03860,86801790,85949368,82943820,1986801790,1985949368,1982943820,1986,80,1790,1985,94,9368,1982,94,3820,0,0
86PE03861,86801791,85949638,82943852,1986801791,1985949638,1982943852,1986,80,1791,1985,94,9638,1982,94,3852,0,0
86PE03862,86801792,85949638,82943852,1986801792,1985949638,1982943852,1986,80,1792,1985,94,9638,1982,94,3852,0,0
86PE03863,86801793,80952421,80629027,1986801793,1980952421,1980629027,1986,80,1793,1980,95,2421,1980,62,9027,0,0
86PE03864,86801794,82954514,76189542,1986801794,1982954514,1976189542,1986,80,1794,1982,95,4514,1976,18,9542,0,0
86PE03865,86801795,82954514,76189542,1986801795,1982954514,1976189542,1986,80,1795,1982,95,4514,1976,18,9542,0,0
86PE03866,86801796,85949159,80433712,1986801796,1985949159,1980433712,1986,80,1796,1985,94,9159,1980,43,3712,0,0
86PE03867,86801797,85949159,83435993,1986801797,1985949159,1983435993,1986,80,1797,1985,94,9159,1983,43,5993,0,0
86PE03868,86801798,85949159,83435993,1986801798,1985949159,1983435993,1986,80,1798,1985,94,9159,1983,43,5993,0,0
86PE03869,86801799,84190000,85949067,1986801799,US19849067,1985949067,1986,80,1799,1984,19,0000,1985,94,9067,0,0
86PE03870,86801800,84190000,85949303,1986801800,US19849303,1985949303,1986,80,1800,1984,19,0000,1985,94,9303,0,0
86PE03871,86801801,84190000,85949303,1986801801,US19849303,1985949303,1986,80,1801,1984,19,0000,1985,94,9303,0,0
86PE03872,86801802,85949638,80939012,1986801802,1985949638,1980939012,1986,80,1802,1985,94,9638,1980,93,9012,0,0
86PE03873,86801803,85949638,80939012,1986801803,1985949638,1980939012,1986,80,1803,1985,94,9638,1980,93,9012,0,0
86PE03874,86801804,85949638,80939012,1986801804,1985949638,1980939012,1986,80,1804,1985,94,9638,1980,93,9012,0,0
86PE03875,86801805,85949638,80939012,1986801805,1985949638,1980939012,1986,80,1805,1985,94,9638,1980,93,9012,0,0
86PE03876,86801806,85800370,82943652,1986801806,1985800370,1982943652,1986,80,1806,1985,80,0370,1982,94,3652,0,0
86PE03877,86801807,85800370,82943652,1986801807,1985800370,1982943652,1986,80,1807,1985,80,0370,1982,94,3652,0,0
86PE03878,86801808,82954514,84195721,1986801808,1982954514,1984195721,1986,80,1808,1982,95,4514,1984,19,5721,0,0
86PE03879,86801809,85949683,84947307,1986801809,1985949683,1984947307,1986,80,1809,1985,94,9683,1984,94,7307,0,0
86PE03880,86801810,85949683,84947307,1986801810,1985949683,1984947307,1986,80,1810,1985,94,9683,1984,94,7307,0,0
86PE03881,86801811,85949683,84947307,1986801811,1985949683,1984947307,1986,80,1811,1985,94,9683,1984,94,7307,0,0
86PE03882,86801812,85949560,79938444,1986801812,1985949560,1979938444,1986,80,1812,1985,94,9560,1979,93,8444,0,0
86PE03883,86801813,83956008,80433901,1986801813,1983956008,1980433901,1986,80,1813,1983,95,6008,1980,43,3901,0,0
86PE03884,86801814,83956008,80433901,1986801814,1983956008,1980433901,1986,80,1814,1983,95,6008,1980,43,3901,0,0
86PE03885,86801815,83956008,80433901,1986801815,1983956008,1980433901,1986,80,1815,1983,95,6008,1980,43,3901,0,0
86PE03886,86801816,85949228,84947291,1986801816,1985949228,1984947291,1986,80,1816,1985,94,9228,1984,94,7291,0,0
86PE03887,86801817,85949228,84947291,1986801817,1985949228,1984947291,1986,80,1817,1985,94,9228,1984,94,7291,0,0
86PE03888,86801818,85949228,84947723,1986801818,1985949228,1984947723,1986,80,1818,1985,94,9228,1984,94,7723,0,0
86PE03889,86801819,85949228,84947723,1986801819,1985949228,1984947723,1986,80,1819,1985,94,9228,1984,94,7723,0,0
86PE03890,86801820,80952421,84436363,1986801820,1980952421,1984436363,1986,80,1820,1980,95,2421,1984,43,6363,0,0
86PE03891,86801821,82954514,80192886,1986801821,1982954514,1980192886,1986,80,1821,1982,95,4514,1980,19,2886,0,0
86PE03892,86801822,82954514,80192886,1986801822,1982954514,1980192886,1986,80,1822,1982,95,4514,1980,19,2886,0,0
86PE03893,86801823,85949041,81941513,1986801823,1985949041,1981941513,1986,80,1823,1985,94,9041,1981,94,1513,0,0
86PE03894,86801824,85949638,83945607,1986801824,1985949638,1983945607,1986,80,1824,1985,94,9638,1983,94,5607,0,0
86PE03895,86801825,85949638,83945607,1986801825,1985949638,1983945607,1986,80,1825,1985,94,9638,1983,94,5607,0,0
86PE03896,86801826,85949368,81941973,1986801826,1985949368,1981941973,1986,80,1826,1985,94,9368,1981,94,1973,0,0
86PE03897,86801827,83956008,81434070,1986801827,1983956008,1981434070,1986,80,1827,1983,95,6008,1981,43,4070,0,0
86PE03898,86801828,83956008,81434070,1986801828,1983956008,1981434070,1986,80,1828,1983,95,6008,1981,43,4070,0,0
86PE03899,86801829,84190000,85949929,1986801829,US19849929,1985949929,1986,80,1829,1984,19,0000,1985,94,9929,0,0
86PE03900,86801830,85949899,79937370,1986801830,1985949899,1979937370,1986,80,1830,1985,94,9899,1979,93,7370,0,0
86PE03901,86801831,85949899,79937370,1986801831,1985949899,1979937370,1986,80,1831,1985,94,9899,1979,93,7370,0,0
86PE03902,86801832,84190000,85949230,1986801832,US19849230,1985949230,1986,80,1832,1984,19,0000,1985,94,9230,0,0
86PE03903,86801833,84190000,85949230,1986801833,US19849230,1985949230,1986,80,1833,1984,19,0000,1985,94,9230,0,0
86PE03904,86801834,85949273,80939054,1986801834,1985949273,1980939054,1986,80,1834,1985,94,9273,1980,93,9054,0,0
86PE03905,86801835,85949273,80939054,1986801835,1985949273,1980939054,1986,80,1835,1985,94,9273,1980,93,9054,0,0
86PE03906,86801836,85949159,82434797,1986801836,1985949159,1982434797,1986,80,1836,1985,94,9159,1982,43,4797,0,0
86PE03907,86801837,85949683,83945722,1986801837,1985949683,1983945722,1986,80,1837,1985,94,9683,1983,94,5722,0,0
86PE03908,86801838,85949683,83945722,1986801838,1985949683,1983945722,1986,80,1838,1985,94,9683,1983,94,5722,0,0
86PE03909,86801839,83956008,82194271,1986801839,1983956008,1982194271,1986,80,1839,1983,95,6008,1982,19,4271,0,0
86PE03910,86801840,85949228,82943809,1986801840,1985949228,1982943809,1986,80,1840,1985,94,9228,1982,94,3809,0,0
86PE03911,86801841,85949228,82943809,1986801841,1985949228,1982943809,1986,80,1841,1985,94,9228,1982,94,3809,0,0
86PE03912,86801842,85949560,84947176,1986801842,1985949560,1984947176,1986,80,1842,1985,94,9560,1984,94,7176,0,0
86PE03913,86801843,85949560,84947176,1986801843,1985949560,1984947176,1986,80,1843,1985,94,9560,1984,94,7176,0,0
86PE03914,86801844,83956045,82629955,1986801844,1983956045,1982629955,1986,80,1844,1983,95,6045,1982,62,9955,0,0
86PE03915,86801845,83956045,82629955,1986801845,1983956045,1982629955,1986,80,1845,1983,95,6045,1982,62,9955,0,0
86PE03916,86801846,85949616,82943457,1986801846,1985949616,1982943457,1986,80,1846,1985,94,9616,1982,94,3457,0,0
86PE03917,86801847,85949616,82943457,1986801847,1985949616,1982943457,1986,80,1847,1985,94,9616,1982,94,3457,0,0
86PE03918,86801848,84190000,85800556,1986801848,US19840556,1985800556,1986,80,1848,1984,19,0000,1985,80,0556,0,0
86PE03919,86801849,84190000,85800556,1986801849,US19840556,1985800556,1986,80,1849,1984,19,0000,1985,80,0556,0,0
86PE03920,86801850,85949273,82943680,1986801850,1985949273,1982943680,1986,80,1850,1985,94,9273,1982,94,3680,0,0
86PE03921,86801851,85949273,82943680,1986801851,1985949273,1982943680,1986,80,1851,1985,94,9273,1982,94,3680,0,0
86PE03922,86801852,85949273,82943680,1986801852,1985949273,1982943680,1986,80,1852,1985,94,9273,1982,94,3680,0,0
86PE03923,86801853,85949560,82943890,1986801853,1985949560,1982943890,1986,80,1853,1985,94,9560,1982,94,3890,0,0
86PE03924,86801854,85949560,82943890,1986801854,1985949560,1982943890,1986,80,1854,1985,94,9560,1982,94,3890,0,0
86PE03925,86801855,85949560,82943890,1986801855,1985949560,1982943890,1986,80,1855,1985,94,9560,1982,94,3890,0,0
86PE03926,86801856,85949560,78936107,1986801856,1985949560,1978936107,1986,80,1856,1985,94,9560,1978,93,6107,0,0
86PE03927,86801857,85949560,78936107,1986801857,1985949560,1978936107,1986,80,1857,1985,94,9560,1978,93,6107,0,0
86PE03928,86801858,85949560,78936107,1986801858,1985949560,1978936107,1986,80,1858,1985,94,9560,1978,93,6107,0,0
86PE03929,86801859,85949899,78936180,1986801859,1985949899,1978936180,1986,80,1859,1985,94,9899,1978,93,6180,0,0
86PE03930,86801860,85949899,78936180,1986801860,1985949899,1978936180,1986,80,1860,1985,94,9899,1978,93,6180,0,0
86PE03931,86801861,85949828,78936395,1986801861,1985949828,1978936395,1986,80,1861,1985,94,9828,1978,93,6395,0,0
86PE03932,86801862,85949828,78936395,1986801862,1985949828,1978936395,1986,80,1862,1985,94,9828,1978,93,6395,0,0
86PE03933,86801863,85949828,78936395,1986801863,1985949828,1978936395,1986,80,1863,1985,94,9828,1978,93,6395,0,0
86PE03934,86801864,85949560,80939511,1986801864,1985949560,1980939511,1986,80,1864,1985,94,9560,1980,93,9511,0,0
86PE03935,86801865,85949560,80939511,1986801865,1985949560,1980939511,1986,80,1865,1985,94,9560,1980,93,9511,0,0
86PE03936,86801866,85949560,80939511,1986801866,1985949560,1980939511,1986,80,1866,1985,94,9560,1980,93,9511,0,0
86PE03937,86801867,85949683,83945265,1986801867,1985949683,1983945265,1986,80,1867,1985,94,9683,1983,94,5265,0,0
86PE03938,86801868,85949683,83945265,1986801868,1985949683,1983945265,1986,80,1868,1985,94,9683,1983,94,5265,0,0
86PE03939,86801869,85949616,82943790,1986801869,1985949616,1982943790,1986,80,1869,1985,94,9616,1982,94,3790,0,0
86PE03940,86801870,85949616,82943790,1986801870,1985949616,1982943790,1986,80,1870,1985,94,9616,1982,94,3790,0,0
86PE03941,86801871,85949899,83944936,1986801871,1985949899,1983944936,1986,80,1871,1985,94,9899,1983,94,4936,0,0
86PE03942,86801872,85949899,83944936,1986801872,1985949899,1983944936,1986,80,1872,1985,94,9899,1983,94,4936,0,0
86PE03943,86801873,85949099,84946716,1986801873,1985949099,1984946716,1986,80,1873,1985,94,9099,1984,94,6716,0,0
86PE03944,86801874,85949099,84946716,1986801874,1985949099,1984946716,1986,80,1874,1985,94,9099,1984,94,6716,0,0
86PE03945,86801875,83956108,81629404,1986801875,1983956108,1981629404,1986,80,1875,1983,95,6108,1981,62,9404,0,0
86PE03946,86801876,83956108,81629404,1986801876,1983956108,1981629404,1986,80,1876,1983,95,6108,1981,62,9404,0,0
86PE03947,86801877,85949616,82942689,1986801877,1985949616,1982942689,1986,80,1877,1985,94,9616,1982,94,2689,0,0
86PE03948,86801878,85949616,82942689,1986801878,1985949616,1982942689,1986,80,1878,1985,94,9616,1982,94,2689,0,0
86PE03949,86801879,85949899,80939051,1986801879,1985949899,1980939051,1986,80,1879,1985,94,9899,1980,93,9051,0,0
86PE03950,86801880,85949899,80939051,1986801880,1985949899,1980939051,1986,80,1880,1985,94,9899,1980,93,9051,0,0
86PE03951,86801881,85949899,80939051,1986801881,1985949899,1980939051,1986,80,1881,1985,94,9899,1980,93,9051,0,0
86PE03952,86801882,85949368,84947149,1986801882,1985949368,1984947149,1986,80,1882,1985,94,9368,1984,94,7149,0,0
86PE03953,86801883,85949368,84947149,1986801883,1985949368,1984947149,1986,80,1883,1985,94,9368,1984,94,7149,0,0
86PE03954,86801884,85949368,84947149,1986801884,1985949368,1984947149,1986,80,1884,1985,94,9368,1984,94,7149,0,0
86PE03955,86801885,85949683,83945347,1986801885,1985949683,1983945347,1986,80,1885,1985,94,9683,1983,94,5347,0,0
86PE03956,86801886,85949683,83945347,1986801886,1985949683,1983945347,1986,80,1886,1985,94,9683,1983,94,5347,0,0
86PE03957,86801887,85949683,83945347,1986801887,1985949683,1983945347,1986,80,1887,1985,94,9683,1983,94,5347,0,0
86PE03958,86801888,85800370,81940734,1986801888,1985800370,1981940734,1986,80,1888,1985,80,0370,1981,94,0734,0,0
86PE03959,86801889,85800370,81940734,1986801889,1985800370,1981940734,1986,80,1889,1985,80,0370,1981,94,0734,0,0
86PE03960,86801890,85800370,81940734,1986801890,1985800370,1981940734,1986,80,1890,1985,80,0370,1981,94,0734,0,0
86PE03961,86801891,85949099,79937506,1986801891,1985949099,1979937506,1986,80,1891,1985,94,9099,1979,93,7506,0,0
86PE03962,86801892,85949099,79937506,1986801892,1985949099,1979937506,1986,80,1892,1985,94,9099,1979,93,7506,0,0
86PE03963,86801893,85949099,79937506,1986801893,1985949099,1979937506,1986,80,1893,1985,94,9099,1979,93,7506,0,0
86PE03964,86801894,85949616,84947642,1986801894,1985949616,1984947642,1986,80,1894,1985,94,9616,1984,94,7642,0,0
86PE03965,86801895,85949638,84947432,1986801895,1985949638,1984947432,1986,80,1895,1985,94,9638,1984,94,7432,0,0
86PE03966,86801896,85949638,84947432,1986801896,1985949638,1984947432,1986,80,1896,1985,94,9638,1984,94,7432,0,0
86PE03967,86801897,84190000,85948928,1986801897,US19848928,1985948928,1986,80,1897,1984,19,0000,1985,94,8928,0,0
86PE03968,86801898,85948640,81941998,1986801898,1985948640,1981941998,1986,80,1898,1985,94,8640,1981,94,1998,0,0
86PE03969,86801899,85948640,81941998,1986801899,1985948640,1981941998,1986,80,1899,1985,94,8640,1981,94,1998,0,0
86PE03970,86801900,84190000,85800351,1986801900,US19840351,1985800351,1986,80,1900,1984,19,0000,1985,80,0351,0,0
86PE03971,86801901,84190000,85949335,1986801901,US19849335,1985949335,1986,80,1901,1984,19,0000,1985,94,9335,0,0
86PE03972,86801902,84190000,85949335,1986801902,US19849335,1985949335,1986,80,1902,1984,19,0000,1985,94,9335,0,0
86PE03973,86801903,85949171,77627522,1986801903,1985949171,1977627522,1986,80,1903,1985,94,9171,1977,62,7522,0,0
86PE03974,86801904,85949273,83945801,1986801904,1985949273,1983945801,1986,80,1904,1985,94,9273,1983,94,5801,0,0
86PE03975,86801905,85949273,83945801,1986801905,1985949273,1983945801,1986,80,1905,1985,94,9273,1983,94,5801,0,0
86PE03976,86801906,85800466,76431054,1986801906,1985800466,1976431054,1986,80,1906,1985,80,0466,1976,43,1054,0,0
86PE03977,86801907,85800466,76431054,1986801907,1985800466,1976431054,1986,80,1907,1985,80,0466,1976,43,1054,0,0
86PE03978,86801908,80952421,83435497,1986801908,1980952421,1983435497,1986,80,1908,1980,95,2421,1983,43,5497,0,0
86PE03979,86801909,80952421,83435497,1986801909,1980952421,1983435497,1986,80,1909,1980,95,2421,1983,43,5497,0,0
86PE03980,86801910,84190000,85949118,1986801910,US19849118,1985949118,1986,80,1910,1984,19,0000,1985,94,9118,0,0
86PE03981,86801911,84190000,85949207,1986801911,US19849207,1985949207,1986,80,1911,1984,19,0000,1985,94,9207,0,0
86PE03982,86801912,85949099,83945534,1986801912,1985949099,1983945534,1986,80,1912,1985,94,9099,1983,94,5534,0,0
86PE03983,86801913,85949099,83945534,1986801913,1985949099,1983945534,1986,80,1913,1985,94,9099,1983,94,5534,0,0
86PE03984,86801914,85949683,80940247,1986801914,1985949683,1980940247,1986,80,1914,1985,94,9683,1980,94,0247,0,0
86PE03985,86801915,85949683,80940247,1986801915,1985949683,1980940247,1986,80,1915,1985,94,9683,1980,94,0247,0,0
86PE03986,86801916,84190000,85948609,1986801916,US19848609,1985948609,1986,80,1916,1984,19,0000,1985,94,8609,0,0
86PE03987,86801917,84190000,85949130,1986801917,US19849130,1985949130,1986,80,1917,1984,19,0000,1985,94,9130,0,0
86PE03988,86801918,84190000,85949130,1986801918,US19849130,1985949130,1986,80,1918,1984,19,0000,1985,94,9130,0,0
86PE03989,86801919,84190000,85949167,1986801919,US19849167,1985949167,1986,80,1919,1984,19,0000,1985,94,9167,0,0
86PE03990,86801920,84190000,85949167,1986801920,US19849167,1985949167,1986,80,1920,1984,19,0000,1985,94,9167,0,0
86PE03991,86801921,83956108,83630373,1986801921,1983956108,1983630373,1986,80,1921,1983,95,6108,1983,63,0373,0,0
86PE03992,86801922,83956108,83630373,1986801922,1983956108,1983630373,1986,80,1922,1983,95,6108,1983,63,0373,0,0
86PE03993,86801923,85949159,81434228,1986801923,1985949159,1981434228,1986,80,1923,1985,94,9159,1981,43,4228,0,0
86PE03994,86801924,83956008,83195269,1986801924,1983956008,1983195269,1986,80,1924,1983,95,6008,1983,19,5269,0,0
86PE03995,86801925,83956008,83195269,1986801925,1983956008,1983195269,1986,80,1925,1983,95,6008,1983,19,5269,0,0
86PE03996,86801926,80952421,84630966,1986801926,1980952421,1984630966,1986,80,1926,1980,95,2421,1984,63,0966,0,0
86PE03997,86801927,83956108,81434418,1986801927,1983956108,1981434418,1986,80,1927,1983,95,6108,1981,43,4418,0,0
86PE03998,86801928,85949683,81942094,1986801928,1985949683,1981942094,1986,80,1928,1985,94,9683,1981,94,2094,0,0
86PE03999,86801929,85949683,81942094,1986801929,1985949683,1981942094,1986,80,1929,1985,94,9683,1981,94,2094,0,0
86PE04000,86801930,84190000,85949653,1986801930,US19849653,1985949653,1986,80,1930,1984,19,0000,1985,94,9653,0,0
86PE04001,86801931,85949828,84946648,1986801931,1985949828,1984946648,1986,80,1931,1985,94,9828,1984,94,6648,0,0
86PE04002,86801932,85949828,84946648,1986801932,1985949828,1984946648,1986,80,1932,1985,94,9828,1984,94,6648,0,0
86PE04003,86801933,85949228,84947453,1986801933,1985949228,1984947453,1986,80,1933,1985,94,9228,1984,94,7453,0,0
86PE04004,86801934,84190000,85949430,1986801934,US19849430,1985949430,1986,80,1934,1984,19,0000,1985,94,9430,0,0
86PE04005,86801935,85949159,80433732,1986801935,1985949159,1980433732,1986,80,1935,1985,94,9159,1980,43,3732,0,0
86PE04006,86801936,80952421,80433807,1986801936,1980952421,1980433807,1986,80,1936,1980,95,2421,1980,43,3807,0,0
86PE04007,86801937,80952421,80433807,1986801937,1980952421,1980433807,1986,80,1937,1980,95,2421,1980,43,3807,0,0
86PE04008,86801938,85949560,83944813,1986801938,1985949560,1983944813,1986,80,1938,1985,94,9560,1983,94,4813,0,0
86PE04009,86801939,85949560,83944813,1986801939,1985949560,1983944813,1986,80,1939,1985,94,9560,1983,94,4813,0,0
86PE04010,86801940,85949560,83944813,1986801940,1985949560,1983944813,1986,80,1940,1985,94,9560,1983,94,4813,0,0
86PE04011,86801941,80952421,83194994,1986801941,1980952421,1983194994,1986,80,1941,1980,95,2421,1983,19,4994,0,0
86PE04012,86801942,80952421,83194994,1986801942,1980952421,1983194994,1986,80,1942,1980,95,2421,1983,19,4994,0,0
86PE04013,86801943,82954514,84195807,1986801943,1982954514,1984195807,1986,80,1943,1982,95,4514,1984,19,5807,0,0
86PE04014,86801944,82954514,84195807,1986801944,1982954514,1984195807,1986,80,1944,1982,95,4514,1984,19,5807,0,0
86PE04015,86801945,85949171,82630164,1986801945,1985949171,1982630164,1986,80,1945,1985,94,9171,1982,63,0164,0,0
86PE04016,86801946,85949171,82630164,1986801946,1985949171,1982630164,1986,80,1946,1985,94,9171,1982,63,0164,0,0
86PE04017,86801947,85800466,83436147,1986801947,1985800466,1983436147,1986,80,1947,1985,80,0466,1983,43,6147,0,0
86PE04018,86801948,85800466,83436147,1986801948,1985800466,1983436147,1986,80,1948,1985,80,0466,1983,43,6147,0,0
86PE04019,86801949,85949828,82944083,1986801949,1985949828,1982944083,1986,80,1949,1985,94,9828,1982,94,4083,0,0
86PE04020,86801950,85949828,82944083,1986801950,1985949828,1982944083,1986,80,1950,1985,94,9828,1982,94,4083,0,0
86PE04021,86801951,85949368,78936215,1986801951,1985949368,1978936215,1986,80,1951,1985,94,9368,1978,93,6215,0,0
86PE04022,86801952,85949368,78936215,1986801952,1985949368,1978936215,1986,80,1952,1985,94,9368,1978,93,6215,0,0
86PE04023,86801953,85800370,82943454,1986801953,1985800370,1982943454,1986,80,1953,1985,80,0370,1982,94,3454,0,0
86PE04024,86801954,85800370,82943454,1986801954,1985800370,1982943454,1986,80,1954,1985,80,0370,1982,94,3454,0,0
