UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
75PE02790,75931682,74930206,70425450,1975931682,1974930206,1970425450,1975,93,1682,1974,93,0206,1970,42,5450,0,0
75PE02791,75931683,74930263,69183810,1975931683,1974930263,1969183810,1975,93,1683,1974,93,0263,1969,18,3810,0,0
75PE02792,75931684,74930263,69183810,1975931684,1974930263,1969183810,1975,93,1684,1974,93,0263,1969,18,3810,0,0
75PE02793,75931685,73970000,73909224,1975931685,US97739224,1973909224,1975,93,1685,1973,97,0000,1973,90,9224,0,0
75PE02794,75931686,73950126,70424623,1975931686,1973950126,1970424623,1975,93,1686,1973,95,0126,1970,42,4623,0,0
75PE02795,75931687,73950126,70424623,1975931687,1973950126,1970424623,1975,93,1687,1973,95,0126,1970,42,4623,0,0
75PE02796,75931688,73950108,72427686,1975931688,1973950108,1972427686,1975,93,1688,1973,95,0108,1972,42,7686,0,0
75PE02797,75931689,73950108,72427686,1975931689,1973950108,1972427686,1975,93,1689,1973,95,0108,1972,42,7686,0,0
75PE02798,75931690,74930512,72427975,1975931690,1974930512,1972427975,1975,93,1690,1974,93,0512,1972,42,7975,0,0
75PE02799,75931691,73950114,71185771,1975931691,1973950114,1971185771,1975,93,1691,1973,95,0114,1971,18,5771,0,0
75PE02800,75931692,74930047,68619531,1975931692,1974930047,1968619531,1975,93,1692,1974,93,0047,1968,61,9531,0,0
75PE02801,75931693,74930047,68619531,1975931693,1974930047,1968619531,1975,93,1693,1974,93,0047,1968,61,9531,0,0
75PE02802,75931694,73970000,73908947,1975931694,US97738947,1973908947,1975,93,1694,1973,97,0000,1973,90,8947,0,0
75PE02803,75931695,73970000,73908947,1975931695,US97738947,1973908947,1975,93,1695,1973,97,0000,1973,90,8947,0,0
75PE02804,75931696,74930682,70621946,1975931696,1974930682,1970621946,1975,93,1696,1974,93,0682,1970,62,1946,0,0
75PE02805,75931697,73970000,73908672,1975931697,US97738672,1973908672,1975,93,1697,1973,97,0000,1973,90,8672,0,0
75PE02806,75931698,74930031,72186860,1975931698,1974930031,1972186860,1975,93,1698,1974,93,0031,1972,18,6860,0,0
75PE02807,75931699,73970000,73908598,1975931699,US97738598,1973908598,1975,93,1699,1973,97,0000,1973,90,8598,0,0
75PE02808,75931700,73970000,73908598,1975931700,US97738598,1973908598,1975,93,1700,1973,97,0000,1973,90,8598,0,0
75PE02809,75931701,73970000,73908841,1975931701,US97738841,1973908841,1975,93,1701,1973,97,0000,1973,90,8841,0,0
75PE02810,75931702,73970000,73908841,1975931702,US97738841,1973908841,1975,93,1702,1973,97,0000,1973,90,8841,0,0
75PE02811,75931703,73950114,70424823,1975931703,1973950114,1970424823,1975,93,1703,1973,95,0114,1970,42,4823,0,0
75PE02812,75931704,73950114,70424823,1975931704,1973950114,1970424823,1975,93,1704,1973,95,0114,1970,42,4823,0,0
75PE02813,75931705,73970000,73909252,1975931705,US97739252,1973909252,1975,93,1705,1973,97,0000,1973,90,9252,0,0
75PE02814,75931706,73950104,71622662,1975931706,1973950104,1971622662,1975,93,1706,1973,95,0104,1971,62,2662,0,0
75PE02815,75931707,74930404,72427662,1975931707,1974930404,1972427662,1975,93,1707,1974,93,0404,1972,42,7662,0,0
75PE02816,75931708,74930404,72427662,1975931708,1974930404,1972427662,1975,93,1708,1974,93,0404,1972,42,7662,0,0
75PE02817,75931709,74930682,70621086,1975931709,1974930682,1970621086,1975,93,1709,1974,93,0682,1970,62,1086,0,0
75PE02818,75931710,74930682,70621086,1975931710,1974930682,1970621086,1975,93,1710,1974,93,0682,1970,62,1086,0,0
75PE02819,75931711,74930512,67422195,1975931711,1974930512,1967422195,1975,93,1711,1974,93,0512,1967,42,2195,0,0
75PE02820,75931712,74930031,67149110,1975931712,1974930031,1967149110,1975,93,1712,1974,93,0031,1967,14,9110,0,0
75PE02821,75931714,73950106,70621534,1975931714,1973950106,1970621534,1975,93,1714,1973,95,0106,1970,62,1534,0,0
75PE02822,75931715,73950106,70621534,1975931715,1973950106,1970621534,1975,93,1715,1973,95,0106,1970,62,1534,0,0
75PE02823,75931716,73970000,73909153,1975931716,US97739153,1973909153,1975,93,1716,1973,97,0000,1973,90,9153,0,0
75PE02824,75931717,73970000,73909153,1975931717,US97739153,1973909153,1975,93,1717,1973,97,0000,1973,90,9153,0,0
75PE02825,75931718,74930404,70425202,1975931718,1974930404,1970425202,1975,93,1718,1974,93,0404,1970,42,5202,0,0
75PE02826,75931719,74930404,70425202,1975931719,1974930404,1970425202,1975,93,1719,1974,93,0404,1970,42,5202,0,0
75PE02827,75931720,73950108,68619372,1975931720,1973950108,1968619372,1975,93,1720,1973,95,0108,1968,61,9372,0,0
75PE02828,75931721,74930047,71622327,1975931721,1974930047,1971622327,1975,93,1721,1974,93,0047,1971,62,2327,0,0
75PE02829,75931722,73950123,71185721,1975931722,1973950123,1971185721,1975,93,1722,1973,95,0123,1971,18,5721,0,0
75PE02830,75931723,73950123,71185721,1975931723,1973950123,1971185721,1975,93,1723,1973,95,0123,1971,18,5721,0,0
75PE02831,75931724,73970000,73909109,1975931724,US97739109,1973909109,1975,93,1724,1973,97,0000,1973,90,9109,0,0
75PE02832,75931725,73970000,73909141,1975931725,US97739141,1973909141,1975,93,1725,1973,97,0000,1973,90,9141,0,0
75PE02833,75931726,73970000,73908641,1975931726,US97738641,1973908641,1975,93,1726,1973,97,0000,1973,90,8641,0,0
75PE02834,75931727,73970000,73909280,1975931727,US97739280,1973909280,1975,93,1727,1973,97,0000,1973,90,9280,0,0
75PE02835,75931728,73970000,73909280,1975931728,US97739280,1973909280,1975,93,1728,1973,97,0000,1973,90,9280,0,0
75PE02836,75931729,73970000,73908791,1975931729,US97738791,1973908791,1975,93,1729,1973,97,0000,1973,90,8791,0,0
75PE02837,75931730,73970000,73908791,1975931730,US97738791,1973908791,1975,93,1730,1973,97,0000,1973,90,8791,0,0
75PE02838,75931731,73950104,71622662,1975931731,1973950104,1971622662,1975,93,1731,1973,95,0104,1971,62,2662,0,0
75PE02839,75931732,73970000,73908709,1975931732,US97738709,1973908709,1975,93,1732,1973,97,0000,1973,90,8709,0,0
75PE02840,75931733,73970000,71426144,1975931733,US97736144,1971426144,1975,93,1733,1973,97,0000,1971,42,6144,0,0
75PE02841,75931734,73970000,73908617,1975931734,US97738617,1973908617,1975,93,1734,1973,97,0000,1973,90,8617,0,0
75PE02842,75931735,73970000,73908617,1975931735,US97738617,1973908617,1975,93,1735,1973,97,0000,1973,90,8617,0,0
75PE02843,75931736,73970000,73908481,1975931736,US97738481,1973908481,1975,93,1736,1973,97,0000,1973,90,8481,0,0
75PE02844,75931737,73970000,73908481,1975931737,US97738481,1973908481,1975,93,1737,1973,97,0000,1973,90,8481,0,0
75PE02845,75931738,73970000,73909162,1975931738,US97739162,1973909162,1975,93,1738,1973,97,0000,1973,90,9162,0,0
75PE02846,75931739,73970000,73909162,1975931739,US97739162,1973909162,1975,93,1739,1973,97,0000,1973,90,9162,0,0
75PE02847,75931740,73950104,70621486,1975931740,1973950104,1970621486,1975,93,1740,1973,95,0104,1970,62,1486,0,0
75PE02848,75931741,73970000,73187484,1975931741,US97737484,1973187484,1975,93,1741,1973,97,0000,1973,18,7484,0,0
75PE02849,75931742,74930047,70621244,1975931742,1974930047,1970621244,1975,93,1742,1974,93,0047,1970,62,1244,0,0
75PE02850,75931743,73970000,73909148,1975931743,US97739148,1973909148,1975,93,1743,1973,97,0000,1973,90,9148,0,0
75PE02851,75931744,73970000,73909148,1975931744,US97739148,1973909148,1975,93,1744,1973,97,0000,1973,90,9148,0,0
75PE02852,75931745,73970000,73909148,1975931745,US97739148,1973909148,1975,93,1745,1973,97,0000,1973,90,9148,0,0
75PE02853,75931746,73970000,73428595,1975931746,US97738595,1973428595,1975,93,1746,1973,97,0000,1973,42,8595,0,0
75PE02854,75931747,73970000,73428595,1975931747,US97738595,1973428595,1975,93,1747,1973,97,0000,1973,42,8595,0,0
75PE02855,75931748,74930031,70184286,1975931748,1974930031,1970184286,1975,93,1748,1974,93,0031,1970,18,4286,0,0
75PE02856,75931749,74930031,70184286,1975931749,1974930031,1970184286,1975,93,1749,1974,93,0031,1970,18,4286,0,0
75PE02857,75931750,73950114,70425532,1975931750,1973950114,1970425532,1975,93,1750,1973,95,0114,1970,42,5532,0,0
75PE02858,75931751,73950114,70425532,1975931751,1973950114,1970425532,1975,93,1751,1973,95,0114,1970,42,5532,0,0
75PE02859,75931752,73950114,70425532,1975931752,1973950114,1970425532,1975,93,1752,1973,95,0114,1970,42,5532,0,0
75PE02860,75931753,74930404,72428073,1975931753,1974930404,1972428073,1975,93,1753,1974,93,0404,1972,42,8073,0,0
75PE02861,75931754,74930544,69620909,1975931754,1974930544,1969620909,1975,93,1754,1974,93,0544,1969,62,0909,0,0
75PE02862,75931755,74930206,68422488,1975931755,1974930206,1968422488,1975,93,1755,1974,93,0206,1968,42,2488,0,0
75PE02863,75931756,74930206,68422488,1975931756,1974930206,1968422488,1975,93,1756,1974,93,0206,1968,42,2488,0,0
75PE02864,75931757,74930206,72427582,1975931757,1974930206,1972427582,1975,93,1757,1974,93,0206,1972,42,7582,0,0
75PE02865,75931758,74930206,72427582,1975931758,1974930206,1972427582,1975,93,1758,1974,93,0206,1972,42,7582,0,0
75PE02866,75931759,74930512,71426108,1975931759,1974930512,1971426108,1975,93,1759,1974,93,0512,1971,42,6108,0,0
75PE02867,75931760,74930084,70425457,1975931760,1974930084,1970425457,1975,93,1760,1974,93,0084,1970,42,5457,0,0
75PE02868,75931761,74930084,70425457,1975931761,1974930084,1970425457,1975,93,1761,1974,93,0084,1970,42,5457,0,0
75PE02869,75931762,73950123,68619421,1975931762,1973950123,1968619421,1975,93,1762,1973,95,0123,1968,61,9421,0,0
75PE02870,75931763,73950123,68619421,1975931763,1973950123,1968619421,1975,93,1763,1973,95,0123,1968,61,9421,0,0
75PE02871,75931764,74930422,71622333,1975931764,1974930422,1971622333,1975,93,1764,1974,93,0422,1971,62,2333,0,0
75PE02872,75931765,74930422,71622333,1975931765,1974930422,1971622333,1975,93,1765,1974,93,0422,1971,62,2333,0,0
75PE02873,75931766,73970000,73908536,1975931766,US97738536,1973908536,1975,93,1766,1973,97,0000,1973,90,8536,0,0
75PE02874,75931767,73970000,73908536,1975931767,US97738536,1973908536,1975,93,1767,1973,97,0000,1973,90,8536,0,0
75PE02875,75931768,73970000,73908518,1975931768,US97738518,1973908518,1975,93,1768,1973,97,0000,1973,90,8518,0,0
75PE02876,75931769,73970000,73908518,1975931769,US97738518,1973908518,1975,93,1769,1973,97,0000,1973,90,8518,0,0
75PE02877,75931770,73970000,73908518,1975931770,US97738518,1973908518,1975,93,1770,1973,97,0000,1973,90,8518,0,0
75PE02878,75931771,73970000,73625014,1975931771,US97735014,1973625014,1975,93,1771,1973,97,0000,1973,62,5014,0,0
75PE02879,75931772,73970000,73625014,1975931772,US97735014,1973625014,1975,93,1772,1973,97,0000,1973,62,5014,0,0
75PE02880,75931773,73970000,73909173,1975931773,US97739173,1973909173,1975,93,1773,1973,97,0000,1973,90,9173,0,0
75PE02881,75931774,73950104,72623497,1975931774,1973950104,1972623497,1975,93,1774,1973,95,0104,1972,62,3497,0,0
75PE02882,75931775,73950104,72623497,1975931775,1973950104,1972623497,1975,93,1775,1973,95,0104,1972,62,3497,0,0
75PE02883,75931776,74930544,72623807,1975931776,1974930544,1972623807,1975,93,1776,1974,93,0544,1972,62,3807,0,0
75PE02884,75931777,74930544,72623807,1975931777,1974930544,1972623807,1975,93,1777,1974,93,0544,1972,62,3807,0,0
75PE02885,75931778,74930563,71185312,1975931778,1974930563,1971185312,1975,93,1778,1974,93,0563,1971,18,5312,0,0
75PE02886,75931779,73950126,67149002,1975931779,1973950126,1967149002,1975,93,1779,1973,95,0126,1967,14,9002,0,0
75PE02887,75931780,73950126,67149002,1975931780,1973950126,1967149002,1975,93,1780,1973,95,0126,1967,14,9002,0,0
75PE02888,75931781,74930410,67148926,1975931781,1974930410,1967148926,1975,93,1781,1974,93,0410,1967,14,8926,0,0
75PE02889,75931782,74930410,67148926,1975931782,1974930410,1967148926,1975,93,1782,1974,93,0410,1967,14,8926,0,0
75PE02890,75931783,73970000,73908834,1975931783,US97738834,1973908834,1975,93,1783,1973,97,0000,1973,90,8834,0,0
75PE02891,75931784,73970000,73908834,1975931784,US97738834,1973908834,1975,93,1784,1973,97,0000,1973,90,8834,0,0
75PE02892,75931785,73950108,69620777,1975931785,1973950108,1969620777,1975,93,1785,1973,95,0108,1969,62,0777,0,0
75PE02893,75931786,73950108,69620777,1975931786,1973950108,1969620777,1975,93,1786,1973,95,0108,1969,62,0777,0,0
75PE02894,75931787,73970000,73909170,1975931787,US97739170,1973909170,1975,93,1787,1973,97,0000,1973,90,9170,0,0
75PE02895,75931788,73970000,73909170,1975931788,US97739170,1973909170,1975,93,1788,1973,97,0000,1973,90,9170,0,0
75PE02896,75931789,74930410,67149235,1975931789,1974930410,1967149235,1975,93,1789,1974,93,0410,1967,14,9235,0,0
75PE02897,75931790,73970000,73909171,1975931790,US97739171,1973909171,1975,93,1790,1973,97,0000,1973,90,9171,0,0
75PE02898,75931791,73970000,73909171,1975931791,US97739171,1973909171,1975,93,1791,1973,97,0000,1973,90,9171,0,0
75PE02899,75931792,73970000,73908729,1975931792,US97738729,1973908729,1975,93,1792,1973,97,0000,1973,90,8729,0,0
75PE02900,75931793,73970000,73908897,1975931793,US97738897,1973908897,1975,93,1793,1973,97,0000,1973,90,8897,0,0
75PE02901,75931794,73970000,73908897,1975931794,US97738897,1973908897,1975,93,1794,1973,97,0000,1973,90,8897,0,0
75PE02902,75931795,73950126,72427234,1975931795,1973950126,1972427234,1975,93,1795,1973,95,0126,1972,42,7234,0,0
75PE02903,75931796,73950126,72427234,1975931796,1973950126,1972427234,1975,93,1796,1973,95,0126,1972,42,7234,0,0
75PE02904,75931797,74930682,66618307,1975931797,1974930682,1966618307,1975,93,1797,1974,93,0682,1966,61,8307,0,0
75PE02905,75931798,74930682,66618307,1975931798,1974930682,1966618307,1975,93,1798,1974,93,0682,1966,61,8307,0,0
75PE02906,75931799,74930682,66618307,1975931799,1974930682,1966618307,1975,93,1799,1974,93,0682,1966,61,8307,0,0
75PE02907,75931800,74930563,71185609,1975931800,1974930563,1971185609,1975,93,1800,1974,93,0563,1971,18,5609,0,0
75PE02908,75931801,74930563,71185609,1975931801,1974930563,1971185609,1975,93,1801,1974,93,0563,1971,18,5609,0,0
75PE02909,75931802,73950108,71186258,1975931802,1973950108,1971186258,1975,93,1802,1973,95,0108,1971,18,6258,0,0
75PE02910,75931803,73970000,74930704,1975931803,US97730704,1974930704,1975,93,1803,1973,97,0000,1974,93,0704,0,0
75PE02911,75931804,73970000,74930704,1975931804,US97730704,1974930704,1975,93,1804,1973,97,0000,1974,93,0704,0,0
75PE02912,75931805,73970000,73187361,1975931805,US97737361,1973187361,1975,93,1805,1973,97,0000,1973,18,7361,0,0
75PE02913,75931806,74930047,70621581,1975931806,1974930047,1970621581,1975,93,1806,1974,93,0047,1970,62,1581,0,0
75PE02914,75931807,74930263,70184907,1975931807,1974930263,1970184907,1975,93,1807,1974,93,0263,1970,18,4907,0,0
75PE02915,75931808,73970000,73428852,1975931808,US97738852,1973428852,1975,93,1808,1973,97,0000,1973,42,8852,0,0
75PE02916,75931809,73970000,73908994,1975931809,US97738994,1973908994,1975,93,1809,1973,97,0000,1973,90,8994,0,0
75PE02917,75931810,73970000,73624655,1975931810,US97734655,1973624655,1975,93,1810,1973,97,0000,1973,62,4655,0,0
75PE02918,75931811,73950114,72186913,1975931811,1973950114,1972186913,1975,93,1811,1973,95,0114,1972,18,6913,0,0
75PE02919,75931812,73950114,72186913,1975931812,1973950114,1972186913,1975,93,1812,1973,95,0114,1972,18,6913,0,0
75PE02920,75931813,73970000,73909245,1975931813,US97739245,1973909245,1975,93,1813,1973,97,0000,1973,90,9245,0,0
75PE02921,75931814,73970000,73909245,1975931814,US97739245,1973909245,1975,93,1814,1973,97,0000,1973,90,9245,0,0
75PE02922,75931815,73970000,73908729,1975931815,US97738729,1973908729,1975,93,1815,1973,97,0000,1973,90,8729,0,0
75PE02923,75931816,73970000,73908729,1975931816,US97738729,1973908729,1975,93,1816,1973,97,0000,1973,90,8729,0,0
75PE02924,75931817,74930047,70621824,1975931817,1974930047,1970621824,1975,93,1817,1974,93,0047,1970,62,1824,0,0
75PE02925,75931818,74930047,70621824,1975931818,1974930047,1970621824,1975,93,1818,1974,93,0047,1970,62,1824,0,0
75PE02926,75931819,74930031,70184802,1975931819,1974930031,1970184802,1975,93,1819,1974,93,0031,1970,18,4802,0,0
75PE02927,75931820,73970000,73908502,1975931820,US97738502,1973908502,1975,93,1820,1973,97,0000,1973,90,8502,0,0
75PE02928,75931821,74930404,70425533,1975931821,1974930404,1970425533,1975,93,1821,1974,93,0404,1970,42,5533,0,0
75PE02929,75931822,73950114,71185613,1975931822,1973950114,1971185613,1975,93,1822,1973,95,0114,1971,18,5613,0,0
75PE02930,75931823,73970000,73908613,1975931823,US97738613,1973908613,1975,93,1823,1973,97,0000,1973,90,8613,0,0
75PE02931,75931824,73970000,73908748,1975931824,US97738748,1973908748,1975,93,1824,1973,97,0000,1973,90,8748,0,0
75PE02932,75931825,73970000,73908748,1975931825,US97738748,1973908748,1975,93,1825,1973,97,0000,1973,90,8748,0,0
75PE02933,75931826,73970000,73909096,1975931826,US97739096,1973909096,1975,93,1826,1973,97,0000,1973,90,9096,0,0
75PE02934,75931827,73970000,73428924,1975931827,US97738924,1973428924,1975,93,1827,1973,97,0000,1973,42,8924,0,0
75PE02935,75931828,74930031,70184999,1975931828,1974930031,1970184999,1975,93,1828,1974,93,0031,1970,18,4999,0,0
75PE02936,75931829,74930031,70184999,1975931829,1974930031,1970184999,1975,93,1829,1974,93,0031,1970,18,4999,0,0
75PE02937,75931830,73970000,73909186,1975931830,US97739186,1973909186,1975,93,1830,1973,97,0000,1973,90,9186,0,0
75PE02938,75931831,73970000,73909186,1975931831,US97739186,1973909186,1975,93,1831,1973,97,0000,1973,90,9186,0,0
75PE02939,75931832,73950123,70185176,1975931832,1973950123,1970185176,1975,93,1832,1973,95,0123,1970,18,5176,0,0
75PE02940,75931833,73950123,70185176,1975931833,1973950123,1970185176,1975,93,1833,1973,95,0123,1970,18,5176,0,0
75PE02941,75931834,73970000,73909264,1975931834,US97739264,1973909264,1975,93,1834,1973,97,0000,1973,90,9264,0,0
75PE02942,75931835,73970000,73909264,1975931835,US97739264,1973909264,1975,93,1835,1973,97,0000,1973,90,9264,0,0
75PE02943,75931838,73950106,69183706,1975931838,1973950106,1969183706,1975,93,1838,1973,95,0106,1969,18,3706,0,0
75PE02944,75931839,73950106,69183706,1975931839,1973950106,1969183706,1975,93,1839,1973,95,0106,1969,18,3706,0,0
75PE02945,75931840,73970000,74930160,1975931840,US97730160,1974930160,1975,93,1840,1973,97,0000,1974,93,0160,0,0
75PE02946,75931841,74930263,72187026,1975931841,1974930263,1972187026,1975,93,1841,1974,93,0263,1972,18,7026,0,0
75PE02947,75931842,73970000,73908607,1975931842,US97738607,1973908607,1975,93,1842,1973,97,0000,1973,90,8607,0,0
75PE02948,75931843,73950126,71622511,1975931843,1973950126,1971622511,1975,93,1843,1973,95,0126,1971,62,2511,0,0
75PE02949,75931844,73950126,71622511,1975931844,1973950126,1971622511,1975,93,1844,1973,95,0126,1971,62,2511,0,0
75PE02950,75931848,73950104,71426800,1975931848,1973950104,1971426800,1975,93,1848,1973,95,0104,1971,42,6800,0,0
75PE02951,75931849,73950104,71426800,1975931849,1973950104,1971426800,1975,93,1849,1973,95,0104,1971,42,6800,0,0
75PE02952,75931850,73950104,70621432,1975931850,1973950104,1970621432,1975,93,1850,1973,95,0104,1970,62,1432,0,0
75PE02953,75931851,73950104,70621432,1975931851,1973950104,1970621432,1975,93,1851,1973,95,0104,1970,62,1432,0,0
75PE02954,75931852,73950108,71185545,1975931852,1973950108,1971185545,1975,93,1852,1973,95,0108,1971,18,5545,0,0
75PE02955,75931853,74930047,71623004,1975931853,1974930047,1971623004,1975,93,1853,1974,93,0047,1971,62,3004,0,0
75PE02956,75931854,73970000,73909080,1975931854,US97739080,1973909080,1975,93,1854,1973,97,0000,1973,90,9080,0,0
75PE02957,75931855,73970000,73909080,1975931855,US97739080,1973909080,1975,93,1855,1973,97,0000,1973,90,9080,0,0
