UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
84PE02980,84436918,83435555,78432257,1984436918,1983435555,1978432257,1984,43,6918,1983,43,5555,1978,43,2257,0,0
84PE02981,84436919,83435555,78432257,1984436919,1983435555,1978432257,1984,43,6919,1983,43,5555,1978,43,2257,0,0
84PE02982,84436920,82435427,82434854,1984436920,1982435427,1982434854,1984,43,6920,1982,43,5427,1982,43,4854,0,0
84PE02983,84436921,82435427,82434854,1984436921,1982435427,1982434854,1984,43,6921,1982,43,5427,1982,43,4854,0,0
84PE02984,84436922,82435383,76430825,1984436922,1982435383,1976430825,1984,43,6922,1982,43,5383,1976,43,0825,0,0
84PE02985,84436923,82435383,76430825,1984436923,1982435383,1976430825,1984,43,6923,1982,43,5383,1976,43,0825,0,0
84PE02986,84436924,83436001,82435135,1984436924,1983436001,1982435135,1984,43,6924,1983,43,6001,1982,43,5135,0,0
84PE02987,84436925,82434842,77431692,1984436925,1982434842,1977431692,1984,43,6925,1982,43,4842,1977,43,1692,0,0
84PE02988,84436926,82434842,77431692,1984436926,1982434842,1977431692,1984,43,6926,1982,43,4842,1977,43,1692,0,0
84PE02989,84436927,83436261,82435438,1984436927,1983436261,1982435438,1984,43,6927,1983,43,6261,1982,43,5438,0,0
84PE02990,84436928,83436261,81434086,1984436928,1983436261,1981434086,1984,43,6928,1983,43,6261,1981,43,4086,0,0
84PE02991,84436929,83436261,81434086,1984436929,1983436261,1981434086,1984,43,6929,1983,43,6261,1981,43,4086,0,0
84PE02992,84436930,83436261,81434086,1984436930,1983436261,1981434086,1984,43,6930,1983,43,6261,1981,43,4086,0,0
84PE02993,84436931,82435397,79433148,1984436931,1982435397,1979433148,1984,43,6931,1982,43,5397,1979,43,3148,0,0
84PE02994,84436932,82435048,80433955,1984436932,1982435048,1980433955,1984,43,6932,1982,43,5048,1980,43,3955,0,0
84PE02995,84436933,82435048,80433955,1984436933,1982435048,1980433955,1984,43,6933,1982,43,5048,1980,43,3955,0,0
84PE02996,84436934,83436261,78432268,1984436934,1983436261,1978432268,1984,43,6934,1983,43,6261,1978,43,2268,0,0
84PE02997,84436935,83436261,78432268,1984436935,1983436261,1978432268,1984,43,6935,1983,43,6261,1978,43,2268,0,0
84PE02998,84436936,83435877,79433181,1984436936,1983435877,1979433181,1984,43,6936,1983,43,5877,1979,43,3181,0,0
84PE02999,84436937,83435808,81434098,1984436937,1983435808,1981434098,1984,43,6937,1983,43,5808,1981,43,4098,0,0
84PE03000,84436938,83435877,76430773,1984436938,1983435877,1976430773,1984,43,6938,1983,43,5877,1976,43,0773,0,0
84PE03001,84436939,83435877,76430773,1984436939,1983435877,1976430773,1984,43,6939,1983,43,5877,1976,43,0773,0,0
84PE03002,84630729,82629924,82629897,1984630729,1982629924,1982629897,1984,63,0729,1982,62,9924,1982,62,9897,0,0
84PE03003,84630730,82629900,81629473,1984630730,1982629900,1981629473,1984,63,0730,1982,62,9900,1981,62,9473,0,0
84PE03004,84630731,82629773,78628301,1984630731,1982629773,1978628301,1984,63,0731,1982,62,9773,1978,62,8301,0,0
84PE03005,84630732,82629729,81629491,1984630732,1982629729,1981629491,1984,63,0732,1982,62,9729,1981,62,9491,0,0
84PE03006,84630733,82629950,81629678,1984630733,1982629950,1981629678,1984,63,0733,1982,62,9950,1981,62,9678,0,0
84PE03007,84630734,82629950,81629678,1984630734,1982629950,1981629678,1984,63,0734,1982,62,9950,1981,62,9678,0,0
84PE03008,84630735,82629806,78628254,1984630735,1982629806,1978628254,1984,63,0735,1982,62,9806,1978,62,8254,0,0
84PE03009,84630736,82629806,78628254,1984630736,1982629806,1978628254,1984,63,0736,1982,62,9806,1978,62,8254,0,0
84PE03010,84630737,82629806,79628746,1984630737,1982629806,1979628746,1984,63,0737,1982,62,9806,1979,62,8746,0,0
84PE03011,84630738,82629806,79628746,1984630738,1982629806,1979628746,1984,63,0738,1982,62,9806,1979,62,8746,0,0
84PE03012,84630739,82629806,80629303,1984630739,1982629806,1980629303,1984,63,0739,1982,62,9806,1980,62,9303,0,0
84PE03013,84630740,82629806,80629303,1984630740,1982629806,1980629303,1984,63,0740,1982,62,9806,1980,62,9303,0,0
84PE03014,84630741,82629806,80629303,1984630741,1982629806,1980629303,1984,63,0741,1982,62,9806,1980,62,9303,0,0
84PE03015,84630742,82629729,81629318,1984630742,1982629729,1981629318,1984,63,0742,1982,62,9729,1981,62,9318,0,0
84PE03016,84630743,82629924,74625600,1984630743,1982629924,1974625600,1984,63,0743,1982,62,9924,1974,62,5600,0,0
84PE03017,84630744,82629924,74625600,1984630744,1982629924,1974625600,1984,63,0744,1982,62,9924,1974,62,5600,0,0
84PE03018,84630745,83630214,81629616,1984630745,1983630214,1981629616,1984,63,0745,1983,63,0214,1981,62,9616,0,0
84PE03019,84630746,83630214,75626265,1984630746,1983630214,1975626265,1984,63,0746,1983,63,0214,1975,62,6265,0,0
84PE03020,84630747,82629773,81629720,1984630747,1982629773,1981629720,1984,63,0747,1982,62,9773,1981,62,9720,0,0
84PE03021,84630748,82629950,79628677,1984630748,1982629950,1979628677,1984,63,0748,1982,62,9950,1979,62,8677,0,0
84PE03022,84630749,82629950,79628677,1984630749,1982629950,1979628677,1984,63,0749,1982,62,9950,1979,62,8677,0,0
84PE03023,84630750,82629729,81629588,1984630750,1982629729,1981629588,1984,63,0750,1982,62,9729,1981,62,9588,0,0
84PE03024,84630751,82629806,80628981,1984630751,1982629806,1980628981,1984,63,0751,1982,62,9806,1980,62,8981,0,0
84PE03025,84630752,82629900,81629604,1984630752,1982629900,1981629604,1984,63,0752,1982,62,9900,1981,62,9604,0,0
84PE03026,84630753,82629924,81629555,1984630753,1982629924,1981629555,1984,63,0753,1982,62,9924,1981,62,9555,0,0
84PE03027,84630754,82629924,81629555,1984630754,1982629924,1981629555,1984,63,0754,1982,62,9924,1981,62,9555,0,0
84PE03028,84630755,82629900,82630101,1984630755,1982629900,1982630101,1984,63,0755,1982,62,9900,1982,63,0101,0,0
84PE03029,84630756,82629900,82630101,1984630756,1982629900,1982630101,1984,63,0756,1982,62,9900,1982,63,0101,0,0
84PE03030,84630757,82629729,82629961,1984630757,1982629729,1982629961,1984,63,0757,1982,62,9729,1982,62,9961,0,0
84PE03031,84630758,82629729,82629961,1984630758,1982629729,1982629961,1984,63,0758,1982,62,9729,1982,62,9961,0,0
84PE03032,84630759,82629729,81629670,1984630759,1982629729,1981629670,1984,63,0759,1982,62,9729,1981,62,9670,0,0
84PE03033,84630760,82629900,82629919,1984630760,1982629900,1982629919,1984,63,0760,1982,62,9900,1982,62,9919,0,0
84PE03034,84630761,82629900,82629919,1984630761,1982629900,1982629919,1984,63,0761,1982,62,9900,1982,62,9919,0,0
84PE03035,84630762,82630120,82629951,1984630762,1982630120,1982629951,1984,63,0762,1982,63,0120,1982,62,9951,0,0
84PE03036,84630763,82629729,79628788,1984630763,1982629729,1979628788,1984,63,0763,1982,62,9729,1979,62,8788,0,0
84PE03037,84630764,83630492,80629178,1984630764,1983630492,1980629178,1984,63,0764,1983,63,0492,1980,62,9178,0,0
84PE03038,84630765,82629950,82630119,1984630765,1982629950,1982630119,1984,63,0765,1982,62,9950,1982,63,0119,0,0
84PE03039,84630766,82629950,82630119,1984630766,1982629950,1982630119,1984,63,0766,1982,62,9950,1982,63,0119,0,0
84PE03040,84630767,83630492,79628819,1984630767,1983630492,1979628819,1984,63,0767,1983,63,0492,1979,62,8819,0,0
84PE03041,84630768,83630214,82629744,1984630768,1983630214,1982629744,1984,63,0768,1983,63,0214,1982,62,9744,0,0
84PE03042,84630769,83630214,82629744,1984630769,1983630214,1982629744,1984,63,0769,1983,63,0214,1982,62,9744,0,0
84PE03043,84630770,82630120,81629489,1984630770,1982630120,1981629489,1984,63,0770,1982,63,0120,1981,62,9489,0,0
84PE03044,84630771,82629924,81629655,1984630771,1982629924,1981629655,1984,63,0771,1982,62,9924,1981,62,9655,0,0
84PE03045,84630772,82629773,80628953,1984630772,1982629773,1980628953,1984,63,0772,1982,62,9773,1980,62,8953,0,0
84PE03046,84630773,82629773,80628953,1984630773,1982629773,1980628953,1984,63,0773,1982,62,9773,1980,62,8953,0,0
84PE03047,84630774,83630466,79628615,1984630774,1983630466,1979628615,1984,63,0774,1983,63,0466,1979,62,8615,0,0
84PE03048,84630775,83630466,79628615,1984630775,1983630466,1979628615,1984,63,0775,1983,63,0466,1979,62,8615,0,0
84PE03049,84630776,82629806,78628431,1984630776,1982629806,1978628431,1984,63,0776,1982,62,9806,1978,62,8431,0,0
84PE03050,84630777,82629806,78628431,1984630777,1982629806,1978628431,1984,63,0777,1982,62,9806,1978,62,8431,0,0
84PE03051,84630778,83630214,82630050,1984630778,1983630214,1982630050,1984,63,0778,1983,63,0214,1982,63,0050,0,0
84PE03052,84630779,83630214,82630050,1984630779,1983630214,1982630050,1984,63,0779,1983,63,0214,1982,63,0050,0,0
84PE03053,84630780,82629806,82630134,1984630780,1982629806,1982630134,1984,63,0780,1982,62,9806,1982,63,0134,0,0
84PE03054,84630781,82629806,82630134,1984630781,1982629806,1982630134,1984,63,0781,1982,62,9806,1982,63,0134,0,0
84PE03055,84630782,82629806,80629129,1984630782,1982629806,1980629129,1984,63,0782,1982,62,9806,1980,62,9129,0,0
84PE03056,84630783,82629894,78628216,1984630783,1982629894,1978628216,1984,63,0783,1982,62,9894,1978,62,8216,0,0
84PE03057,84630784,82629894,78628216,1984630784,1982629894,1978628216,1984,63,0784,1982,62,9894,1978,62,8216,0,0
84PE03058,84630785,82630120,82630064,1984630785,1982630120,1982630064,1984,63,0785,1982,63,0120,1982,63,0064,0,0
84PE03059,84630786,82629924,82629733,1984630786,1982629924,1982629733,1984,63,0786,1982,62,9924,1982,62,9733,0,0
84PE03060,84630787,82630120,79628658,1984630787,1982630120,1979628658,1984,63,0787,1982,63,0120,1979,62,8658,0,0
84PE03061,84630788,82630120,79628658,1984630788,1982630120,1979628658,1984,63,0788,1982,63,0120,1979,62,8658,0,0
84PE03062,84630789,82629806,81629495,1984630789,1982629806,1981629495,1984,63,0789,1982,62,9806,1981,62,9495,0,0
84PE03063,84630790,82629729,78628174,1984630790,1982629729,1978628174,1984,63,0790,1982,62,9729,1978,62,8174,0,0
84PE03064,84630791,82629894,81629460,1984630791,1982629894,1981629460,1984,63,0791,1982,62,9894,1981,62,9460,0,0
84PE03065,84630792,82629894,81629460,1984630792,1982629894,1981629460,1984,63,0792,1982,62,9894,1981,62,9460,0,0
84PE03066,84630793,82629924,79628751,1984630793,1982629924,1979628751,1984,63,0793,1982,62,9924,1979,62,8751,0,0
84PE03067,84630794,82629924,79628751,1984630794,1982629924,1979628751,1984,63,0794,1982,62,9924,1979,62,8751,0,0
84PE03068,84630795,82629729,80628903,1984630795,1982629729,1980628903,1984,63,0795,1982,62,9729,1980,62,8903,0,0
84PE03069,84630796,82629729,80628903,1984630796,1982629729,1980628903,1984,63,0796,1982,62,9729,1980,62,8903,0,0
84PE03070,84630797,82630120,82629844,1984630797,1982630120,1982629844,1984,63,0797,1982,63,0120,1982,62,9844,0,0
84PE03071,84630798,82629950,79628848,1984630798,1982629950,1979628848,1984,63,0798,1982,62,9950,1979,62,8848,0,0
84PE03072,84630799,82629773,79628695,1984630799,1982629773,1979628695,1984,63,0799,1982,62,9773,1979,62,8695,0,0
84PE03073,84630800,82629773,79628695,1984630800,1982629773,1979628695,1984,63,0800,1982,62,9773,1979,62,8695,0,0
84PE03074,84630801,82629894,80628876,1984630801,1982629894,1980628876,1984,63,0801,1982,62,9894,1980,62,8876,0,0
84PE03075,84630802,82629894,80628876,1984630802,1982629894,1980628876,1984,63,0802,1982,62,9894,1980,62,8876,0,0
84PE03076,84630803,82630120,80629167,1984630803,1982630120,1980629167,1984,63,0803,1982,63,0120,1980,62,9167,0,0
84PE03077,84630804,82630120,80629167,1984630804,1982630120,1980629167,1984,63,0804,1982,63,0120,1980,62,9167,0,0
84PE03078,84630805,82629806,82629796,1984630805,1982629806,1982629796,1984,63,0805,1982,62,9806,1982,62,9796,0,0
84PE03079,84630806,82629773,77627448,1984630806,1982629773,1977627448,1984,63,0806,1982,62,9773,1977,62,7448,0,0
84PE03080,84630807,82629924,82630138,1984630807,1982629924,1982630138,1984,63,0807,1982,62,9924,1982,63,0138,0,0
84PE03081,84630808,82629924,82630138,1984630808,1982629924,1982630138,1984,63,0808,1982,62,9924,1982,63,0138,0,0
84PE03082,84630809,83630214,78628326,1984630809,1983630214,1978628326,1984,63,0809,1983,63,0214,1978,62,8326,0,0
84PE03083,84630810,83630214,78628326,1984630810,1983630214,1978628326,1984,63,0810,1983,63,0214,1978,62,8326,0,0
84PE03084,84630811,83630466,77627789,1984630811,1983630466,1977627789,1984,63,0811,1983,63,0466,1977,62,7789,0,0
84PE03085,84630812,83630466,77627789,1984630812,1983630466,1977627789,1984,63,0812,1983,63,0466,1977,62,7789,0,0
84PE03086,84630813,82629950,78628223,1984630813,1982629950,1978628223,1984,63,0813,1982,62,9950,1978,62,8223,0,0
84PE03087,84630814,82629950,78628223,1984630814,1982629950,1978628223,1984,63,0814,1982,62,9950,1978,62,8223,0,0
84PE03088,84630815,82629894,82629843,1984630815,1982629894,1982629843,1984,63,0815,1982,62,9894,1982,62,9843,0,0
84PE03089,84630816,82629894,82629843,1984630816,1982629894,1982629843,1984,63,0816,1982,62,9894,1982,62,9843,0,0
84PE03090,84630817,82629806,82629956,1984630817,1982629806,1982629956,1984,63,0817,1982,62,9806,1982,62,9956,0,0
84PE03091,84630818,82629894,79628787,1984630818,1982629894,1979628787,1984,63,0818,1982,62,9894,1979,62,8787,0,0
84PE03092,84630819,82629773,80628899,1984630819,1982629773,1980628899,1984,63,0819,1982,62,9773,1980,62,8899,0,0
84PE03093,84630820,82629773,80628899,1984630820,1982629773,1980628899,1984,63,0820,1982,62,9773,1980,62,8899,0,0
84PE03094,84630821,82630120,82629839,1984630821,1982630120,1982629839,1984,63,0821,1982,63,0120,1982,62,9839,0,0
84PE03095,84630822,82629950,78628265,1984630822,1982629950,1978628265,1984,63,0822,1982,62,9950,1978,62,8265,0,0
84PE03096,84630823,82629950,78628265,1984630823,1982629950,1978628265,1984,63,0823,1982,62,9950,1978,62,8265,0,0
84PE03097,84630824,82629924,78628079,1984630824,1982629924,1978628079,1984,63,0824,1982,62,9924,1978,62,8079,0,0
84PE03098,84630825,82629924,78628079,1984630825,1982629924,1978628079,1984,63,0825,1982,62,9924,1978,62,8079,0,0
84PE03099,84630826,82629894,81629432,1984630826,1982629894,1981629432,1984,63,0826,1982,62,9894,1981,62,9432,0,0
84PE03100,84630827,82629894,81629432,1984630827,1982629894,1981629432,1984,63,0827,1982,62,9894,1981,62,9432,0,0
84PE03101,84630828,82630120,79628834,1984630828,1982630120,1979628834,1984,63,0828,1982,63,0120,1979,62,8834,0,0
84PE03102,84630829,82630120,79628834,1984630829,1982630120,1979628834,1984,63,0829,1982,63,0120,1979,62,8834,0,0
84PE03103,84630830,82629894,77627720,1984630830,1982629894,1977627720,1984,63,0830,1982,62,9894,1977,62,7720,0,0
84PE03104,84630831,82629894,77627720,1984630831,1982629894,1977627720,1984,63,0831,1982,62,9894,1977,62,7720,0,0
84PE03105,84630832,82629894,78628086,1984630832,1982629894,1978628086,1984,63,0832,1982,62,9894,1978,62,8086,0,0
84PE03106,84630833,82629894,79628641,1984630833,1982629894,1979628641,1984,63,0833,1982,62,9894,1979,62,8641,0,0
84PE03107,84630834,82629806,77627886,1984630834,1982629806,1977627886,1984,63,0834,1982,62,9806,1977,62,7886,0,0
84PE03108,84630835,83630492,80628929,1984630835,1983630492,1980628929,1984,63,0835,1983,63,0492,1980,62,8929,0,0
84PE03109,84630836,83630492,80628929,1984630836,1983630492,1980628929,1984,63,0836,1983,63,0492,1980,62,8929,0,0
84PE03110,84630837,82629806,80628914,1984630837,1982629806,1980628914,1984,63,0837,1982,62,9806,1980,62,8914,0,0
84PE03111,84630838,82629773,80628991,1984630838,1982629773,1980628991,1984,63,0838,1982,62,9773,1980,62,8991,0,0
84PE03112,84630839,82629773,80628991,1984630839,1982629773,1980628991,1984,63,0839,1982,62,9773,1980,62,8991,0,0
84PE03113,84630840,83630466,82630053,1984630840,1983630466,1982630053,1984,63,0840,1983,63,0466,1982,63,0053,0,0
84PE03114,84630841,82629900,82629955,1984630841,1982629900,1982629955,1984,63,0841,1982,62,9900,1982,62,9955,0,0
84PE03115,84630842,82629900,79628583,1984630842,1982629900,1979628583,1984,63,0842,1982,62,9900,1979,62,8583,0,0
84PE03116,84630843,82629900,79628583,1984630843,1982629900,1979628583,1984,63,0843,1982,62,9900,1979,62,8583,0,0
84PE03117,84630844,82629806,81629426,1984630844,1982629806,1981629426,1984,63,0844,1982,62,9806,1981,62,9426,0,0
84PE03118,84630845,82629806,81629426,1984630845,1982629806,1981629426,1984,63,0845,1982,62,9806,1981,62,9426,0,0
84PE03119,84630846,82629900,79628755,1984630846,1982629900,1979628755,1984,63,0846,1982,62,9900,1979,62,8755,0,0
84PE03120,84630847,82629900,79628755,1984630847,1982629900,1979628755,1984,63,0847,1982,62,9900,1979,62,8755,0,0
84PE03121,84630848,82629894,76627000,1984630848,1982629894,1976627000,1984,63,0848,1982,62,9894,1976,62,7000,0,0
84PE03122,84630849,82629894,76627000,1984630849,1982629894,1976627000,1984,63,0849,1982,62,9894,1976,62,7000,0,0
84PE03123,84630850,82629806,79628821,1984630850,1982629806,1979628821,1984,63,0850,1982,62,9806,1979,62,8821,0,0
84PE03124,84630851,82629806,79628821,1984630851,1982629806,1979628821,1984,63,0851,1982,62,9806,1979,62,8821,0,0
84PE03125,84630852,82629806,76627053,1984630852,1982629806,1976627053,1984,63,0852,1982,62,9806,1976,62,7053,0,0
84PE03126,84630853,82629950,81629552,1984630853,1982629950,1981629552,1984,63,0853,1982,62,9950,1981,62,9552,0,0
84PE03127,84630854,82629950,81629552,1984630854,1982629950,1981629552,1984,63,0854,1982,62,9950,1981,62,9552,0,0
84PE03128,84630855,83630214,80629218,1984630855,1983630214,1980629218,1984,63,0855,1983,63,0214,1980,62,9218,0,0
84PE03129,84630856,82629729,78628409,1984630856,1982629729,1978628409,1984,63,0856,1982,62,9729,1978,62,8409,0,0
84PE03130,84630857,82629729,78628409,1984630857,1982629729,1978628409,1984,63,0857,1982,62,9729,1978,62,8409,0,0
84PE03131,84630858,83630466,81629541,1984630858,1983630466,1981629541,1984,63,0858,1983,63,0466,1981,62,9541,0,0
84PE03132,84630859,83630466,81629541,1984630859,1983630466,1981629541,1984,63,0859,1983,63,0466,1981,62,9541,0,0
84PE03133,84630860,83630492,77627528,1984630860,1983630492,1977627528,1984,63,0860,1983,63,0492,1977,62,7528,0,0
84PE03134,84630861,83630214,82630121,1984630861,1983630214,1982630121,1984,63,0861,1983,63,0214,1982,63,0121,0,0
84PE03135,84630862,83630214,82630121,1984630862,1983630214,1982630121,1984,63,0862,1983,63,0214,1982,63,0121,0,0
84PE03136,84630863,82630120,79628573,1984630863,1982630120,1979628573,1984,63,0863,1982,63,0120,1979,62,8573,0,0
84PE03137,84630864,82630120,79628573,1984630864,1982630120,1979628573,1984,63,0864,1982,63,0120,1979,62,8573,0,0
84PE03138,84630865,82629950,81629438,1984630865,1982629950,1981629438,1984,63,0865,1982,62,9950,1981,62,9438,0,0
84PE03139,84630866,82629950,81629438,1984630866,1982629950,1981629438,1984,63,0866,1982,62,9950,1981,62,9438,0,0
84PE03140,84630867,82629773,82630088,1984630867,1982629773,1982630088,1984,63,0867,1982,62,9773,1982,63,0088,0,0
84PE03141,84630868,83630492,81629660,1984630868,1983630492,1981629660,1984,63,0868,1983,63,0492,1981,62,9660,0,0
84PE03142,84630869,83630492,81629660,1984630869,1983630492,1981629660,1984,63,0869,1983,63,0492,1981,62,9660,0,0
84PE03143,84630870,82629806,80629219,1984630870,1982629806,1980629219,1984,63,0870,1982,62,9806,1980,62,9219,0,0
84PE03144,84630871,82629806,80629219,1984630871,1982629806,1980629219,1984,63,0871,1982,62,9806,1980,62,9219,0,0
84PE03145,84630872,82630120,81629602,1984630872,1982630120,1981629602,1984,63,0872,1982,63,0120,1981,62,9602,0,0
84PE03146,84630873,83630214,77627452,1984630873,1983630214,1977627452,1984,63,0873,1983,63,0214,1977,62,7452,0,0
84PE03147,84630874,83630214,77627452,1984630874,1983630214,1977627452,1984,63,0874,1983,63,0214,1977,62,7452,0,0
