UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
91PE04316,91810945,89800000,90635027,1991810945,US80895027,1990635027,1991,81,0945,1989,80,0000,1990,63,5027,0,0
91PE04317,91810946,89800000,90635027,1991810946,US80895027,1990635027,1991,81,0946,1989,80,0000,1990,63,5027,0,0
91PE04318,91810947,89800000,90441048,1991810947,US80891048,1990441048,1991,81,0947,1989,80,0000,1990,44,1048,0,0
91PE04319,91810948,89800000,90635072,1991810948,US80895072,1990635072,1991,81,0948,1989,80,0000,1990,63,5072,0,0
91PE04320,91810949,89800000,90441059,1991810949,US80891059,1990441059,1991,81,0949,1989,80,0000,1990,44,1059,0,0
91PE04321,91810950,89970000,90810177,1991810950,US97890177,1990810177,1991,81,0950,1989,97,0000,1990,81,0177,0,0
91PE04322,91810951,89970000,90809675,1991810951,US97899675,1990809675,1991,81,0951,1989,97,0000,1990,80,9675,0,0
91PE04323,91810952,89970000,90809675,1991810952,US97899675,1990809675,1991,81,0952,1989,97,0000,1990,80,9675,0,0
91PE04324,91810953,89800000,90634502,1991810953,US80894502,1990634502,1991,81,0953,1989,80,0000,1990,63,4502,0,0
91PE04325,91810954,89970000,87632784,1991810954,US97892784,1987632784,1991,81,0954,1989,97,0000,1987,63,2784,0,0
91PE04326,91810955,89970000,87632784,1991810955,US97892784,1987632784,1991,81,0955,1989,97,0000,1987,63,2784,0,0
91PE04327,91810956,89800000,90441513,1991810956,US80891513,1990441513,1991,81,0956,1989,80,0000,1990,44,1513,0,0
91PE04328,91810957,89970000,89100040,1991810957,US97890040,1989100040,1991,81,0957,1989,97,0000,1989,10,0040,0,0
91PE04329,91810958,89808292,90809742,1991810958,1989808292,1990809742,1991,81,0958,1989,80,8292,1990,80,9742,0,0
91PE04330,91810959,89808292,90810056,1991810959,1989808292,1990810056,1991,81,0959,1989,80,8292,1990,81,0056,0,0
91PE04331,91810960,89808292,90810056,1991810960,1989808292,1990810056,1991,81,0960,1989,80,8292,1990,81,0056,0,0
91PE04332,91810961,89970000,86029104,1991810961,US97899104,1986029104,1991,81,0961,1989,97,0000,1986,02,9104,0,0
91PE04333,91810962,89970000,86029104,1991810962,US97899104,1986029104,1991,81,0962,1989,97,0000,1986,02,9104,0,0
91PE04334,91810963,89970000,86029104,1991810963,US97899104,1986029104,1991,81,0963,1989,97,0000,1986,02,9104,0,0
91PE04335,91810964,89970000,88198926,1991810964,US97898926,1988198926,1991,81,0964,1989,97,0000,1988,19,8926,0,0
91PE04336,91810965,89970000,88198926,1991810965,US97898926,1988198926,1991,81,0965,1989,97,0000,1988,19,8926,0,0
91PE04337,91810966,89970000,89634123,1991810966,US97894123,1989634123,1991,81,0966,1989,97,0000,1989,63,4123,0,0
91PE04338,91810967,89970000,89634123,1991810967,US97894123,1989634123,1991,81,0967,1989,97,0000,1989,63,4123,0,0
91PE04339,91810968,89800000,90635077,1991810968,US80895077,1990635077,1991,81,0968,1989,80,0000,1990,63,5077,0,0
91PE04340,91810969,89800000,90635077,1991810969,US80895077,1990635077,1991,81,0969,1989,80,0000,1990,63,5077,0,0
91PE04341,91810970,89970000,90809626,1991810970,US97899626,1990809626,1991,81,0970,1989,97,0000,1990,80,9626,0,0
91PE04342,91810971,89970000,90809626,1991810971,US97899626,1990809626,1991,81,0971,1989,97,0000,1990,80,9626,0,0
91PE04343,91810972,89970000,89033429,1991810972,US97893429,1989033429,1991,81,0972,1989,97,0000,1989,03,3429,0,0
91PE04344,91810973,89970000,89033429,1991810973,US97893429,1989033429,1991,81,0973,1989,97,0000,1989,03,3429,0,0
91PE04345,91810974,89970000,90809664,1991810974,US97899664,1990809664,1991,81,0974,1989,97,0000,1990,80,9664,0,0
91PE04346,91810975,89970000,90809664,1991810975,US97899664,1990809664,1991,81,0975,1989,97,0000,1990,80,9664,0,0
91PE04347,91810976,89970000,88633368,1991810976,US97893368,1988633368,1991,81,0976,1989,97,0000,1988,63,3368,0,0
91PE04348,91810977,89970000,88633368,1991810977,US97893368,1988633368,1991,81,0977,1989,97,0000,1988,63,3368,0,0
91PE04349,91810978,89970000,89199802,1991810978,US97899802,1989199802,1991,81,0978,1989,97,0000,1989,19,9802,0,0
91PE04350,91810979,89970000,87198204,1991810979,US97898204,1987198204,1991,81,0979,1989,97,0000,1987,19,8204,0,0
91PE04351,91810980,89970000,87198204,1991810980,US97898204,1987198204,1991,81,0980,1989,97,0000,1987,19,8204,0,0
91PE04352,91810981,89970000,89100117,1991810981,US97890117,1989100117,1991,81,0981,1989,97,0000,1989,10,0117,0,0
91PE04353,91810982,89800000,90441050,1991810982,US80891050,1990441050,1991,81,0982,1989,80,0000,1990,44,1050,0,0
91PE04354,91810983,89970000,89199664,1991810983,US97899664,1989199664,1991,81,0983,1989,97,0000,1989,19,9664,0,0
91PE04355,91810984,89970000,89199664,1991810984,US97899664,1989199664,1991,81,0984,1989,97,0000,1989,19,9664,0,0
91PE04356,91810985,89808292,90809671,1991810985,1989808292,1990809671,1991,81,0985,1989,80,8292,1990,80,9671,0,0
91PE04357,91810986,89808292,90809671,1991810986,1989808292,1990809671,1991,81,0986,1989,80,8292,1990,80,9671,0,0
91PE04358,91810987,89970000,89199916,1991810987,US97899916,1989199916,1991,81,0987,1989,97,0000,1989,19,9916,0,0
91PE04359,91810988,89970000,87439354,1991810988,US97899354,1987439354,1991,81,0988,1989,97,0000,1987,43,9354,0,0
91PE04360,91810989,89970000,87439354,1991810989,US97899354,1987439354,1991,81,0989,1989,97,0000,1987,43,9354,0,0
91PE04361,91810990,89970000,89033703,1991810990,US97893703,1989033703,1991,81,0990,1989,97,0000,1989,03,3703,0,0
91PE04362,91810991,89800000,90634641,1991810991,US80894641,1990634641,1991,81,0991,1989,80,0000,1990,63,4641,0,0
91PE04363,91810992,89800000,90634641,1991810992,US80894641,1990634641,1991,81,0992,1989,80,0000,1990,63,4641,0,0
91PE04364,91810993,89970000,89100092,1991810993,US97890092,1989100092,1991,81,0993,1989,97,0000,1989,10,0092,0,0
91PE04365,91810994,89970000,89100092,1991810994,US97890092,1989100092,1991,81,0994,1989,97,0000,1989,10,0092,0,0
91PE04366,91810995,89800000,90634577,1991810995,US80894577,1990634577,1991,81,0995,1989,80,0000,1990,63,4577,0,0
91PE04367,91810996,89970000,89100094,1991810996,US97890094,1989100094,1991,81,0996,1989,97,0000,1989,10,0094,0,0
91PE04368,91810997,89970000,90809656,1991810997,US97899656,1990809656,1991,81,0997,1989,97,0000,1990,80,9656,0,0
91PE04369,91810998,89970000,86197374,1991810998,US97897374,1986197374,1991,81,0998,1989,97,0000,1986,19,7374,0,0
91PE04370,91810999,89970000,89033376,1991810999,US97893376,1989033376,1991,81,0999,1989,97,0000,1989,03,3376,0,0
91PE04371,91811000,89970000,89033376,1991811000,US97893376,1989033376,1991,81,1000,1989,97,0000,1989,03,3376,0,0
91PE04372,91811001,89970000,89033376,1991811001,US97893376,1989033376,1991,81,1001,1989,97,0000,1989,03,3376,0,0
91PE04373,91811002,89800000,90634942,1991811002,US80894942,1990634942,1991,81,1002,1989,80,0000,1990,63,4942,0,0
91PE04374,91811003,89800000,90634942,1991811003,US80894942,1990634942,1991,81,1003,1989,80,0000,1990,63,4942,0,0
91PE04375,91811004,89970000,87031323,1991811004,US97891323,1987031323,1991,81,1004,1989,97,0000,1987,03,1323,0,0
91PE04376,91811005,89970000,87031323,1991811005,US97891323,1987031323,1991,81,1005,1989,97,0000,1987,03,1323,0,0
91PE04377,91811006,89800000,90441162,1991811006,US80891162,1990441162,1991,81,1006,1989,80,0000,1990,44,1162,0,0
91PE04378,91811007,89800000,90441162,1991811007,US80891162,1990441162,1991,81,1007,1989,80,0000,1990,44,1162,0,0
91PE04379,91811008,89970000,84630793,1991811008,US97890793,1984630793,1991,81,1008,1989,97,0000,1984,63,0793,0,0
91PE04380,91811009,89000000,86801198,1991811009,US00891198,1986801198,1991,81,1009,1989,00,0000,1986,80,1198,0,0
91PE04381,91811010,89000000,86801198,1991811010,US00891198,1986801198,1991,81,1010,1989,00,0000,1986,80,1198,0,0
91PE04382,91811011,89000000,86801198,1991811011,US00891198,1986801198,1991,81,1011,1989,00,0000,1986,80,1198,0,0
91PE04383,91811012,89970000,90810187,1991811012,US97890187,1990810187,1991,81,1012,1989,97,0000,1990,81,0187,0,0
91PE04384,91811013,89970000,90810187,1991811013,US97890187,1990810187,1991,81,1013,1989,97,0000,1990,81,0187,0,0
91PE04385,91811014,89970000,87198186,1991811014,US97898186,1987198186,1991,81,1014,1989,97,0000,1987,19,8186,0,0
91PE04386,91811015,89970000,87198186,1991811015,US97898186,1987198186,1991,81,1015,1989,97,0000,1987,19,8186,0,0
91PE04387,91811016,89970000,89199877,1991811016,US97899877,1989199877,1991,81,1016,1989,97,0000,1989,19,9877,0,0
91PE04388,91811017,89800000,90441284,1991811017,US80891284,1990441284,1991,81,1017,1989,80,0000,1990,44,1284,0,0
91PE04389,91811018,89970000,88032032,1991811018,US97892032,1988032032,1991,81,1018,1989,97,0000,1988,03,2032,0,0
91PE04390,91811019,89970000,88032032,1991811019,US97892032,1988032032,1991,81,1019,1989,97,0000,1988,03,2032,0,0
91PE04391,91811020,89970000,89199598,1991811020,US97899598,1989199598,1991,81,1020,1989,97,0000,1989,19,9598,0,0
91PE04392,91811021,89970000,89199598,1991811021,US97899598,1989199598,1991,81,1021,1989,97,0000,1989,19,9598,0,0
91PE04393,91811022,89970000,90809682,1991811022,US97899682,1990809682,1991,81,1022,1989,97,0000,1990,80,9682,0,0
91PE04394,91811023,89970000,90809682,1991811023,US97899682,1990809682,1991,81,1023,1989,97,0000,1990,80,9682,0,0
91PE04395,91811024,89970000,89033606,1991811024,US97893606,1989033606,1991,81,1024,1989,97,0000,1989,03,3606,0,0
91PE04396,91811025,89800000,90441116,1991811025,US80891116,1990441116,1991,81,1025,1989,80,0000,1990,44,1116,0,0
91PE04397,91811026,89970000,90809832,1991811026,US97899832,1990809832,1991,81,1026,1989,97,0000,1990,80,9832,0,0
91PE04398,91811027,89970000,90809872,1991811027,US97899872,1990809872,1991,81,1027,1989,97,0000,1990,80,9872,0,0
91PE04399,91811028,89800000,90441120,1991811028,US80891120,1990441120,1991,81,1028,1989,80,0000,1990,44,1120,0,0
91PE04400,91811029,89800000,90634555,1991811029,US80894555,1990634555,1991,81,1029,1989,80,0000,1990,63,4555,0,0
91PE04401,91811030,89970000,87031315,1991811030,US97891315,1987031315,1991,81,1030,1989,97,0000,1987,03,1315,0,0
91PE04402,91811031,89970000,87439373,1991811031,US97899373,1987439373,1991,81,1031,1989,97,0000,1987,43,9373,0,0
91PE04403,91811032,89970000,87439373,1991811032,US97899373,1987439373,1991,81,1032,1989,97,0000,1987,43,9373,0,0
91PE04404,91811033,89970000,88439528,1991811033,US97899528,1988439528,1991,81,1033,1989,97,0000,1988,43,9528,0,0
91PE04405,91811034,89970000,89033821,1991811034,US97893821,1989033821,1991,81,1034,1989,97,0000,1989,03,3821,0,0
91PE04406,91811035,89800000,90634972,1991811035,US80894972,1990634972,1991,81,1035,1989,80,0000,1990,63,4972,0,0
91PE04407,91811036,89970000,89034256,1991811036,US97894256,1989034256,1991,81,1036,1989,97,0000,1989,03,4256,0,0
91PE04408,91811037,89970000,89034256,1991811037,US97894256,1989034256,1991,81,1037,1989,97,0000,1989,03,4256,0,0
91PE04409,91811038,89808292,90809763,1991811038,1989808292,1990809763,1991,81,1038,1989,80,8292,1990,80,9763,0,0
91PE04410,91811039,89970000,90809621,1991811039,US97899621,1990809621,1991,81,1039,1989,97,0000,1990,80,9621,0,0
91PE04411,91811040,89970000,88031983,1991811040,US97891983,1988031983,1991,81,1040,1989,97,0000,1988,03,1983,0,0
91PE04412,91811041,89970000,88031983,1991811041,US97891983,1988031983,1991,81,1041,1989,97,0000,1988,03,1983,0,0
91PE04413,91811042,89800000,90441306,1991811042,US80891306,1990441306,1991,81,1042,1989,80,0000,1990,44,1306,0,0
91PE04414,91811043,89800000,90634742,1991811043,US80894742,1990634742,1991,81,1043,1989,80,0000,1990,63,4742,0,0
91PE04415,91811044,89970000,88440197,1991811044,US97890197,1988440197,1991,81,1044,1989,97,0000,1988,44,0197,0,0
91PE04416,91811045,89970000,88440197,1991811045,US97890197,1988440197,1991,81,1045,1989,97,0000,1988,44,0197,0,0
91PE04417,91811046,89970000,85196722,1991811046,US97896722,1985196722,1991,81,1046,1989,97,0000,1985,19,6722,0,0
91PE04418,91811047,89970000,84630963,1991811047,US97890963,1984630963,1991,81,1047,1989,97,0000,1984,63,0963,0,0
91PE04419,91811048,89970000,85437325,1991811048,US97897325,1985437325,1991,81,1048,1989,97,0000,1985,43,7325,0,0
91PE04420,91811049,89970000,85437325,1991811049,US97897325,1985437325,1991,81,1049,1989,97,0000,1985,43,7325,0,0
91PE04421,91811050,89970000,89440716,1991811050,US97890716,1989440716,1991,81,1050,1989,97,0000,1989,44,0716,0,0
91PE04422,91811051,89800000,90634504,1991811051,US80894504,1990634504,1991,81,1051,1989,80,0000,1990,63,4504,0,0
91PE04423,91811052,89970000,84436485,1991811052,US97896485,1984436485,1991,81,1052,1989,97,0000,1984,43,6485,0,0
91PE04424,91811053,89970000,84436485,1991811053,US97896485,1984436485,1991,81,1053,1989,97,0000,1984,43,6485,0,0
91PE04425,91811054,89970000,87804878,1991811054,US97894878,1987804878,1991,81,1054,1989,97,0000,1987,80,4878,0,0
91PE04426,91811055,89970000,87804878,1991811055,US97894878,1987804878,1991,81,1055,1989,97,0000,1987,80,4878,0,0
91PE04427,91811056,89970000,88807254,1991811056,US97897254,1988807254,1991,81,1056,1989,97,0000,1988,80,7254,0,0
91PE04428,91811057,89970000,88807254,1991811057,US97897254,1988807254,1991,81,1057,1989,97,0000,1988,80,7254,0,0
91PE04429,91811058,89970000,86800917,1991811058,US97890917,1986800917,1991,81,1058,1989,97,0000,1986,80,0917,0,0
91PE04430,91811059,89970000,86800917,1991811059,US97890917,1986800917,1991,81,1059,1989,97,0000,1986,80,0917,0,0
91PE04431,91811060,89970000,87804363,1991811060,US97894363,1987804363,1991,81,1060,1989,97,0000,1987,80,4363,0,0
91PE04432,91811061,89970000,87804363,1991811061,US97894363,1987804363,1991,81,1061,1989,97,0000,1987,80,4363,0,0
91PE04433,91811062,89970000,85800517,1991811062,US97890517,1985800517,1991,81,1062,1989,97,0000,1985,80,0517,0,0
91PE04434,91811063,89970000,85800517,1991811063,US97890517,1985800517,1991,81,1063,1989,97,0000,1985,80,0517,0,0
91PE04435,91811064,89970000,88806046,1991811064,US97896046,1988806046,1991,81,1064,1989,97,0000,1988,80,6046,0,0
91PE04436,91811065,89970000,88806046,1991811065,US97896046,1988806046,1991,81,1065,1989,97,0000,1988,80,6046,0,0
91PE04437,91811066,89970000,87804431,1991811066,US97894431,1987804431,1991,81,1066,1989,97,0000,1987,80,4431,0,0
91PE04438,91811067,89970000,87804431,1991811067,US97894431,1987804431,1991,81,1067,1989,97,0000,1987,80,4431,0,0
91PE04439,91811068,89970000,87804431,1991811068,US97894431,1987804431,1991,81,1068,1989,97,0000,1987,80,4431,0,0
91PE04440,91811069,89970000,87805101,1991811069,US97895101,1987805101,1991,81,1069,1989,97,0000,1987,80,5101,0,0
91PE04441,91811070,89970000,87805101,1991811070,US97895101,1987805101,1991,81,1070,1989,97,0000,1987,80,5101,0,0
91PE04442,91811071,89970000,88805665,1991811071,US97895665,1988805665,1991,81,1071,1989,97,0000,1988,80,5665,0,0
91PE04443,91811072,89970000,88805665,1991811072,US97895665,1988805665,1991,81,1072,1989,97,0000,1988,80,5665,0,0
91PE04444,91811073,89970000,88805870,1991811073,US97895870,1988805870,1991,81,1073,1989,97,0000,1988,80,5870,0,0
91PE04445,91811074,89970000,88805870,1991811074,US97895870,1988805870,1991,81,1074,1989,97,0000,1988,80,5870,0,0
91PE04446,91811075,89970000,87803649,1991811075,US97893649,1987803649,1991,81,1075,1989,97,0000,1987,80,3649,0,0
91PE04447,91811076,89970000,87803649,1991811076,US97893649,1987803649,1991,81,1076,1989,97,0000,1987,80,3649,0,0
91PE04448,91811077,89970000,88805955,1991811077,US97895955,1988805955,1991,81,1077,1989,97,0000,1988,80,5955,0,0
91PE04449,91811078,89970000,88805955,1991811078,US97895955,1988805955,1991,81,1078,1989,97,0000,1988,80,5955,0,0
91PE04450,91811079,89970000,87804833,1991811079,US97894833,1987804833,1991,81,1079,1989,97,0000,1987,80,4833,0,0
91PE04451,91811080,89970000,87804833,1991811080,US97894833,1987804833,1991,81,1080,1989,97,0000,1987,80,4833,0,0
91PE04452,91811081,89970000,86800936,1991811081,US97890936,1986800936,1991,81,1081,1989,97,0000,1986,80,0936,0,0
91PE04453,91811082,89970000,86800936,1991811082,US97890936,1986800936,1991,81,1082,1989,97,0000,1986,80,0936,0,0
91PE04454,91811083,89970000,88807166,1991811083,US97897166,1988807166,1991,81,1083,1989,97,0000,1988,80,7166,0,0
91PE04455,91811084,89970000,86800936,1991811084,US97890936,1986800936,1991,81,1084,1989,97,0000,1986,80,0936,0,0
91PE04456,91811085,89970000,86800936,1991811085,US97890936,1986800936,1991,81,1085,1989,97,0000,1986,80,0936,0,0
91PE04457,91811086,89970000,86801583,1991811086,US97891583,1986801583,1991,81,1086,1989,97,0000,1986,80,1583,0,0
91PE04458,91811087,89970000,86801583,1991811087,US97891583,1986801583,1991,81,1087,1989,97,0000,1986,80,1583,0,0
91PE04459,91811088,89970000,86801583,1991811088,US97891583,1986801583,1991,81,1088,1989,97,0000,1986,80,1583,0,0
91PE04460,91811089,89000000,90809505,1991811089,US00899505,1990809505,1991,81,1089,1989,00,0000,1990,80,9505,0,0
91PE04461,91811092,89970000,89100127,1991811092,US97890127,1989100127,1991,81,1092,1989,97,0000,1989,10,0127,0,0
91PE04462,91811094,89970000,85948733,1991811094,US97898733,1985948733,1991,81,1094,1989,97,0000,1985,94,8733,0,0
91PE04463,91811095,89970000,85948733,1991811095,US97898733,1985948733,1991,81,1095,1989,97,0000,1985,94,8733,0,0
91PE04464,91811096,89970000,85948733,1991811096,US97898733,1985948733,1991,81,1096,1989,97,0000,1985,94,8733,0,0
91PE04465,91811097,89970000,88806483,1991811097,US97896483,1988806483,1991,81,1097,1989,97,0000,1988,80,6483,0,0
91PE04466,91811098,89970000,88806483,1991811098,US97896483,1988806483,1991,81,1098,1989,97,0000,1988,80,6483,0,0
91PE04467,91811099,89970000,88807815,1991811099,US97897815,1988807815,1991,81,1099,1989,97,0000,1988,80,7815,0,0
91PE04468,91811100,89970000,88807815,1991811100,US97897815,1988807815,1991,81,1100,1989,97,0000,1988,80,7815,0,0
91PE04469,91811101,89970000,84946684,1991811101,US97896684,1984946684,1991,81,1101,1989,97,0000,1984,94,6684,0,0
91PE04470,91811102,89970000,88807776,1991811102,US97897776,1988807776,1991,81,1102,1989,97,0000,1988,80,7776,0,0
91PE04471,91811103,89970000,88807776,1991811103,US97897776,1988807776,1991,81,1103,1989,97,0000,1988,80,7776,0,0
91PE04472,91811104,89970000,88806205,1991811104,US97896205,1988806205,1991,81,1104,1989,97,0000,1988,80,6205,0,0
91PE04473,91811105,89970000,88806205,1991811105,US97896205,1988806205,1991,81,1105,1989,97,0000,1988,80,6205,0,0
91PE04474,91811106,89970000,88806654,1991811106,US97896654,1988806654,1991,81,1106,1989,97,0000,1988,80,6654,0,0
91PE04475,91811107,89970000,88806654,1991811107,US97896654,1988806654,1991,81,1107,1989,97,0000,1988,80,6654,0,0
91PE04476,91811108,89970000,87803842,1991811108,US97893842,1987803842,1991,81,1108,1989,97,0000,1987,80,3842,0,0
91PE04477,91811109,89970000,87803842,1991811109,US97893842,1987803842,1991,81,1109,1989,97,0000,1987,80,3842,0,0
91PE04478,91811110,89970000,88807843,1991811110,US97897843,1988807843,1991,81,1110,1989,97,0000,1988,80,7843,0,0
91PE04479,91811111,89970000,88807843,1991811111,US97897843,1988807843,1991,81,1111,1989,97,0000,1988,80,7843,0,0
91PE04480,91811112,89970000,88807843,1991811112,US97897843,1988807843,1991,81,1112,1989,97,0000,1988,80,7843,0,0
91PE04481,91811113,89970000,86802091,1991811113,US97892091,1986802091,1991,81,1113,1989,97,0000,1986,80,2091,0,0
91PE04482,91811114,89970000,86802091,1991811114,US97892091,1986802091,1991,81,1114,1989,97,0000,1986,80,2091,0,0
91PE04483,91811115,89970000,87805140,1991811115,US97895140,1987805140,1991,81,1115,1989,97,0000,1987,80,5140,0,0
