UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
67PE04092,67905033,65420327,65148037,1967905033,1965420327,1965148037,1967,90,5033,1965,42,0327,1965,14,8037,0,0
67PE04093,67905034,63615848,64862219,1967905034,1963615848,1964862219,1967,90,5034,1963,61,5848,1964,86,2219,0,0
67PE04094,67905035,63615848,64862219,1967905035,1963615848,1964862219,1967,90,5035,1963,61,5848,1964,86,2219,0,0
67PE04095,67905036,61416242,63146682,1967905036,1961416242,1963146682,1967,90,5036,1961,41,6242,1963,14,6682,0,0
67PE04096,67905037,61416242,63146682,1967905037,1961416242,1963146682,1967,90,5037,1961,41,6242,1963,14,6682,0,0
67PE04097,67905038,65950258,65147709,1967905038,1965950258,1965147709,1967,90,5038,1965,95,0258,1965,14,7709,0,0
67PE04098,67905039,65950258,65147709,1967905039,1965950258,1965147709,1967,90,5039,1965,95,0258,1965,14,7709,0,0
67PE04099,67905040,65617352,64862334,1967905040,1965617352,1964862334,1967,90,5040,1965,61,7352,1964,86,2334,0,0
67PE04100,67905041,65617352,64862334,1967905041,1965617352,1964862334,1967,90,5041,1965,61,7352,1964,86,2334,0,0
67PE04101,67905042,63417865,63115911,1967905042,1963417865,1963115911,1967,90,5042,1963,41,7865,1963,11,5911,0,0
67PE04102,67905043,65182186,65147598,1967905043,1965182186,1965147598,1967,90,5043,1965,18,2186,1965,14,7598,0,0
67PE04103,67905044,65420327,65814360,1967905044,1965420327,1965814360,1967,90,5044,1965,42,0327,1965,81,4360,0,0
67PE04104,67905045,65419803,64840949,1967905045,1965419803,1964840949,1967,90,5045,1965,41,9803,1964,84,0949,0,0
67PE04105,67905046,61416242,63146633,1967905046,1961416242,1963146633,1967,90,5046,1961,41,6242,1963,14,6633,0,0
67PE04106,67905047,61416242,63146633,1967905047,1961416242,1963146633,1967,90,5047,1961,41,6242,1963,14,6633,0,0
67PE04107,67905048,65182186,65813733,1967905048,1965182186,1965813733,1967,90,5048,1965,18,2186,1965,81,3733,0,0
67PE04108,67905049,65950258,65147920,1967905049,1965950258,1965147920,1967,90,5049,1965,95,0258,1965,14,7920,0,0
67PE04109,67905050,61416242,63146825,1967905050,1961416242,1963146825,1967,90,5050,1961,41,6242,1963,14,6825,0,0
67PE04110,67905051,61416242,63146825,1967905051,1961416242,1963146825,1967,90,5051,1961,41,6242,1963,14,6825,0,0
67PE04111,67905052,62615577,63146576,1967905052,1962615577,1963146576,1967,90,5052,1962,61,5577,1963,14,6576,0,0
67PE04112,67905053,62615577,63146576,1967905053,1962615577,1963146576,1967,90,5053,1962,61,5577,1963,14,6576,0,0
67PE04113,67905054,61416242,63813304,1967905054,1961416242,1963813304,1967,90,5054,1961,41,6242,1963,81,3304,0,0
67PE04114,67905055,64616938,64862329,1967905055,1964616938,1964862329,1967,90,5055,1964,61,6938,1964,86,2329,0,0
67PE04115,67905056,65420327,65814034,1967905056,1965420327,1965814034,1967,90,5056,1965,42,0327,1965,81,4034,0,0
67PE04116,67905057,63615848,64862400,1967905057,1963615848,1964862400,1967,90,5057,1963,61,5848,1964,86,2400,0,0
67PE04117,67905058,63181559,63115966,1967905058,1963181559,1963115966,1967,90,5058,1963,18,1559,1963,11,5966,0,0
67PE04118,67905059,63417865,63146744,1967905059,1963417865,1963146744,1967,90,5059,1963,41,7865,1963,14,6744,0,0
67PE04119,67905060,63417865,63146744,1967905060,1963417865,1963146744,1967,90,5060,1963,41,7865,1963,14,6744,0,0
67PE04120,67905061,65182286,65814223,1967905061,1965182286,1965814223,1967,90,5061,1965,18,2286,1965,81,4223,0,0
67PE04121,67905062,65950258,65148012,1967905062,1965950258,1965148012,1967,90,5062,1965,95,0258,1965,14,8012,0,0
67PE04122,67905063,63181559,63115895,1967905063,1963181559,1963115895,1967,90,5063,1963,18,1559,1963,11,5895,0,0
67PE04123,67905064,63181559,63115895,1967905064,1963181559,1963115895,1967,90,5064,1963,18,1559,1963,11,5895,0,0
67PE04124,67905065,62615577,63146694,1967905065,1962615577,1963146694,1967,90,5065,1962,61,5577,1963,14,6694,0,0
67PE04125,67905066,62615577,63146694,1967905066,1962615577,1963146694,1967,90,5066,1962,61,5577,1963,14,6694,0,0
67PE04126,67905067,65000000,63418130,1967905067,US00658130,1963418130,1967,90,5067,1965,00,0000,1963,41,8130,0,0
67PE04127,67905068,62615577,63146656,1967905068,1962615577,1963146656,1967,90,5068,1962,61,5577,1963,14,6656,0,0
67PE04128,67905069,62615577,63146656,1967905069,1962615577,1963146656,1967,90,5069,1962,61,5577,1963,14,6656,0,0
67PE04129,67905070,63181559,63146891,1967905070,1963181559,1963146891,1967,90,5070,1963,18,1559,1963,14,6891,0,0
67PE04130,67905071,63181559,63146891,1967905071,1963181559,1963146891,1967,90,5071,1963,18,1559,1963,14,6891,0,0
67PE04131,67905072,64617102,65813749,1967905072,1964617102,1965813749,1967,90,5072,1964,61,7102,1965,81,3749,0,0
67PE04132,67905073,64617102,65813749,1967905073,1964617102,1965813749,1967,90,5073,1964,61,7102,1965,81,3749,0,0
67PE04133,67905074,65617633,65147862,1967905074,1965617633,1965147862,1967,90,5074,1965,61,7633,1965,14,7862,0,0
67PE04134,67905075,64616938,64862404,1967905075,1964616938,1964862404,1967,90,5075,1964,61,6938,1964,86,2404,0,0
67PE04135,67905076,66421300,64840903,1967905076,1966421300,1964840903,1967,90,5076,1966,42,1300,1964,84,0903,0,0
67PE04136,67905077,63181559,63146586,1967905077,1963181559,1963146586,1967,90,5077,1963,18,1559,1963,14,6586,0,0
67PE04137,67905078,65617706,64862246,1967905078,1965617706,1964862246,1967,90,5078,1965,61,7706,1964,86,2246,0,0
67PE04138,67905079,65617706,64862246,1967905079,1965617706,1964862246,1967,90,5079,1965,61,7706,1964,86,2246,0,0
67PE04139,67905080,64616796,63813188,1967905080,1964616796,1963813188,1967,90,5080,1964,61,6796,1963,81,3188,0,0
67PE04140,67905081,64616796,63813188,1967905081,1964616796,1963813188,1967,90,5081,1964,61,6796,1963,81,3188,0,0
67PE04141,67905082,61416242,63146811,1967905082,1961416242,1963146811,1967,90,5082,1961,41,6242,1963,14,6811,0,0
67PE04142,67905083,65617633,65814285,1967905083,1965617633,1965814285,1967,90,5083,1965,61,7633,1965,81,4285,0,0
67PE04143,67905084,65617633,65814285,1967905084,1965617633,1965814285,1967,90,5084,1965,61,7633,1965,81,4285,0,0
67PE04144,67905085,65420021,65148021,1967905085,1965420021,1965148021,1967,90,5085,1965,42,0021,1965,14,8021,0,0
67PE04145,67905086,64616938,64862425,1967905086,1964616938,1964862425,1967,90,5086,1964,61,6938,1964,86,2425,0,0
67PE04146,67905087,64616938,64862425,1967905087,1964616938,1964862425,1967,90,5087,1964,61,6938,1964,86,2425,0,0
67PE04147,67905088,66421300,64841015,1967905088,1966421300,1964841015,1967,90,5088,1966,42,1300,1964,84,1015,0,0
67PE04148,67905089,64616938,64862320,1967905089,1964616938,1964862320,1967,90,5089,1964,61,6938,1964,86,2320,0,0
67PE04149,67905090,65420327,65813899,1967905090,1965420327,1965813899,1967,90,5090,1965,42,0327,1965,81,3899,0,0
67PE04150,67905091,65420327,65813899,1967905091,1965420327,1965813899,1967,90,5091,1965,42,0327,1965,81,3899,0,0
67PE04151,67905092,63417865,63146938,1967905092,1963417865,1963146938,1967,90,5092,1963,41,7865,1963,14,6938,0,0
67PE04152,67905093,61416242,63146945,1967905093,1961416242,1963146945,1967,90,5093,1961,41,6242,1963,14,6945,0,0
67PE04153,67905094,61416242,63146821,1967905094,1961416242,1963146821,1967,90,5094,1961,41,6242,1963,14,6821,0,0
67PE04154,67905095,63181559,63813318,1967905095,1963181559,1963813318,1967,90,5095,1963,18,1559,1963,81,3318,0,0
67PE04155,67905096,65617706,64862296,1967905096,1965617706,1964862296,1967,90,5096,1965,61,7706,1964,86,2296,0,0
67PE04156,67905097,65420021,65814185,1967905097,1965420021,1965814185,1967,90,5097,1965,42,0021,1965,81,4185,0,0
67PE04157,67905098,62615577,63813174,1967905098,1962615577,1963813174,1967,90,5098,1962,61,5577,1963,81,3174,0,0
67PE04158,67905099,65950258,65147924,1967905099,1965950258,1965147924,1967,90,5099,1965,95,0258,1965,14,7924,0,0
67PE04159,67905100,64181777,63813481,1967905100,1964181777,1963813481,1967,90,5100,1964,18,1777,1963,81,3481,0,0
67PE04160,67905101,64181777,63813481,1967905101,1964181777,1963813481,1967,90,5101,1964,18,1777,1963,81,3481,0,0
67PE04161,67905102,65182286,65814385,1967905102,1965182286,1965814385,1967,90,5102,1965,18,2286,1965,81,4385,0,0
67PE04162,67905103,61416242,63813098,1967905103,1961416242,1963813098,1967,90,5103,1961,41,6242,1963,81,3098,0,0
67PE04163,67905104,61416242,63813098,1967905104,1961416242,1963813098,1967,90,5104,1961,41,6242,1963,81,3098,0,0
67PE04164,67905105,65617352,64862375,1967905105,1965617352,1964862375,1967,90,5105,1965,61,7352,1964,86,2375,0,0
67PE04165,67905106,64181777,63813021,1967905106,1964181777,1963813021,1967,90,5106,1964,18,1777,1963,81,3021,0,0
67PE04166,67905107,64181777,63813021,1967905107,1964181777,1963813021,1967,90,5107,1964,18,1777,1963,81,3021,0,0
67PE04167,67905108,65950261,63147030,1967905108,1965950261,1963147030,1967,90,5108,1965,95,0261,1963,14,7030,0,0
67PE04168,67905109,65420327,65813706,1967905109,1965420327,1965813706,1967,90,5109,1965,42,0327,1965,81,3706,0,0
67PE04169,67905110,64616796,63146568,1967905110,1964616796,1963146568,1967,90,5110,1964,61,6796,1963,14,6568,0,0
67PE04170,67905111,64616796,63146568,1967905111,1964616796,1963146568,1967,90,5111,1964,61,6796,1963,14,6568,0,0
67PE04171,67905112,65950261,63147037,1967905112,1965950261,1963147037,1967,90,5112,1965,95,0261,1963,14,7037,0,0
67PE04172,67905113,65950261,63147037,1967905113,1965950261,1963147037,1967,90,5113,1965,95,0261,1963,14,7037,0,0
67PE04173,67905114,65950261,63813279,1967905114,1965950261,1963813279,1967,90,5114,1965,95,0261,1963,81,3279,0,0
67PE04174,67905115,65950261,63813279,1967905115,1965950261,1963813279,1967,90,5115,1965,95,0261,1963,81,3279,0,0
67PE04175,67905116,65420327,65147715,1967905116,1965420327,1965147715,1967,90,5116,1965,42,0327,1965,14,7715,0,0
67PE04176,67905117,63181559,63813495,1967905117,1963181559,1963813495,1967,90,5117,1963,18,1559,1963,81,3495,0,0
67PE04177,67905118,65420327,65813706,1967905118,1965420327,1965813706,1967,90,5118,1965,42,0327,1965,81,3706,0,0
67PE04178,67905119,64616796,63813137,1967905119,1964616796,1963813137,1967,90,5119,1964,61,6796,1963,81,3137,0,0
67PE04179,67905120,64616796,63813137,1967905120,1964616796,1963813137,1967,90,5120,1964,61,6796,1963,81,3137,0,0
67PE04180,67905121,64616796,63813137,1967905121,1964616796,1963813137,1967,90,5121,1964,61,6796,1963,81,3137,0,0
67PE04181,67905122,63181559,63813461,1967905122,1963181559,1963813461,1967,90,5122,1963,18,1559,1963,81,3461,0,0
67PE04182,67905123,63181559,63813461,1967905123,1963181559,1963813461,1967,90,5123,1963,18,1559,1963,81,3461,0,0
67PE04183,67905124,63181559,63813080,1967905124,1963181559,1963813080,1967,90,5124,1963,18,1559,1963,81,3080,0,0
67PE04184,67905125,63181559,63813080,1967905125,1963181559,1963813080,1967,90,5125,1963,18,1559,1963,81,3080,0,0
67PE04185,67905126,64616796,63146920,1967905126,1964616796,1963146920,1967,90,5126,1964,61,6796,1963,14,6920,0,0
67PE04186,67905127,64616796,63146920,1967905127,1964616796,1963146920,1967,90,5127,1964,61,6796,1963,14,6920,0,0
67PE04187,67905128,64181777,63813163,1967905128,1964181777,1963813163,1967,90,5128,1964,18,1777,1963,81,3163,0,0
67PE04188,67905129,64181777,63813163,1967905129,1964181777,1963813163,1967,90,5129,1964,18,1777,1963,81,3163,0,0
67PE04189,67905130,62615577,63115934,1967905130,1962615577,1963115934,1967,90,5130,1962,61,5577,1963,11,5934,0,0
67PE04190,67905131,65950261,63813121,1967905131,1965950261,1963813121,1967,90,5131,1965,95,0261,1963,81,3121,0,0
67PE04191,67905132,65950261,63813121,1967905132,1965950261,1963813121,1967,90,5132,1965,95,0261,1963,81,3121,0,0
67PE04192,67905133,65182186,65147836,1967905133,1965182186,1965147836,1967,90,5133,1965,18,2186,1965,14,7836,0,0
67PE04193,67905134,65000000,64147222,1967905134,US00657222,1964147222,1967,90,5134,1965,00,0000,1964,14,7222,0,0
67PE04194,67905135,65000000,64147222,1967905135,US00657222,1964147222,1967,90,5135,1965,00,0000,1964,14,7222,0,0
67PE04195,67905136,63417865,63146721,1967905136,1963417865,1963146721,1967,90,5136,1963,41,7865,1963,14,6721,0,0
67PE04196,67905137,63417865,63146721,1967905137,1963417865,1963146721,1967,90,5137,1963,41,7865,1963,14,6721,0,0
67PE04197,67905138,63181559,63813149,1967905138,1963181559,1963813149,1967,90,5138,1963,18,1559,1963,81,3149,0,0
67PE04198,67905139,63181559,63146935,1967905139,1963181559,1963146935,1967,90,5139,1963,18,1559,1963,14,6935,0,0
67PE04199,67905140,63181559,63146935,1967905140,1963181559,1963146935,1967,90,5140,1963,18,1559,1963,14,6935,0,0
67PE04200,67905141,65617706,64862351,1967905141,1965617706,1964862351,1967,90,5141,1965,61,7706,1964,86,2351,0,0
67PE04201,67905142,63181559,63146823,1967905142,1963181559,1963146823,1967,90,5142,1963,18,1559,1963,14,6823,0,0
67PE04202,67905143,63181559,63146823,1967905143,1963181559,1963146823,1967,90,5143,1963,18,1559,1963,14,6823,0,0
67PE04203,67905144,65950261,63813329,1967905144,1965950261,1963813329,1967,90,5144,1965,95,0261,1963,81,3329,0,0
67PE04204,67905145,65950261,63813329,1967905145,1965950261,1963813329,1967,90,5145,1965,95,0261,1963,81,3329,0,0
67PE04205,67905146,65950260,63813026,1967905146,1965950260,1963813026,1967,90,5146,1965,95,0260,1963,81,3026,0,0
67PE04206,67905147,64616796,63813258,1967905147,1964616796,1963813258,1967,90,5147,1964,61,6796,1963,81,3258,0,0
67PE04207,67905148,65950261,63813566,1967905148,1965950261,1963813566,1967,90,5148,1965,95,0261,1963,81,3566,0,0
67PE04208,67905149,65950261,63813566,1967905149,1965950261,1963813566,1967,90,5149,1965,95,0261,1963,81,3566,0,0
67PE04209,67905150,65617352,64862408,1967905150,1965617352,1964862408,1967,90,5150,1965,61,7352,1964,86,2408,0,0
67PE04210,67905151,65617352,64862408,1967905151,1965617352,1964862408,1967,90,5151,1965,61,7352,1964,86,2408,0,0
67PE04211,67905152,65420327,65813996,1967905152,1965420327,1965813996,1967,90,5152,1965,42,0327,1965,81,3996,0,0
67PE04212,67905153,65420327,65813996,1967905153,1965420327,1965813996,1967,90,5153,1965,42,0327,1965,81,3996,0,0
67PE04213,67905154,65617352,64862330,1967905154,1965617352,1964862330,1967,90,5154,1965,61,7352,1964,86,2330,0,0
67PE04214,67905155,64181777,63813639,1967905155,1964181777,1963813639,1967,90,5155,1964,18,1777,1963,81,3639,0,0
67PE04215,67905156,64181777,63813639,1967905156,1964181777,1963813639,1967,90,5156,1964,18,1777,1963,81,3639,0,0
67PE04216,67905157,63181559,63147061,1967905157,1963181559,1963147061,1967,90,5157,1963,18,1559,1963,14,7061,0,0
67PE04217,67905158,63181559,63147061,1967905158,1963181559,1963147061,1967,90,5158,1963,18,1559,1963,14,7061,0,0
67PE04218,67905159,64616796,63813315,1967905159,1964616796,1963813315,1967,90,5159,1964,61,6796,1963,81,3315,0,0
67PE04219,67905160,64616796,63813315,1967905160,1964616796,1963813315,1967,90,5160,1964,61,6796,1963,81,3315,0,0
67PE04220,67905161,63417865,63813154,1967905161,1963417865,1963813154,1967,90,5161,1963,41,7865,1963,81,3154,0,0
67PE04221,67905162,63417865,63813154,1967905162,1963417865,1963813154,1967,90,5162,1963,41,7865,1963,81,3154,0,0
67PE04222,67905163,64181777,63813534,1967905163,1964181777,1963813534,1967,90,5163,1964,18,1777,1963,81,3534,0,0
67PE04223,67905164,64181777,63813534,1967905164,1964181777,1963813534,1967,90,5164,1964,18,1777,1963,81,3534,0,0
67PE04224,67905165,64181777,63813074,1967905165,1964181777,1963813074,1967,90,5165,1964,18,1777,1963,81,3074,0,0
67PE04225,67905166,61416242,63813550,1967905166,1961416242,1963813550,1967,90,5166,1961,41,6242,1963,81,3550,0,0
67PE04226,67905167,61416242,63813550,1967905167,1961416242,1963813550,1967,90,5167,1961,41,6242,1963,81,3550,0,0
67PE04227,67905168,64616796,63146745,1967905168,1964616796,1963146745,1967,90,5168,1964,61,6796,1963,14,6745,0,0
67PE04228,67905169,61416242,63813345,1967905169,1961416242,1963813345,1967,90,5169,1961,41,6242,1963,81,3345,0,0
67PE04229,67905170,61416242,63813345,1967905170,1961416242,1963813345,1967,90,5170,1961,41,6242,1963,81,3345,0,0
67PE04230,67905171,65950260,63147017,1967905171,1965950260,1963147017,1967,90,5171,1965,95,0260,1963,14,7017,0,0
67PE04231,67905172,65950260,63147017,1967905172,1965950260,1963147017,1967,90,5172,1965,95,0260,1963,14,7017,0,0
67PE04232,67905173,61416242,63146712,1967905173,1961416242,1963146712,1967,90,5173,1961,41,6242,1963,14,6712,0,0
67PE04233,67905174,64616796,63813551,1967905174,1964616796,1963813551,1967,90,5174,1964,61,6796,1963,81,3551,0,0
67PE04234,67905175,64616796,63813551,1967905175,1964616796,1963813551,1967,90,5175,1964,61,6796,1963,81,3551,0,0
67PE04235,67905176,65617706,64862355,1967905176,1965617706,1964862355,1967,90,5176,1965,61,7706,1964,86,2355,0,0
67PE04236,67905177,65617706,64862355,1967905177,1965617706,1964862355,1967,90,5177,1965,61,7706,1964,86,2355,0,0
67PE04237,67905178,65950261,63146667,1967905178,1965950261,1963146667,1967,90,5178,1965,95,0261,1963,14,6667,0,0
67PE04238,67905179,65617352,64862261,1967905179,1965617352,1964862261,1967,90,5179,1965,61,7352,1964,86,2261,0,0
67PE04239,67905180,65617352,64862261,1967905180,1965617352,1964862261,1967,90,5180,1965,61,7352,1964,86,2261,0,0
67PE04240,67905181,63181559,63147113,1967905181,1963181559,1963147113,1967,90,5181,1963,18,1559,1963,14,7113,0,0
67PE04241,67905182,63181559,63147113,1967905182,1963181559,1963147113,1967,90,5182,1963,18,1559,1963,14,7113,0,0
67PE04242,67905183,63181559,63146817,1967905183,1963181559,1963146817,1967,90,5183,1963,18,1559,1963,14,6817,0,0
67PE04243,67905184,64616796,63115923,1967905184,1964616796,1963115923,1967,90,5184,1964,61,6796,1963,11,5923,0,0
67PE04244,67905185,64616796,63115923,1967905185,1964616796,1963115923,1967,90,5185,1964,61,6796,1963,11,5923,0,0
67PE04245,67905186,65419803,64841060,1967905186,1965419803,1964841060,1967,90,5186,1965,41,9803,1964,84,1060,0,0
67PE04246,67905187,61416242,63813063,1967905187,1961416242,1963813063,1967,90,5187,1961,41,6242,1963,81,3063,0,0
67PE04247,67905188,61416242,63813063,1967905188,1961416242,1963813063,1967,90,5188,1961,41,6242,1963,81,3063,0,0
67PE04248,67905189,65182186,65148024,1967905189,1965182186,1965148024,1967,90,5189,1965,18,2186,1965,14,8024,0,0
67PE04249,67905190,63615848,64862242,1967905190,1963615848,1964862242,1967,90,5190,1963,61,5848,1964,86,2242,0,0
67PE04250,67905191,65950261,63813232,1967905191,1965950261,1963813232,1967,90,5191,1965,95,0261,1963,81,3232,0,0
67PE04251,67905192,63181559,63813500,1967905192,1963181559,1963813500,1967,90,5192,1963,18,1559,1963,81,3500,0,0
67PE04252,67905193,63181559,63813500,1967905193,1963181559,1963813500,1967,90,5193,1963,18,1559,1963,81,3500,0,0
67PE04253,67905194,65182186,65147629,1967905194,1965182186,1965147629,1967,90,5194,1965,18,2186,1965,14,7629,0,0
67PE04254,67905195,65980000,61614931,1967905195,US98654931,1961614931,1967,90,5195,1965,98,0000,1961,61,4931,0,0
67PE04255,67905196,65980000,61614931,1967905196,US98654931,1961614931,1967,90,5196,1965,98,0000,1961,61,4931,0,0
67PE04256,67905197,64616796,63147081,1967905197,1964616796,1963147081,1967,90,5197,1964,61,6796,1963,14,7081,0,0
67PE04257,67905198,64616796,63147081,1967905198,1964616796,1963147081,1967,90,5198,1964,61,6796,1963,14,7081,0,0
67PE04258,67905199,65000000,60145209,1967905199,US00655209,1960145209,1967,90,5199,1965,00,0000,1960,14,5209,0,0
67PE04259,67905200,65000000,56611116,1967905200,US00651116,1956611116,1967,90,5200,1965,00,0000,1956,61,1116,0,0
