UID,LAMB,SIRE,DAM
82PE05534,82022567,80020498,78016452
82PE05535,82022568,80020498,78016452
82PE05536,82022569,81021204,81020717
82PE05537,82022570,81021204,81020809
82PE05538,82022571,81021204,81020978
82PE05539,82022572,81021204,81021128
82PE05540,82022573,81020960,81020695
82PE05541,82022574,81020960,81020695
82PE05542,82022575,81021204,81020700
82PE05543,82022576,81021204,81020700
82PE05544,82022577,80019539,79018159
82PE05545,82022578,80019539,79018159
82PE05546,82022579,81020960,81020830
82PE05547,82022580,81020960,81020830
82PE05548,82022581,81020960,81020908
82PE05549,82022582,81021204,81021274
82PE05550,82022583,81021204,81020892
82PE05551,82022584,81021204,81020892
82PE05552,82022585,81021185,81020924
82PE05553,82022586,81021185,81020924
82PE05554,82022587,81020960,81021216
82PE05555,82022588,81021043,79018976
82PE05556,82022589,81021043,79018976
82PE05557,82022590,80020498,76014840
82PE05558,82022591,80020498,79018861
82PE05559,82022592,80020498,79018973
82PE05560,82022593,80020498,79018973
82PE05561,82022594,81020960,81021069
82PE05562,82022595,80020498,80019438
82PE05563,82022596,80020498,80019438
82PE05564,82022597,80020498,75013827
82PE05565,82022598,80020498,75013827
82PE05566,82022599,81020795,80019450
82PE05567,82022600,81020795,80019450
82PE05568,82022603,81021204,81021028
82PE05569,82022604,81021204,81021028
82PE05570,82022605,81021185,81021079
82PE05571,82022606,81021185,81021311
82PE05572,82022607,80019668,78016838
82PE05573,82022608,80019668,78016838
82PE05574,82022609,80019668,78016838
82PE05575,82022610,80019539,80020163
82PE05576,82022611,81020960,81020781
82PE05577,82022612,81021185,81021179
82PE05578,82022613,81020960,81020599
82PE05579,82022614,81020960,81020599
82PE05580,82022615,81021204,81020969
82PE05581,82022616,80020498,80020516
82PE05582,82022617,81021043,79018836
82PE05583,82022618,81021043,79018836
82PE05584,82022619,80020498,79018152
82PE05585,82022620,81020960,81020808
82PE05586,82022621,81020960,81020808
82PE05587,82022622,81020960,81020862
82PE05588,82022623,81020960,81020862
82PE05589,82022624,81020960,81020739
82PE05590,82022625,81021204,81020769
82PE05591,82022626,81021204,81020769
82PE05592,82022627,81021185,81021158
82PE05593,82022628,81021185,81020880
82PE05594,82022629,81021185,81020880
82PE05595,82022630,81021185,81021180
82PE05596,82022631,81020960,81021096
82PE05597,82022632,81020960,81021096
82PE05598,82022633,81021204,81020849
82PE05599,82022634,81021204,81020849
82PE05600,82022635,81021204,81020957
82PE05601,82022636,81021185,81021205
82PE05602,82022637,81021185,81021205
82PE05603,82022638,81021043,74012958
82PE05604,82022639,80019539,73012600
82PE05605,82022640,80019539,73012600
82PE05606,82022641,81020795,80019594
82PE05607,82022642,81020795,80019594
82PE05608,82022643,81021185,81021000
82PE05609,82022644,81021185,81021000
82PE05610,82022645,80020498,80019370
82PE05611,82022646,81021185,81021144
82PE05612,82022647,81021185,81020886
82PE05613,82022648,81021204,81020736
82PE05614,82022649,81020960,81020977
82PE05615,82022650,81021204,81021023
82PE05616,82022651,81021185,81021213
82PE05617,82022652,81021185,81021213
82PE05618,82022653,81020795,79017607
82PE05619,82022654,81020795,79017607
82PE05620,82022655,81020795,80019839
82PE05621,82022656,81021204,81021263
82PE05622,82022657,81021204,81021263
82PE05623,82022658,80019539,80019592
82PE05624,82022659,81021185,81021014
82PE05625,82022660,81021185,81021014
82PE05626,82022661,80019668,78016313
82PE05627,82022662,80019668,78016313
82PE05628,82022663,81021043,77015375
82PE05629,82022664,81021204,81021012
82PE05630,82022665,81020960,81021027
82PE05631,82022666,81021204,81021111
82PE05632,82022667,81020795,79017558
82PE05633,82022668,81020795,79017558
82PE05634,82022669,81021204,81021223
82PE05635,82022670,80020498,78016538
82PE05636,82022671,81021185,81020891
82PE05637,82022672,81021204,81021070
82PE05638,82022673,81021204,81021004
82PE05639,82022674,81021043,80019268
82PE05640,82022675,81021185,81020866
82PE05641,82022676,81021043,80019714
82PE05642,82022677,81021043,80020549
82PE05643,82022678,80019668,80019702
82PE05644,82022679,80019668,78016314
82PE05645,82022680,80019668,78016314
82PE05646,82022681,80019668,77015448
82PE05647,82022682,80019668,77015448
82PE05648,82022683,80019668,77016208
82PE05649,82022684,80019668,77016208
82PE05650,82022685,80020498,80019932
82PE05651,82022686,80020498,80019932
82PE05652,82022687,80019539,79017978
82PE05653,82022688,80019539,79017978
82PE05654,82022689,81020795,79017700
82PE05655,82022690,81020795,79017700
82PE05656,82022691,81021185,81020925
82PE05657,82022692,81021043,76014681
82PE05658,82022693,81021043,76014681
82PE05659,82022694,80019668,80019866
82PE05660,82022695,80019668,80019866
82PE05661,82022696,80019668,79017574
82PE05662,82022697,80019668,79017574
82PE05663,82022698,81020795,80019863
82PE05664,82022699,81020795,80019863
82PE05665,82022700,80019539,78016462
82PE05666,82022701,80970000,80020499
82PE05667,82022702,81020960,81021183
82PE05668,82022703,81021043,79017957
82PE05669,82022704,81021043,79017957
82PE05670,82022705,81021043,79017866
82PE05671,82022706,81021043,79017866
82PE05672,82022707,80019539,80019654
82PE05673,82022708,81021043,80020517
82PE05674,82022709,81021043,80020517
82PE05675,82022710,80019668,79018334
82PE05676,82022711,80019668,79018334
82PE05677,82022712,81020960,81020697
82PE05678,82022713,81020960,81020697
82PE05679,82022714,81021204,81020674
82PE05680,82022715,81021043,79018211
82PE05681,82022716,81021043,79018211
82PE05682,82022717,81021043,79018211
82PE05683,82022718,80020498,79018903
82PE05684,82022719,80019668,80020551
82PE05685,82022720,80019539,80019272
82PE05686,82022721,80019539,80019272
82PE05687,82022722,80019668,78016312
82PE05688,82022723,80019668,78016312
82PE05689,82022724,80019668,76014872
82PE05690,82022725,81021043,80019310
82PE05691,82022726,81021043,75014049
82PE05692,82022727,81020795,79017634
82PE05693,82022728,81020795,79017634
82PE05694,82022729,81021043,80019956
82PE05695,82022730,80019668,79018249
82PE05696,82022731,80019668,79018249
82PE05697,82022732,81021007,78017467
82PE05698,82022733,80020498,79017830
82PE05699,82022734,80020498,79017830
82PE05700,82022735,81021043,80019306
82PE05701,82022736,80019668,80019382
82PE05702,82022737,80019668,80019382
82PE05703,82022738,80970000,80019642
82PE05704,82022739,80970000,80020511
82PE05705,82022740,80019539,79017788
82PE05706,82022741,80019539,79017788
82PE05707,82022742,81021007,79017809
82PE05708,82022743,81021007,79017809
82PE05709,82022744,80970000,80019323
82PE05710,82022745,80970000,80019323
82PE05711,82022746,81021043,80019399
82PE05712,82022747,81021007,79018261
82PE05713,82022748,80019539,80019403
82PE05714,82022749,80019539,80019403
82PE05715,82022750,80970000,80019529
82PE05716,82022751,81021212,79018814
82PE05717,82022752,81021043,79017602
82PE05718,82022753,81021043,79017602
82PE05719,82022754,81020960,81021242
82PE05720,82022755,80019668,80020558
82PE05721,82022756,80019668,80020558
82PE05722,82022757,81021043,80019374
82PE05723,82022758,80019539,80020464
82PE05724,82022759,80019539,80020464
82PE05725,82022760,81021007,78016607
82PE05726,82022761,81021007,77015658
82PE05727,82022762,81021177,79017968
82PE05728,82022763,81021177,79017968
82PE05729,82022764,80019539,80020544
82PE05730,82022765,81021212,75014355
82PE05731,82022766,81021212,75014355
82PE05732,82022767,81021177,73012675
82PE05733,82022768,81021043,78016963
82PE05734,82022769,81021043,78016963
82PE05735,82022770,81021007,77015346
82PE05736,82022771,81021212,79017807
82PE05737,82022772,81021212,79017807
82PE05738,82022773,81021212,79017807
82PE05739,82022774,81021177,78016702
82PE05740,82022775,81021177,78016702
82PE05741,82022776,80019668,80019465
82PE05742,82022777,80019668,80019465
82PE05743,82022778,81021177,79018099
82PE05744,82022779,81021007,77015471
82PE05745,82022780,81021007,77015471
82PE05746,82022781,81021007,77015471
82PE05747,82022782,81021212,77015515
82PE05748,82022783,80019539,79018838
82PE05749,82022784,80970000,79018838
82PE05750,82022785,81021185,81021289
82PE05751,82022786,81021212,79018946
82PE05752,82022787,81021212,79018946
82PE05753,82022788,81021212,79018287
82PE05754,82022789,81021043,75014086
82PE05755,82022790,80019539,79019018
82PE05756,82022791,80019539,79019018
82PE05757,82022792,81021177,76015241
82PE05758,82022793,81021177,76015241
82PE05759,82022794,81021177,76015241
82PE05760,82022795,81021177,78017478
82PE05761,82022796,80019539,79018846
82PE05762,82022797,81021007,79018395
82PE05763,82022798,81021007,79018395
82PE05764,82022799,81020795,80019545
82PE05765,82022800,81021212,78016680
82PE05766,82022801,81020795,80020495
82PE05767,82022802,81021007,79018231
82PE05768,82022803,81021007,79018231
82PE05769,82022804,81021212,78016483
82PE05770,82022805,81020960,81021188
82PE05771,82022806,81021185,81020585
82PE05772,82022807,80970000,79017943
82PE05773,82022808,80970000,79017943
82PE05774,82022809,80019539,79018863
82PE05775,82022810,80970000,79018863
82PE05776,82022811,80970000,78016706
82PE05777,82022812,80970000,78016706
82PE05778,82022813,81021185,81021201
82PE05779,82022814,81021185,81021201
82PE05780,82022815,81021212,78016376
82PE05781,82022816,81021212,78016376
82PE05782,82022817,81021204,81020930
82PE05783,82022818,80019539,80020475
82PE05784,82022819,80970000,80020475
82PE05785,82022820,81021177,77015444
82PE05786,82022821,81021177,77015444
82PE05787,82022822,81021177,77015444
82PE05788,82022823,80019539,78016486
82PE05789,82022824,81021007,77015401
82PE05790,82022825,81021007,77015401
82PE05791,82022826,80019539,79018123
82PE05792,82022827,80019539,79018123
82PE05793,82022828,81020795,80020465
82PE05794,82022829,81020795,80020465
82PE05795,82022830,80019539,79018847
82PE05796,82022831,80019539,79018847
82PE05797,82022832,81021177,78016604
82PE05798,82022833,81021177,78016604
82PE05799,82022834,81021212,79018354
82PE05800,82022835,81021177,78017505
82PE05801,82022836,81021177,78017505
82PE05802,82022837,81021177,79017723
82PE05803,82022838,81021177,77015396
82PE05804,82022839,81021177,77015396
82PE05805,82022840,80019539,80019390
82PE05806,82022841,80019539,80019390
82PE05807,82022842,81021177,79017806
82PE05808,82022843,81021177,79017806
82PE05809,82022844,80019668,80020542
82PE05810,82022845,80019668,80020542
82PE05811,82022846,81021043,80019643
82PE05812,82022847,80019668,80019943
82PE05813,82022848,81020795,77015925
82PE05814,82022849,81020795,77015925
82PE05815,82022850,81020960,81021109
82PE05816,82022851,81020960,81020967
82PE05817,82022852,81021212,73012398
82PE05818,82022853,81021212,73012398
82PE05819,82022854,81021177,79018366
82PE05820,82022855,81021177,79018366
82PE05821,82022856,81021007,76015251
82PE05822,82022857,81021007,76015251
82PE05823,82022858,81021007,76015251
82PE05824,82022859,81021177,78016602
82PE05825,82022860,81021177,78016602
82PE05826,82022861,81021204,81020746
82PE05827,82022862,81021204,81020746
82PE05828,82022863,81021007,78016864
82PE05829,82022864,81021007,78016864
82PE05830,82022865,81021007,77015415
82PE05831,82022867,81021185,81020731
82PE05832,82022868,81021185,81020731
82PE05833,82022869,80019668,80020497
82PE05834,82022870,81021007,77015347
82PE05835,82022871,81021007,77015347
82PE05836,82022872,81021007,79018120
82PE05837,82022873,81021007,79018120
82PE05838,82022874,81021007,79018120
82PE05839,82022875,81021177,77015781
82PE05840,82022876,81021043,77015381
82PE05841,82022877,81021043,77015381
82PE05842,82022878,81021185,81021062
82PE05843,82022879,81021007,79017731
82PE05844,82022880,81021007,79017731
82PE05845,82022881,81021204,81021255
82PE05846,82022882,80019539,80020287
82PE05847,82022883,81021007,78016677
82PE05848,82022884,81021007,78016677
82PE05849,82022885,81021177,78016640
82PE05850,82022886,81021177,78016640
82PE05851,82022887,81021007,79017755
82PE05852,82022888,81021007,79017755
82PE05853,82022889,81021177,76015011
82PE05854,82022890,81021177,76015011
82PE05855,82022891,81021177,76015091
82PE05856,82022892,81021177,76015091
82PE05857,82022893,81021177,76015091
82PE05858,82022894,81021212,79017991
82PE05859,82022895,81021212,79017991
82PE05860,82022896,81020960,81021148
82PE05861,82022897,80970000,75013709
82PE05862,82022898,80970000,75013709
82PE05863,82022899,81021177,74013457
82PE05864,82022900,81021177,74013457
82PE05865,82022901,81021007,78016782
82PE05866,82022902,81021212,78016946
82PE05867,82022903,81021007,77015395
82PE05868,82022904,81021007,77015395
82PE05869,82022905,81021212,77015809
82PE05870,82022906,81021212,77015809
82PE05871,82022907,81021177,79017779
82PE05872,82022908,81021177,79017779
82PE05873,82022909,81021212,79017895
82PE05874,82022910,81021212,79017895
82PE05875,82022911,81021007,79017603
82PE05876,82022912,81021007,79017603
82PE05877,82022913,81021007,78016806
82PE05878,82022914,81021007,78016806
82PE05879,82022915,81021007,78016690
82PE05880,82022916,81021007,78016690
82PE05881,82022917,81021177,78016945
82PE05882,82022918,81021177,78016945
82PE05883,82022919,81021212,74012926
82PE05884,82022920,81021212,74012926
82PE05885,82022921,81021177,78016943
82PE05886,82022922,81021177,78016943
82PE05887,82022923,81021204,81021292
82PE05888,82022924,81021007,78017445
82PE05889,82022925,81021177,77015705
82PE05890,82022926,81021177,77015705
82PE05891,82022927,81021212,79018912
82PE05892,82022928,81021212,79018912
82PE05893,82022929,81020795,78016351
82PE05894,82022930,81021177,79018003
82PE05895,82022931,81021177,79018003
82PE05896,82022932,81020960,81021278
82PE05897,82022933,81021007,79017796
82PE05898,82022934,81021007,79017796
82PE05899,82022935,81021007,79017796
82PE05900,82022936,81021007,79018209
82PE05901,82022937,81021007,79018209
82PE05902,82022938,81021177,79018426
82PE05903,82022939,81021177,79018426
82PE05904,82022940,81021007,79018585
82PE05905,82022941,81021007,79018585
82PE05906,82022942,81021212,77015825
82PE05907,82022943,81021212,77015825
82PE05908,82022944,81021177,77016243
82PE05909,82022945,81021177,77016243
82PE05910,82022946,80019668,80019991
82PE05911,82022947,81021177,78017321
82PE05912,82022948,81021177,79018032
82PE05913,82022949,81021177,79018032
82PE05914,82022950,81021212,76014934
82PE05915,82022951,81021212,76014934
82PE05916,82022952,81021177,74013503
82PE05917,82022953,81021177,74013503
82PE05918,82022954,81020960,81021237
82PE05919,82022955,81021204,81021301
82PE05920,82022957,81021185,81021176
82PE05921,82022958,81021204,81021044
82PE05922,82022959,81021204,81021044
82PE05923,82022960,81020960,81021157
82PE05924,82022961,81021204,81020942
82PE05925,82022962,81020960,81021190
82PE05926,82022963,81020960,81021190
82PE05927,82022964,81020960,81020927
82PE05928,82022965,81021212,78017506
82PE05929,82022966,81021212,78017506
82PE05930,82022967,81020960,81021085
82PE05931,82022968,81021007,79018115
82PE05932,82022969,81020960,81021040
82PE05933,82022970,81021007,76015164
82PE05934,82022971,81021007,76015164
82PE05935,82022972,80020498,80019720
82PE05936,82022973,80020498,80019720
82PE05937,82022974,81020795,80020556
82PE05938,82022975,81020795,80020556
82PE05939,82022976,80020498,80019662
82PE05940,82022977,80020498,80019662
82PE05941,82022978,81020960,81021275
82PE05942,82022979,81021204,81021694
82PE05943,82022980,81021204,81021694
82PE05944,82022981,81021185,81020659
82PE05945,82022982,81020960,81021103
82PE05946,82022983,81020960,81021693
82PE05947,82022984,81020960,81021693
82PE05948,82022985,81021212,79018213
82PE05949,82022986,81020960,81020790
82PE05950,82022987,81021185,81021265
82PE05951,82022988,81020795,80020496
82PE05952,82022991,81021204,81021121
82PE05953,82022992,81021204,81021238
82PE05954,82022993,81021204,81021238
82PE05955,82022994,80019539,80020510
82PE05956,82022995,80019539,80020510
82PE05957,82022999,80019539,80019905
82PE05958,82023026,81021204,81021438
82PE05959,82023031,81021177,76014647
82PE05960,82023032,81021177,76014647
82PE05961,82023049,81020960,81021316
82PE05962,82023071,81020960,81021266
82PE05963,82023096,81021177,79017710
82PE05964,82023097,81021177,79017710
82PE05965,82023103,81020960,81021342
82PE05966,82023104,81020960,81021342
82PE05967,82023158,81021204,81021147
82PE05968,82023159,81021204,81021147
82PE05969,82023169,81021007,73012613
82PE05970,82023263,81021185,81021398
82PE05971,82023264,81021185,81021398
82PE05972,82023265,81021204,81021312
82PE05973,82023291,81021007,77015350
82PE05974,82023292,81021007,77015350
