UID,LAMB,SIRE,DAM
77PE03469,77791346,75970000,74930741
77PE03470,77791347,75970000,74930741
77PE03471,77791348,75970000,73908589
77PE03472,77791349,75970000,73187814
77PE03473,77791350,75970000,73187814
77PE03474,77791351,75970000,73187796
77PE03475,77791352,75970000,73187796
77PE03476,77791353,75970000,76934125
77PE03477,77791354,75970000,74188120
77PE03478,77791355,75970000,74188120
77PE03479,77791356,75970000,74930507
77PE03480,77791357,75970000,74930507
77PE03481,77791358,75970000,75931964
77PE03482,77791359,75970000,75931964
77PE03483,77791360,75970000,73187361
77PE03484,77791361,75970000,74930042
77PE03485,77791362,75970000,74930042
77PE03486,77791363,75970000,75626182
77PE03487,77791364,75970000,75430689
77PE03488,77791365,75970000,75931302
77PE03489,77791366,75970000,75931302
77PE03490,77791367,75970000,75931302
77PE03491,77791368,75970000,74930448
77PE03492,77791369,75970000,74930448
77PE03493,77791370,75970000,76934157
77PE03494,77791371,75970000,74188287
77PE03495,77791372,75970000,74930651
77PE03496,77791373,75970000,74930651
77PE03497,77791374,75970000,73908462
77PE03498,77791375,75970000,73908462
77PE03499,77791376,75970000,76933487
77PE03500,77791377,75970000,76933487
77PE03501,77791378,75970000,73908895
77PE03502,77791379,75970000,75626190
77PE03503,77791380,75970000,75626190
77PE03504,77791381,75970000,75931646
77PE03505,77791382,75970000,74429270
77PE03506,77791383,75970000,73909090
77PE03507,77791384,75970000,73909090
77PE03508,77791385,75970000,75932248
77PE03509,77791386,75970000,75932248
77PE03510,77791387,75970000,75931973
77PE03511,77791388,75970000,75931973
77PE03512,77791389,75970000,73908928
77PE03513,77791390,75970000,73908928
77PE03514,77791391,75970000,76932972
77PE03515,77791392,75970000,76932972
77PE03516,77791393,75970000,76933066
77PE03517,77791394,75970000,76933066
77PE03518,77791395,75970000,75188902
77PE03519,77791396,75970000,75188902
77PE03520,77791397,75970000,73908987
77PE03521,77791398,75970000,73908987
77PE03522,77791399,75970000,74930622
77PE03523,77791400,75970000,74930622
77PE03524,77791401,75970000,74930622
77PE03525,77791402,75970000,73908653
77PE03526,77791403,75970000,73908653
77PE03527,77791404,75970000,74188417
77PE03528,77791405,75970000,74930023
77PE03529,77791406,75970000,74930023
77PE03530,77791407,75970000,76934346
77PE03531,77791408,75970000,73909069
77PE03532,77791409,75970000,75931236
77PE03533,77791410,75970000,75931236
77PE03534,77791411,75970000,75931111
77PE03535,77791412,75970000,76933156
77PE03536,77791413,75970000,76933156
77PE03537,77791414,75970000,75430138
77PE03538,77791415,75970000,74930657
77PE03539,77791416,75970000,74930657
77PE03540,77791417,75970000,74930657
77PE03541,77791418,75970000,75932269
77PE03542,77791419,75970000,75932269
77PE03543,77791420,75970000,73624545
77PE03544,77791421,75970000,73624545
77PE03545,77791422,75970000,74930488
77PE03546,77791423,75970000,74930488
77PE03547,77791424,75970000,75931749
77PE03548,77791425,75970000,75931749
77PE03549,77791426,75970000,73428473
77PE03550,77791427,75970000,73428473
77PE03551,77791428,75970000,74429417
77PE03552,77791429,75970000,74429417
77PE03553,77791430,75970000,73428740
77PE03554,77791431,75970000,73908931
77PE03555,77791432,75970000,73908931
77PE03556,77791433,75970000,75189043
77PE03557,77791434,75970000,75931458
77PE03558,77791435,75970000,75931458
77PE03559,77791436,75970000,74930048
77PE03560,77791437,75970000,74930048
77PE03561,77791438,75970000,73624342
77PE03562,77791439,75970000,73428358
77PE03563,77791440,75970000,76933778
77PE03564,77791441,75970000,76933778
77PE03565,77791442,75970000,74429474
77PE03566,77791443,75970000,73909162
77PE03567,77791444,75970000,73908610
77PE03568,77791445,75970000,73908610
77PE03569,77791446,75970000,74188106
77PE03570,77791447,75970000,74188106
77PE03571,77791448,75970000,74930264
77PE03572,77791449,75970000,74930264
77PE03573,77791450,75970000,73908898
77PE03574,77791451,75970000,73908898
77PE03575,77791452,75970000,76933832
77PE03576,77791453,75970000,75189136
77PE03577,77791454,75970000,75189136
77PE03578,77791455,75970000,75932042
77PE03579,77791456,75970000,75932042
77PE03580,77791457,75970000,73908994
77PE03581,77791458,75970000,73428231
77PE03582,77791459,75970000,73428231
77PE03583,77791460,75970000,73908818
77PE03584,77791461,75970000,73908818
77PE03585,77791462,75970000,73188006
77PE03586,77791463,75970000,73188006
77PE03587,77791464,75970000,74930068
77PE03588,77791465,75970000,76933425
77PE03589,77791466,75970000,76933425
77PE03590,77791467,75970000,74930638
77PE03591,77791468,75970000,74930638
77PE03592,77791469,75970000,76933534
77PE03593,77791470,75970000,74188632
77PE03594,77791471,75970000,74188632
77PE03595,77791472,75970000,73187583
77PE03596,77791473,75970000,74429803
77PE03597,77791474,75970000,74429803
77PE03598,77791475,75970000,76933581
77PE03599,77791476,75970000,76933581
77PE03600,77791477,75970000,73908779
77PE03601,77791478,75970000,73908779
77PE03602,77791479,75970000,74930227
77PE03603,77791480,75970000,74930148
77PE03604,77791481,75970000,74930148
77PE03605,77791482,75970000,73908719
77PE03606,77791483,75970000,73908719
77PE03607,77791484,75970000,76933518
77PE03608,77791485,75970000,76933518
77PE03609,77791486,75970000,74429399
77PE03610,77791487,75970000,76933586
77PE03611,77791488,75970000,73909064
77PE03612,77791489,75970000,73909064
77PE03613,77791490,75970000,73909064
77PE03614,77791491,75970000,74625178
77PE03615,77791492,75970000,74429753
77PE03616,77791493,75970000,74429753
77PE03617,77791494,75970000,76933965
77PE03618,77791495,75970000,74930700
77PE03619,77791496,75970000,74930700
77PE03620,77791497,75970000,76933365
77PE03621,77791498,75970000,76933365
77PE03622,77791499,75970000,76933370
77PE03623,77791500,75970000,73624813
77PE03624,77791501,75970000,73428902
77PE03625,77791502,75970000,76933803
77PE03626,77791503,75970000,76933952
77PE03627,77791504,75970000,76933218
77PE03628,77791505,75970000,74625538
77PE03629,77791506,75970000,74429658
77PE03630,77791507,75970000,75626312
77PE03631,77791508,75970000,76932997
77PE03632,77791509,75970000,76431476
77PE03633,77791510,75970000,76932999
77PE03634,77791511,75970000,75189284
77PE03635,77791512,75970000,74188402
77PE03636,77791513,75970000,74188402
77PE03637,77791514,75970000,76933303
77PE03638,77791515,75970000,74188801
77PE03639,77791516,75970000,76933622
77PE03640,77791517,75970000,76933622
77PE03641,77791518,75970000,76933567
77PE03642,77791519,75970000,75430707
77PE03643,77791520,75970000,75430707
77PE03644,77791521,75970000,76933830
77PE03645,77791522,75970000,76933176
77PE03646,77791523,75970000,76933176
77PE03647,77791524,75970000,76933379
77PE03648,77791525,75970000,76933379
77PE03649,77791526,75970000,76933979
77PE03650,77791527,75970000,76933463
77PE03651,77791528,75970000,76933689
77PE03652,77791529,75970000,74188468
77PE03653,77791530,75970000,73187637
77PE03654,77791531,75970000,74188041
77PE03655,77791532,75970000,74188041
77PE03656,77791533,75970000,76932960
77PE03657,77791534,75970000,76933034
77PE03658,77791535,75970000,76933905
77PE03659,77791536,75970000,76933905
77PE03660,77791537,75970000,74429696
77PE03661,77791538,75970000,71185794
77PE03662,77791539,75970000,71185794
77PE03663,77791540,75970000,76934286
77PE03664,77791541,75970000,76934286
77PE03665,77791542,75970000,76933493
77PE03666,77791543,75970000,76933493
77PE03667,77791544,75970000,74188170
77PE03668,77791545,75970000,74188170
77PE03669,77791546,75970000,76933392
77PE03670,77791547,75970000,75430668
77PE03671,77791548,75970000,75430668
77PE03672,77791551,75970000,76933486
77PE03673,77791552,75970000,76430779
77PE03674,77791553,75970000,70184206
77PE03675,77791554,75970000,70184206
77PE03676,77791555,75970000,76934045
77PE03677,77791556,75970000,76934045
77PE03678,77791557,75970000,76933396
77PE03679,77791558,75970000,76933396
77PE03680,77791559,75970000,75189479
77PE03681,77791560,75970000,75189105
77PE03682,77791561,75970000,75188921
77PE03683,77791562,75970000,76934063
77PE03684,77791563,75970000,76934063
77PE03685,77791564,75970000,76933409
77PE03686,77791565,75970000,76933533
77PE03687,77791566,75970000,76933582
77PE03688,77791567,75970000,76934271
77PE03689,77791568,75970000,76626626
77PE03690,77791569,75970000,76933288
77PE03691,77791570,75970000,73908969
77PE03692,77791571,75970000,73908969
77PE03693,77791572,75970000,73908969
77PE03694,77791573,75970000,76933477
77PE03695,77791576,75970000,76933798
77PE03696,77791577,75970000,76933798
77PE03697,77791578,75970000,71185977
77PE03698,77791579,75970000,74930628
77PE03699,77791580,75970000,76933748
77PE03700,77791581,75970000,75188835
77PE03701,77791582,75970000,75188835
77PE03702,77791583,75970000,76933703
77PE03703,77791584,75970000,76934290
77PE03704,77791585,75970000,73908963
77PE03705,77791586,75970000,73908963
77PE03706,77791587,75970000,73908878
77PE03707,77791588,75970000,73908878
77PE03708,77791589,75970000,74930497
77PE03709,77791590,75970000,74930497
77PE03710,77791591,75970000,74429350
77PE03711,77791592,75970000,74429350
77PE03712,77791593,75970000,76933797
77PE03713,77791594,75970000,76933454
77PE03714,77791595,75970000,76933454
77PE03715,77791596,75970000,76933795
77PE03716,77791597,75970000,76933795
77PE03717,77791598,75970000,76933291
77PE03718,77791599,75970000,74188635
77PE03719,77791600,75970000,76933063
77PE03720,77791602,75970000,76934022
77PE03721,77791603,75970000,76934038
77PE03722,77791604,75970000,73187499
77PE03723,77791605,75970000,76933978
77PE03724,77791606,75970000,73187985
77PE03725,77791607,75970000,73187985
77PE03726,77791608,75970000,76933859
77PE03727,77791609,75970000,75014104
77PE03728,77791610,75970000,75014104
77PE03729,77791611,75970000,76933996
77PE03730,77791612,75970000,71185504
77PE03731,77791613,75970000,76933894
77PE03732,77791614,75970000,76933154
77PE03733,77791615,75970000,76934347
77PE03734,77791616,75970000,76934162
77PE03735,77791617,75970000,74188674
77PE03736,77791618,75970000,76934231
77PE03737,77791619,75970000,76934231
77PE03738,77791620,75970000,76934149
77PE03739,77791621,75970000,76934149
77PE03740,77791622,75970000,75430554
77PE03741,77791623,75970000,73187728
77PE03742,77791624,75970000,73187728
77PE03743,77791625,75970000,73187728
77PE03744,77791626,75970000,75189376
77PE03745,77791627,75970000,75189011
77PE03746,77791628,75970000,75189011
77PE03747,77791629,75970000,76430789
77PE03748,77791630,75970000,76627004
77PE03749,77791633,75970000,76933692
77PE03750,77791634,75970000,73011997
77PE03751,77791635,75970000,76933270
77PE03752,77791636,75970000,76933836
77PE03753,77791637,75970000,76933836
77PE03754,77791638,75970000,73428981
77PE03755,77791639,75970000,76626627
77PE03756,77791640,75970000,76626945
77PE03757,77791641,75970000,76933657
77PE03758,77791642,75970000,76933854
77PE03759,77791643,75970000,76933676
77PE03760,77791644,75970000,76934124
77PE03761,77791645,75970000,76933947
77PE03762,77791646,75970000,74188785
77PE03763,77791647,75970000,70.90169
77PE03764,77791648,75970000,70.90169
77PE03765,77791649,75970000,70.90169
77PE03766,77791650,75970000,76933872
77PE03767,77791652,75970000,71185377
77PE03768,77791654,75970000,76934249
77PE03769,77791655,75970000,76933349
77PE03770,77791656,75970000,76933349
77PE03771,77791658,75970000,76933855
77PE03772,77791659,75970000,76933220
77PE03773,77791660,75970000,71185377
77PE03774,77791661,75970000,74188247
77PE03775,77791662,75970000,76933359
77PE03776,77791663,75970000,76430886
77PE03777,77791664,75970000,72011640
77PE03778,77791665,75970000,75189292
77PE03779,77791666,75970000,73012117
77PE03780,77791667,75970000,73012117
77PE03781,77791668,75970000,75189128
77PE03782,77791669,75970000,76431309
77PE03783,77791670,75970000,70185083
77PE03784,77791673,75970000,75430546
77PE03785,77791674,75970000,75430546
77PE03786,77791675,75970000,75626563
77PE03787,77791676,75970000,75430210
77PE03788,77791677,75970000,75430210
77PE03789,77791678,75970000,73428807
77PE03790,77791679,75970000,73428807
77PE03791,77791680,75970000,75430548
77PE03792,77791681,75970000,75430548
77PE03793,77791682,75970000,73624562
77PE03794,77791683,75970000,73624562
77PE03795,77791684,75970000,76933956
77PE03796,77791685,75970000,76933360
77PE03797,77791686,75970000,75189438
77PE03798,77791687,75970000,75189438
77PE03799,77791688,75970000,74429622
77PE03800,77791689,75970000,74429622
77PE03801,77791690,75970000,74429622
77PE03802,77791691,75970000,76190116
77PE03803,77791692,75970000,76190116
77PE03804,77791693,75970000,74188242
77PE03805,77791694,75970000,74188242
77PE03806,77791695,75970000,76190057
77PE03807,77791696,75970000,74188068
77PE03808,77791697,75970000,74625506
77PE03809,77791698,75970000,74625506
77PE03810,77791704,75970000,76933713
77PE03811,77791705,75970000,70.80177
77PE03812,77791706,75970000,70.80177
77PE03813,77791707,75970000,76190095
77PE03814,77791708,75970000,75189349
77PE03815,77791709,75970000,75189349
77PE03816,77791712,75970000,72427457
77PE03817,77791713,75970000,72427457
77PE03818,77791714,75970000,70621808
77PE03819,77791715,75970000,70621808
77PE03820,77791716,75970000,76933714
77PE03821,77791718,75970000,73428259
77PE03822,77791719,75970000,71426324
77PE03823,77791722,75970000,70184382
77PE03824,77791723,75970000,70184382
77PE03825,77791724,75970000,74625726
77PE03826,77791726,75970000,75430185
77PE03827,77791727,75970000,74625280
77PE03828,77791728,75970000,76933397
77PE03829,77791729,75970000,76189963
77PE03830,77791730,75970000,73428791
77PE03831,77791731,75970000,73428791
77PE03832,77791736,75970000,70184268
77PE03833,77791737,75970000,70184268
77PE03834,77791738,75970000,69423591
77PE03835,77791739,75970000,74930079
77PE03836,77791740,75970000,76189662
77PE03837,77791741,75970000,73624287
77PE03838,77791742,75970000,73624287
77PE03839,77791743,75970000,75430432
77PE03840,77791744,75970000,75626485
77PE03841,77791745,75970000,73908547
77PE03842,77791746,75970000,76190066
77PE03843,77791748,75970000,76430972
77PE03844,77791749,75970000,75189127
77PE03845,77791750,75970000,75189278
77PE03846,77791751,75970000,76626686
77PE03847,77791752,75970000,73428623
77PE03848,77791753,75970000,75626120
77PE03849,77791754,75970000,75626120
77PE03850,77791755,75970000,73187983
77PE03851,77791756,75970000,73187983
77PE03852,77791757,75970000,76934126
77PE03853,77791758,75970000,76934126
77PE03854,77791760,75970000,72187019
77PE03855,77791761,75970000,72187019
77PE03856,77791762,75970000,76626789
77PE03857,77791763,75970000,76626637
77PE03858,77791765,75970000,69423540
77PE03859,77791766,75970000,69423540
77PE03860,77791769,75970000,73428660
77PE03861,77791770,75970000,75189392
77PE03862,77791771,75970000,76627302
77PE03863,77791772,75970000,74625517
77PE03864,77791773,75970000,75430669
77PE03865,77791774,75970000,71426621
77PE03866,77791775,75970000,71426621
77PE03867,77791776,75970000,76431226
77PE03868,77791777,75970000,74625229
77PE03869,77791778,75970000,74625229
77PE03870,77791780,75970000,73624401
77PE03871,77791781,75970000,73624401
77PE03872,77791782,75970000,73908530
77PE03873,77791783,75970000,72427889
77PE03874,77791784,75970000,76430819
77PE03875,77791785,75970000,75626265
77PE03876,77791786,75970000,75626265
77PE03877,77791787,75970000,74930704
77PE03878,77791791,75970000,70424685
77PE03879,77791792,75970000,76190155
77PE03880,77791793,75970000,70425271
77PE03881,77791794,75970000,70425271
77PE03882,77791795,75970000,74625611
77PE03883,77791796,75970000,73428399
77PE03884,77791797,75970000,73428399
77PE03885,77791798,75970000,76190134
77PE03886,77791799,75970000,74429418
77PE03887,77791800,75970000,74429418
77PE03888,77791801,75970000,76430741
77PE03889,77791802,75970000,72427526
77PE03890,77791803,75970000,72427526
77PE03891,77791804,75970000,75188997
77PE03892,77791805,75970000,76190132
77PE03893,77791806,75970000,76190132
77PE03894,77791807,75970000,76189929
77PE03895,77791808,75970000,75430518
77PE03896,77791809,75970000,73428871
77PE03897,77791810,75970000,73428871
77PE03898,77791811,75970000,76189837
77PE03899,77791813,75970000,74188130
77PE03900,77791814,75970000,72428021
77PE03901,77791815,75970000,72428021
77PE03902,77791816,75970000,72187214
77PE03903,77791817,75970000,72187214
77PE03904,77791818,75970000,76190028
77PE03905,77791819,75970000,76431323
77PE03906,77791820,75970000,74429937
77PE03907,77791821,75970000,76431034
77PE03908,77791822,75970000,76627000
77PE03909,77791827,75970000,76431514
