UID,LAMB,SIRE,DAM
91PE04844,91038029,87031457,90036130
91PE04845,91038030,87031733,89034583
91PE04846,91038031,87031733,89034583
91PE04847,91038032,89030000,85028995
91PE04848,91038033,87031487,90035868
91PE04849,91038034,87031487,90035868
91PE04850,91038035,87031733,90036014
91PE04851,91038036,87031733,89034616
91PE04852,91038037,87031733,88032862
91PE04853,91038038,87031733,88032862
91PE04854,91038039,89030000,85028785
91PE04855,91038040,89030000,85028785
91PE04856,91038041,87031457,90035984
91PE04857,91038042,87031457,90035984
91PE04858,91038043,87031487,90035942
91PE04859,91038044,87031487,90035942
91PE04860,91038045,87031457,90035956
91PE04861,91038046,87031457,90035956
91PE04862,91038047,87031733,89034514
91PE04863,91038048,87031487,90035911
91PE04864,91038049,87031487,90035911
91PE04865,91038050,87031733,89034667
91PE04866,91038051,89030000,85028750
91PE04867,91038052,89030000,85028750
91PE04868,91038053,89034471,89034502
91PE04869,91038054,89034471,89034502
91PE04870,91038055,87031733,89034596
91PE04871,91038056,87031487,90036197
91PE04872,91038057,87031487,90036302
91PE04873,91038058,87031487,90036302
91PE04874,91038059,87031457,90035941
91PE04875,91038060,89030000,88033067
91PE04876,91038061,89030000,88033067
91PE04877,91038062,89034460,88033047
91PE04878,91038063,89034460,88033047
91PE04879,91038064,89034460,87031743
91PE04880,91038065,89034460,87031743
91PE04881,91038066,88032886,86029963
91PE04882,91038067,89034460,87031331
91PE04883,91038068,89034460,87031331
91PE04884,91038069,90036379,88033231
91PE04885,91038070,89034471,89034654
91PE04886,91038071,90036379,87031610
91PE04887,91038072,89034460,89034493
91PE04888,91038073,90036379,89034446
91PE04889,91038074,89034460,89034512
91PE04890,91038075,89034460,89034512
91PE04891,91038076,88032886,89034534
91PE04892,91038077,90036379,87031678
91PE04893,91038078,90036379,87031678
91PE04894,91038079,88032886,88033173
91PE04895,91038080,90036379,87031291
91PE04896,91038081,88032886,86803112
91PE04897,91038082,88032886,86803112
91PE04898,91038083,88032886,87031455
91PE04899,91038084,90036379,88033039
91PE04900,91038085,89034471,88032744
91PE04901,91038086,89034471,88032744
91PE04902,91038087,89034460,89034463
91PE04903,91038088,89034460,88032580
91PE04904,91038089,88032886,89034489
91PE04905,91038090,88032886,89034489
91PE04906,91038091,90036379,85028476
91PE04907,91038092,90036379,85028476
91PE04908,91038093,89034471,85028878
91PE04909,91038094,89034471,85028878
91PE04910,91038095,89034471,88033147
91PE04911,91038096,89034471,89034429
91PE04912,91038097,89034460,89034509
91PE04913,91038098,89034460,88033031
91PE04914,91038099,89034460,88033031
91PE04915,91038100,88032886,88033025
91PE04916,91038101,88032886,87031629
91PE04917,91038102,88032886,87031629
91PE04918,91038103,88032886,87031530
91PE04919,91038104,88032886,87031530
91PE04920,91038105,88032886,85028747
91PE04921,91038106,90036379,88032771
91PE04922,91038107,90036379,88032771
91PE04923,91038108,88032886,84026134
91PE04924,91038109,88032886,84026134
91PE04925,91038110,89034460,86029874
91PE04926,91038111,90036379,88032806
91PE04927,91038112,90036379,88032806
91PE04928,91038113,90036379,86030205
91PE04929,91038114,90036379,86030205
91PE04930,91038115,90036379,89034521
91PE04931,91038116,89034471,89034513
91PE04932,91038117,89034471,88033038
91PE04933,91038118,89034471,88033038
91PE04934,91038119,89034471,87031537
91PE04935,91038120,89034471,87031537
91PE04936,91038121,89034471,87031537
91PE04937,91038122,89034460,89034592
91PE04938,91038123,88032886,86030321
91PE04939,91038124,88032886,86030321
91PE04940,91038125,89034471,89034473
91PE04941,91038126,89034471,89034473
91PE04942,91038127,90036379,84027164
91PE04943,91038128,88032886,89034412
91PE04944,91038129,88032886,89034412
91PE04945,91038130,88033043,88032793
91PE04946,91038131,89034471,87031355
91PE04947,91038132,89034471,87031355
91PE04948,91038133,88032886,89034585
91PE04949,91038134,89034460,88033146
91PE04950,91038135,89034471,88032978
91PE04951,91038136,89034551,88033123
91PE04952,91038137,89034460,84026173
91PE04953,91038138,89034471,84027722
91PE04954,91038139,89034471,84027722
91PE04955,91038140,90036379,89034437
91PE04956,91038141,90036379,89034437
91PE04957,91038142,88033043,85028692
91PE04958,91038143,88033043,85028692
91PE04959,91038144,88033043,85028717
91PE04960,91038145,89034460,87031467
91PE04961,91038146,89034460,87031467
91PE04962,91038147,89034551,87031161
91PE04963,91038148,89034551,87031161
91PE04964,91038149,88033043,85028930
91PE04965,91038150,89034471,86029897
91PE04966,91038151,89034471,86029897
91PE04967,91038152,89034460,86803117
91PE04968,91038153,89034460,86803117
91PE04969,91038154,88033043,87031475
91PE04970,91038155,88033043,87031301
91PE04971,91038156,88033043,88033122
91PE04972,91038157,88033043,88033122
91PE04973,91038158,89034460,87031663
91PE04974,91038159,89034551,87031212
91PE04975,91038160,89034551,86030279
91PE04976,91038161,88033043,88032642
91PE04977,91038162,88033043,88032642
91PE04978,91038163,88033043,88032642
91PE04979,91038164,90036379,88033064
91PE04980,91038165,90036379,88033064
91PE04981,91038166,88032886,88033075
91PE04982,91038167,89034460,84027577
91PE04983,91038168,89034460,84027577
91PE04984,91038169,89034471,86030432
91PE04985,91038170,89034423,88032882
91PE04986,91038171,89034471,86030131
91PE04987,91038172,89034471,86030131
91PE04988,91038173,89034423,88033269
91PE04989,91038174,90036379,89034488
91PE04990,91038175,89034551,85028703
91PE04991,91038176,89034471,88033049
91PE04992,91038177,89034471,88033049
91PE04993,91038178,89034551,88032773
91PE04994,91038179,89034551,88032773
91PE04995,91038180,89034471,87031746
91PE04996,91038181,89034471,87031746
91PE04997,91038182,89034471,87031746
91PE04998,91038183,89034551,84026439
91PE04999,91038184,89034460,88032957
91PE05000,91038185,89034460,88032957
91PE05001,91038186,89034471,85028499
91PE05002,91038187,89034471,85028499
91PE05003,91038188,89034471,88032784
91PE05004,91038189,89034471,88032784
91PE05005,91038190,88032886,89034449
91PE05006,91038191,90036379,88033168
91PE05007,91038192,90036379,88033168
91PE05008,91038193,90036379,87031756
91PE05009,91038194,90036379,87031756
91PE05010,91038195,88033043,86030275
91PE05011,91038196,88033043,86030275
91PE05012,91038197,89034423,89034617
91PE05013,91038198,89034423,84027384
91PE05014,91038199,89034423,84027384
91PE05015,91038200,90036379,88032605
91PE05016,91038201,90036379,88032605
91PE05017,91038202,89034551,87031531
91PE05018,91038203,89034551,87031531
91PE05019,91038204,88033043,85029053
91PE05020,91038205,88033043,85029053
91PE05021,91038206,89034551,88032706
91PE05022,91038207,89034551,88033306
91PE05023,91038208,89034551,88033306
91PE05024,91038209,89034551,87031784
91PE05025,91038210,89034551,87031784
91PE05026,91038211,88032886,87031304
91PE05027,91038212,88032886,87031304
91PE05028,91038213,89034460,88032781
91PE05029,91038214,89034460,88032781
91PE05030,91038215,89034423,85028944
91PE05031,91038216,89034423,85028944
91PE05032,91038217,88033043,88032798
91PE05033,91038218,88033043,88032798
91PE05034,91038219,88033043,87031646
91PE05035,91038220,88033043,87031646
91PE05036,91038221,89034460,89034469
91PE05037,91038222,89034460,89034469
91PE05038,91038223,89034423,89034562
91PE05039,91038224,89034471,89034483
91PE05040,91038225,89034423,88033065
91PE05041,91038226,89034423,88033065
91PE05042,91038227,89034471,88033118
91PE05043,91038228,89034471,88033118
91PE05044,91038229,89034551,87031380
91PE05045,91038230,89034551,88032927
91PE05046,91038231,89034551,88032927
91PE05047,91038232,90036379,87031622
91PE05048,91038233,89034460,88032700
91PE05049,91038234,89034423,87031411
91PE05050,91038235,89034423,87031411
91PE05051,91038236,89034423,87031411
91PE05052,91038237,89034423,88032879
91PE05053,91038238,89034551,88032729
91PE05054,91038239,89034551,88032729
91PE05055,91038240,89034551,84026270
91PE05056,91038241,89034551,89034653
91PE05057,91038242,89034551,88032634
91PE05058,91038243,88033043,89034547
91PE05059,91038244,89034423,84027113
91PE05060,91038245,89034423,84027113
91PE05061,91038246,89034551,89034642
91PE05062,91038247,89034551,89034642
91PE05063,91038248,90036379,88033007
91PE05064,91038249,88033043,87031294
91PE05065,91038250,89034423,87031374
91PE05066,91038251,89034551,85028600
91PE05067,91038252,90036379,86803192
91PE05068,91038253,90036379,86803192
91PE05069,91038254,89034551,87031151
91PE05070,91038255,89034551,87031151
91PE05071,91038256,89034551,89034573
91PE05072,91038257,89034551,84027687
91PE05073,91038258,89034551,89034594
91PE05074,91038259,90036379,86029956
91PE05075,91038260,90036379,86029956
91PE05076,91038261,89034423,84027463
91PE05077,91038262,89034423,84027463
91PE05078,91038263,89034551,85028669
91PE05079,91038264,89034551,85028669
91PE05080,91038265,89034423,84025847
91PE05081,91038266,89034423,85028648
91PE05082,91038267,89034423,85028648
91PE05083,91038268,89034460,88033108
91PE05084,91038269,89034460,88033108
91PE05085,91038270,89034423,88032583
91PE05086,91038271,89034471,88032581
91PE05087,91038272,89034471,88032581
91PE05088,91038273,89034551,88033215
91PE05089,91038274,88033043,85029009
91PE05090,91038275,88033043,89034587
91PE05091,91038276,89034423,87031272
91PE05092,91038277,89034471,88033201
91PE05093,91038278,89034471,88033201
91PE05094,91038279,88033043,87031196
91PE05095,91038280,88033043,87031196
91PE05096,91038281,88033043,87031832
91PE05097,91038282,88033043,87031832
91PE05098,91038283,88033043,87031771
91PE05099,91038284,89034551,88032945
91PE05100,91038285,89034551,88032945
91PE05101,91038286,88032886,89034418
91PE05102,91038287,89034460,88032703
91PE05103,91038288,89034471,87031664
91PE05104,91038289,89034471,87031664
91PE05105,91038290,89034551,87031087
91PE05106,91038291,89034423,88033072
91PE05107,91038292,89034551,85028612
91PE05108,91038293,88033043,84027789
91PE05109,91038294,88033043,86029790
91PE05110,91038295,89034471,89034552
91PE05111,91038296,89034471,89034552
91PE05112,91038297,88033043,84026201
91PE05113,91038298,88032886,89034554
91PE05114,91038299,88032886,89034554
91PE05115,91038300,89034471,89034496
91PE05116,91038301,89034471,89034496
91PE05117,91038302,88033043,89034674
91PE05118,91038303,89034460,85028484
91PE05119,91038304,88032886,87031641
91PE05120,91038305,88032886,87031641
91PE05121,91038306,88032886,84027540
91PE05122,91038307,88032886,84027540
91PE05123,91038308,89034471,86803137
91PE05124,91038309,89034460,85028748
91PE05125,91038310,89034460,85028748
91PE05126,91038311,89034551,88032680
91PE05127,91038312,89034551,88032680
91PE05128,91038313,89034423,87031540
91PE05129,91038314,89034423,87031540
91PE05130,91038315,89034551,86030482
91PE05131,91038316,89034423,84026048
91PE05132,91038317,89034423,84026048
91PE05133,91038318,88033043,84026262
91PE05134,91038319,88033043,84026262
91PE05135,91038320,88033043,87031094
91PE05136,91038321,88033043,84027660
91PE05137,91038322,89034423,84027166
91PE05138,91038323,89034423,84027166
91PE05139,91038324,88033043,88032863
91PE05140,91038325,88033043,88032863
91PE05141,91038326,89034423,87031383
91PE05142,91038327,89034423,87031383
91PE05143,91038328,89034423,89034646
91PE05144,91038329,89034423,89034646
91PE05145,91038330,90036379,88032857
91PE05146,91038331,90036379,88032857
91PE05147,91038332,89034423,88032690
91PE05148,91038333,89034423,88032690
91PE05149,91038334,89034471,87031468
91PE05150,91038335,89034423,84027745
91PE05151,91038336,88033043,87031627
91PE05152,91038337,89034551,88032930
91PE05153,91038338,89034423,87031335
91PE05154,91038339,88033043,87031639
91PE05155,91038340,89034423,87031499
91PE05156,91038341,89034551,88032618
91PE05157,91038342,89034423,84025953
91PE05158,91038343,89034551,85028759
91PE05159,91038344,89034551,85028759
91PE05160,91038345,89034423,84027663
91PE05161,91038346,88033043,85028947
91PE05162,91038347,89034423,84027663
91PE05163,91102114,88000061,85196827
91PE05164,91102115,88000061,85196827
91PE05165,91102116,88000377,89100307
91PE05166,91102117,90101251,85196423
91PE05167,91102118,90101251,85196423
91PE05168,91102119,88000061,89199827
91PE05169,91102120,88000061,89100102
91PE05170,91102121,88000061,89100102
91PE05171,91102122,88000255,88199477
91PE05172,91102123,88000255,88199477
91PE05173,91102124,88000377,88199497
91PE05174,91102125,88000377,88199497
91PE05175,91102126,88000099,89100275
91PE05176,91102127,88000099,89100275
91PE05177,91102128,88000099,89100275
91PE05178,91102129,88000099,89100275
91PE05179,91102130,88000450,89100315
91PE05180,91102131,88000450,89100315
91PE05181,91102132,88000450,89100315
91PE05182,91102133,90101251,88199522
91PE05183,91102134,90101251,88199522
91PE05184,91102135,88000061,88199527
91PE05185,91102136,90101251,88199479
91PE05186,91102137,88000061,89199681
91PE05187,91102138,88000450,88199515
91PE05188,91102139,88000450,88199515
91PE05189,91102140,88000099,87198583
91PE05190,91102141,88000099,87198583
91PE05191,91102142,88000255,87198297
91PE05192,91102143,88000255,87198297
91PE05193,91102144,88000061,86197304
91PE05194,91102145,88000061,86197304
91PE05195,91102146,88199543,87198169
91PE05196,91102147,88199543,87198169
91PE05197,91102148,88000377,89100024
91PE05198,91102149,88000377,89100024
91PE05199,91102150,88000377,89100024
91PE05200,91102151,88000255,87198618
91PE05201,91102152,88000255,87198618
91PE05202,91102153,88000255,88199353
91PE05203,91102154,88000255,88199353
91PE05204,91102155,88000255,89100171
91PE05205,91102156,88000099,89100121
91PE05206,91102157,88000099,89100121
91PE05207,91102158,88000377,86197213
91PE05208,91102159,88000377,86197213
91PE05209,91102160,88000450,86196983
91PE05210,91102161,88000450,86196983
91PE05211,91102162,88000061,86197691
91PE05212,91102163,88000061,86197691
91PE05213,91102164,90101251,88199551
91PE05214,91102165,88000099,85196512
91PE05215,91102166,88000377,84196075
91PE05216,91102167,88199543,89199793
91PE05217,91102168,88199543,89199793
91PE05218,91102169,88000255,88199547
91PE05219,91102170,88000099,88199475
91PE05220,91102171,88000099,88199475
91PE05221,91102172,88000099,88199475
91PE05222,91102173,88199543,87198609
91PE05223,91102174,88199543,87198609
91PE05224,91102175,88199543,87198609
91PE05225,91102176,88000255,89100286
91PE05226,91102177,87198608,83194985
91PE05227,91102178,87198608,83194985
91PE05228,91102179,88199543,87198346
91PE05229,91102180,88000255,85196337
91PE05230,91102181,88000255,85196337
91PE05231,91102182,88000255,87198074
91PE05232,91102183,88000255,87198074
91PE05233,91102184,88000255,87198074
91PE05234,91102185,88199543,85196833
91PE05235,91102186,88199543,85196833
91PE05236,91102187,88000099,86197109
91PE05237,91102188,88000099,86197109
91PE05238,91102189,88000099,86197109
91PE05239,91102190,88000099,86197109
91PE05240,91102191,90101251,88199360
91PE05241,91102192,88000099,89199853
91PE05242,91102193,88000099,89199853
91PE05243,91102194,90101251,89100281
91PE05244,91102195,90101251,89100281
91PE05245,91102196,88000255,85196836
91PE05246,91102197,88199543,89100316
91PE05247,91102198,88199543,89100316
91PE05248,91102199,90101251,89100265
91PE05249,91102200,90101251,89100265
91PE05250,91102201,87198608,87198010
91PE05251,91102202,88000099,85196832
91PE05252,91102203,87198608,84195422
91PE05253,91102204,88199543,89199704
91PE05254,91102205,90101273,88199545
91PE05255,91102206,88199543,85196496
91PE05256,91102207,88199543,85196496
91PE05257,91102208,90101273,88199482
91PE05258,91102209,88199543,88198816
91PE05259,91102210,88199543,88198816
91PE05260,91102211,88199543,84195808
91PE05261,91102212,88199543,84195808
91PE05262,91102213,90101273,86197121
91PE05263,91102214,90101273,86197121
91PE05264,91102215,88199543,88199550
91PE05265,91102216,88199543,88199550
91PE05266,91102217,88199543,86197024
91PE05267,91102218,88199543,86197024
91PE05268,91102219,90101251,87198063
91PE05269,91102220,90101251,87198063
91PE05270,91102221,90101251,84195746
91PE05271,91102222,87198608,82194106
91PE05272,91102223,87198608,84195916
91PE05273,91102224,87198608,84195916
91PE05274,91102225,88199543,86197148
91PE05275,91102226,88199543,86197148
91PE05276,91102227,87198608,85196823
91PE05277,91102228,88199543,86197711
91PE05278,91102229,88199543,86197711
91PE05279,91102230,87198608,85196205
91PE05280,91102231,87198608,88199325
91PE05281,91102232,90101273,88199483
91PE05282,91102233,90101273,88199483
91PE05283,91102234,90101273,88199483
91PE05284,91102235,88199543,87198578
